duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.0,0.0,0.01337050727539589,0.0,0.018166509272852946,0.1435513885591817,0.03918070023097795,0.0,0.0,0.0,0.0,0.08595577473337111,0.0,0.0,0.0,0.0889419167021261,0.4387770105708245,0.0,1.0,1.0,0.0,0.0,0.19554179218503254,0.20307291869117608,0.0,1.0,0.007970632641485495,0.0,0.20769359687343708,0.011011306712228493,0.03551325227487743,0.9747855742143902,0.8840348407145047,0.14159964176093962,0.0,neptune,0.015280377946649847,0.9949917856046055,0.23509157433868424,0.0,0.0,0.0,0.0,0.003407437791344243,0.0,0.002244909974921782,0.08532231039024449,0.0049477074951566665,0.13208270788814444,0.17178883140465717,0.007296278506634029,0.0,0.0,0.0,0.026309814509153456,0.13935231907022091,0.02773419719334416,0.17249543110996246,0.0,0.0,0.0,0.047332760796501054,0.04141390176024353,0.0,0.0,0.0,0.0,0.0,0.05090643527494058,0.06762126719782895,0.0,0.06418232625922683,0.010364634476169867,0.1497036924744478,0.0,0.0,0.0,0.0,0.0164341665664067,0.0,0.0,0.0,0.0,0.0,0.0,0.09339755687083007,0.0,0.0,0.9983789858716948,0.07379026300913913,0.0,0.0,0.1423447635629326,0.0,0.0,0.0,0.012395783415018713,0.028685894757451782,0.020098346768919195,0.1500531002366303,0.02884816390774274,0.07284469227809826,0.01772654331071263,0.00664170289982105,0.0,0.03607551954722065,0.0,0.043644913185382675,0.02707708207156247,0.0,0.0,0.003332984936364485,0.02777676948887439,0.0,0.8631530503714745,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
0.0,0.05540832095776893,0.0,0.1271155346571826,0.0,0.0,0.012988655530993652,0.0,0.0,0.10364207598401827,0.0,0.028942055944615214,0.016139642243400837,0.0,0.0,0.01727225255742661,0.0,0.13463975818710003,0.05770785308423382,0.20468973119041703,0.0,0.06529577324684631,0.0,0.7456080879769036,0.9423848386125697,0.06212590566420618,0.11816427984213063,0.019043945941445956,1.0,0.00597622062461569,0.012158594022108858,0.0,0.0,0.0,0.0,0.2450867350067193,1.0,0.9037090871190024,neptune,0.0,1.0,0.0,0.0,0.0,0.0,0.0843166480485866,0.0662564570926505,0.07111964836712462,0.0,0.0,0.044480092250170175,0.0,0.08008565157309576,0.1708961455189716,0.0758921379011306,0.0,0.03845750366715406,0.0,0.0,0.06785782525970178,0.0,0.11162374737641614,0.12487329565755237,0.0,0.0,0.0,0.0,0.0,0.18850737990350058,0.19121672045520471,0.0,0.0,0.08086869473513791,0.0,0.0,0.0,0.0,0.03184855134644377,0.0,0.08924559786487593,0.0,0.05986575118282609,0.0,0.0,0.0,0.18390962402746597,0.0,0.0,0.0,0.0,0.0,0.013237415502649461,0.007640636421014382,0.018056497737096517,0.0,0.06207506392153567,0.12234147673757262,0.0,0.11434527971071987,0.0,0.07809331893003026,0.0,0.08242187980404948,0.0,0.009258244062217424,0.0,0.0,0.040662605468449305,1.0,0.004862640988441776,0.12821172374762738,0.0,0.008494879757997372,0.0,0.9504367053551375,0.0,0.0,0.0,0.0,0.08343930397345184,0.13828880566902282,0.07311800080403583,0.0,1,neptune,DoS
0.19690044553525501,0.0,0.04908157763321628,0.018637520541969762,0.11762394684139076,0.0,0.0,0.31568819935301773,1.0,0.08426414098938935,0.07885156577598243,0.040063120534333696,0.0,0.0,0.0,0.029518796599028504,0.0,0.0,0.13674491337689682,0.0005489817680806638,0.0,0.10481613851084742,0.023171827640427828,0.056594488394861725,0.03557717194862167,1.0,0.11062210918279734,0.047687895386587104,0.27993194899898477,0.687532056564922,1.0,0.037056481983055355,0.0,0.0,0.08831770301526391,0.0,0.16557352838646705,0.0,normal,0.01151800713199079,1.0,0.0,0.0,0.09105685954104453,0.061503703202007015,0.11496663300894293,0.1482083346588675,0.010786186560707617,0.0,0.0,0.0,0.0,0.0,0.02759046176165918,0.1551139667671045,0.18830237652796986,0.009807634040584323,0.0,0.05660423214940468,0.05338364506484568,0.0,0.0,0.08017129670273954,0.04197080807097972,0.0,0.0424521849084861,0.9838150774809615,0.0770959628243692,0.0,0.0,0.0,0.0,0.14932069501635634,0.0,0.12284942211427025,0.0016575949837415221,0.0,0.1475221276293169,0.0,0.014150074044258172,0.0,0.0,0.0,0.0,0.0,0.0,0.2204802559375153,0.0,0.2177052515339656,0.08079097286977616,0.1568254596445945,0.0,0.0,0.0991937320379796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095895515638803,0.15742727410956098,0.0,0.09641098310211244,0.08228924234445743,0.0,0.0018070659632601922,0.0,0.0,0.0,0.09680190792376492,0.0,0.03833592209066934,0.0,0.04346502673440496,0.03739122721286136,0.03531416593898245,0.0,0.0,1.0,0.056096567702386795,0,normal,Normal
0.009672993185729839,0.0,0.054432861040640546,0.20984683517597968,0.06950339985202339,0.08744268006830741,0.13158299352302638,0.0,0.11098052801318224,0.0,0.0,0.0226358323497791,0.037589353795012104,0.05363451992606242,0.0,0.05544056700934777,0.0,0.013888965584082799,0.03805933611012585,0.0,0.0,0.0,0.0,0.03917620836271836,0.0,1.0,0.07247576228777623,0.0,0.7909754317487988,0.0393770369482665,0.023033577241192815,0.0,0.14251949258214366,0.1625879018934122,0.0,0.0,0.09113993222379867,0.0,normal,0.154808217157341,0.965434444641339,0.01448482562399878,0.06996442151628866,0.10904593850803475,0.009378643715689104,0.08834381721774513,0.0,0.0,0.002673636255214815,0.0,0.004689353384476816,0.1156371620825228,0.03820761888464988,0.2739772922831122,0.0,0.0,0.12256632968416135,0.0,0.0,0.0,0.014342310868038844,0.0,1.0,0.02894612186532531,0.1240046239233271,0.0,0.0695785741564951,0.0,0.08327878002033053,0.0076086929276352275,0.16471933113292545,0.03229279066506763,0.0,0.11256562394292996,0.0,0.15136862529325318,0.0,0.0,0.08086433769473646,0.041879404297463854,0.0,0.12590687871576606,0.0,0.20856611920921822,0.04248971678724934,0.0,0.0,0.055735733811843415,0.14716568811986047,0.12375357214696708,0.0,0.0,0.0713134385548839,0.0503250196841859,0.0,0.05624273402821233,0.0,0.16416030080516286,0.0,0.0046448696863584825,0.1111842295500336,0.0,0.048150863175015914,0.0,0.02134817710805211,0.004065424587511845,0.0,0.022175907654761587,0.015430694239121323,0.05674686701420263,0.0,0.1845906495049912,0.018054395065639755,0.0,0.07822026517448522,0.0,0.07266134618007201,0.18462474889929367,0.05443777744117522,0.05693940896654692,0.0,0.9299647779826616,0.04551413466586712,0,normal,Normal
0.0,0.029692672612169287,0.0,0.14499697373671672,0.17773010761652183,0.20905830302445666,0.022632753891873764,0.006562387550518413,0.13097239325140755,0.0,0.04567677837688152,0.054836431682587616,0.10934316539630431,0.21189794267163609,0.10211692603347933,0.0,0.015778350527532715,0.0,0.0,0.5368109002901855,0.0,0.15710677190152528,0.1192970498190089,1.0,0.9061455474903821,0.0698139841886879,0.0,0.0046293950819654775,0.7303193581913459,0.21289009650673035,0.0,0.13676122192386825,0.0,0.0,0.0,0.0002525179052237857,1.0,0.915091211505401,neptune,0.1624396724656837,0.8840992222940453,0.0,0.10920869679649901,0.05234898366683537,0.0,0.0,0.080564817011624,0.06368407236925215,0.04238856879279637,0.06535997033867005,0.0,0.17301875112548815,0.07097942590026105,0.0,0.025732990616924547,0.06127879853176552,0.06007962095211514,0.0,0.0,0.0,0.0,0.09638967921273554,0.06345230374040493,0.01183519176666576,0.035745772522256226,0.0,0.0,0.0,0.0,0.0,0.0973284255204179,0.035738673552965027,0.097300318486137,0.0,0.0,1.0,0.06957830121597762,0.0,0.0,0.0,0.0,0.0927374029594244,0.032072517166063665,0.15675927757930747,0.0,0.0,0.2142827954067782,0.02045006259033982,0.0,0.0,0.13163288688817706,0.0,0.0,0.016168927710887276,0.0,0.0,0.0,0.09366015284983992,0.0,0.0,0.0,0.07854284944042718,0.0,0.25302813545302116,0.10593658245279909,0.11132804380070294,0.12954511021511558,0.0,0.0,0.026210631460483247,0.11662562713866834,0.046330959971356174,0.0,1.0,0.03748371628149149,0.19811297336280617,0.12066218888546015,0.0,0.0567694504090424,0.0,0.0,0.12334991229198196,0.023269380858905387,1,neptune,DoS
0.07675770844555284,0.1398370462984214,0.17851618703516436,0.0,0.0,0.04537328496466869,0.0,0.0,0.02547311966453633,0.07797716427613244,0.06402992280074761,0.0,0.09143885037712762,0.01986169542358504,0.0,0.0,0.12000268079880239,0.04726943575710119,0.0,0.4746822365204616,0.0,0.09239955917754046,0.06860860063434877,1.0,0.9333046002027368,0.24495974395264808,0.0,0.028641008537328552,0.9005309268716029,0.05224831254929615,0.0,0.11374107223707522,0.09126667761317288,0.15387287359727475,0.0,0.15092478317046853,1.0,0.8896640737168403,neptune,0.0,1.0,0.0,0.0,0.0,0.020400657194318085,0.04261297086649798,0.04468024675553719,0.0,0.09077687335090019,0.0,0.024627501815493148,0.0,0.0,0.008487068525050271,0.0,0.0,0.0,0.0,0.008354587961934962,0.14791828958972794,0.11196183992999176,0.062484967793607585,0.12959212422485503,0.0,0.025833927909734312,0.0,0.0,0.027672674993335297,0.03101857039685408,0.0,0.0,0.0,0.011120407022289624,0.0,0.14800045803013914,0.04097471825029728,1.0,0.0006895781717565267,0.027666003277096837,0.09149135609064246,0.021534736466682875,0.03318846585494173,0.21318642408358432,0.00788381403680155,0.011038516305937015,0.12019107170383697,0.12158143727630666,0.09690058142827573,0.02281472426483549,0.0,0.03792977731162097,0.0,0.0,0.0,0.0,0.14769104316727746,0.0,0.0,0.006485663965547514,0.0,0.0,0.0,0.143677193198891,0.030184551882319655,0.11613002489732777,0.05310773740204246,0.09107654657422672,0.0,0.020938905584580038,0.04619210452828638,0.030326706849254648,0.0,0.08872097962933613,0.0670672160996923,1.0,0.0,0.04245230749898957,0.0,0.0,0.0,0.08671272642555695,0.12542074548449092,0.044508755454377415,1,neptune,DoS
0.10734878540966605,0.005183606548913908,0.10399209860002263,0.009157065137882146,0.0,0.00939398343881796,0.0,0.0,0.9656999573345608,0.0,0.0,0.0,0.05332647279971973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009902198480205,0.0,0.0,0.0,1.0,0.07571684491753697,1.0,0.6593260330425064,0.34919616701792344,0.5676063421161555,0.04554966462960355,0.041182282226792634,0.05745962690911635,0.11289335551783584,0.0,0.0,0.0,normal,0.0006124616931885926,1.0,0.10046352512267465,0.05336931138799892,0.0,0.0,0.0,0.027169780022853703,0.07769114443107694,0.0,0.0,0.12340592753380426,0.026075363133886087,0.0,0.0,0.07246808769191165,0.16014870840289921,0.21455683886303978,0.0,0.043044967816229046,0.008536898992627556,0.1047436254926909,0.0,0.09003504737635688,0.0,0.19567289663394197,0.0,0.03316330315727066,0.0,0.008357151227078623,0.0009159733477752106,0.022841747519896816,0.010877518144478614,0.0,0.04351015830956552,0.05591023448522732,0.0029083320307216496,0.14919527048214626,0.0900772219898428,0.0,0.03415136854471525,0.0527129095459643,0.04017061845748392,0.0,0.0,0.0,0.0,0.058919682894102335,0.0,0.0,0.21727400015013584,0.0,0.0,0.0,0.14820705448681,0.0,0.035460501413255796,0.964778841887741,0.0,0.03727437251550976,0.0,0.06298293834918782,0.025720919114766694,0.027920345220702483,0.0,0.0,0.031288224174037586,0.15719828483429443,0.06445793922732292,0.050044422394602384,0.0,0.0012397627625570042,0.012370517118921806,0.09744437966518034,0.16994436088951947,0.0,0.0,0.0,0.0,0.0073657705563383875,0.0,0.0,1.0,0.1927893455901054,0,normal,Normal
0.020252068448122242,0.0,0.0,0.0,0.0,0.040253353590277874,0.0,0.0746597285326615,0.05571351259254642,0.0,0.014991980186558325,0.009069661883633682,0.06880319200752821,0.024323610450074765,0.03504658863681783,0.21810002316128263,0.0,0.0,0.0,0.5864640387505802,0.8267544551023355,0.12586428506067424,0.0,0.0,0.002571796591606721,1.0,0.14068149107458314,0.0,0.8575218748408903,0.8433555475581623,0.9292136762324829,0.0,1.0,0.19042229183682247,0.0,0.0,0.045686114025084865,0.09626880646192476,smurf,1.0,0.0468177244666522,0.0,0.0,0.10551866891730002,0.0,0.15886670168793285,0.07409798019485979,0.023204032808386198,0.11860069106575044,0.04148300696383174,0.0,0.0,0.0,0.17303540748047894,0.04252776324120424,0.028479761280737922,0.08692967797498254,0.8590062860729849,0.0026323487744225483,0.0,0.06536038418839128,0.07342269844009422,0.023326933664816977,0.0,0.037056954951321795,0.0,0.0,0.0,0.10739103831733131,0.00017715114845043555,0.13373717739828025,0.0,0.029701619623729376,0.0,0.037505014571629004,0.16502035744605587,0.0,0.0,0.04856721503343718,0.0,0.1298393108230019,0.0,0.3012186046901156,0.05520365409040472,0.05500505379956782,0.0,0.01793491870510992,0.08305557901163547,0.0,0.0579467904882949,0.0,0.0,0.015328928012487709,0.009904384629976684,0.0,0.05615139278015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839468645800024,0.14945216548894794,0.0,0.08116502743912196,0.01877847630883686,0.02593393210583645,0.0,0.06814232458627961,0.06204994666717836,0.0,0.0,0.0,0.12826434704193285,0.030455109442106578,0.0,0.17972820825541547,0.03642537828126627,0.12120817963643937,0.8878481211765029,0.0,1,smurf,DoS
0.1285640816400787,0.0,0.0,0.13074742742812248,0.0,0.06725699378659546,0.20178580120111336,0.2355734254348632,0.9060568742624742,0.0,0.0,0.0,0.18448373352703107,0.0823381824984461,0.10817291877623887,0.19087321490488082,0.0,0.09669275706942049,1.0,0.0,0.0,0.22704509437885642,0.03919671766787544,0.0,0.025202758151641566,0.9725582445697947,0.0,0.0,0.7360297876099087,0.24854596895123776,0.30965467189342766,0.09234095122241096,0.03180778914070643,0.0,0.0,0.19958784718945555,0.10743796194555202,0.0,normal,0.006275607558883587,1.0,0.0,0.043774669496809776,0.0,0.3223696762580798,0.0,0.0,0.05165092352412584,0.0,0.17108594727015114,0.028770673611976147,0.21044021377617628,0.0,0.0,0.10859482220691681,0.06577855528203634,0.03569256040529527,0.07566872062952441,0.02369278359569613,0.0,0.0,1.0,0.0,0.0,0.14382334197961308,0.09427870200335818,0.0,0.0,0.0,0.0,0.03196035688563441,0.03503598825047671,0.0,0.00802497620460443,0.0,0.0,0.0,0.011294351380203883,0.010006150567729456,0.05085900780212204,0.0,0.06497159434240332,0.05653617929697331,0.1616498265594338,0.0,0.08297415929504562,0.0,0.0,0.10259563484649344,0.05457389351577527,0.0,0.0,0.0,0.0,0.0,0.16607130155818023,0.0,0.0305953580974844,0.0,0.09558272562889286,0.0,0.0,0.022492542575553862,0.0,0.0,0.11632030862117437,0.0455885139105985,0.02093288145762522,0.0,0.0,0.0,0.08444381441732825,0.0,0.0,0.056269066950312446,0.18230610000924208,0.0,0.0,0.01481237817093533,0.0,0.14810947006901923,1.0,0.045930896429426174,0,normal,Normal
0.09228928010318377,0.04580616781200132,0.08821212427769964,0.031330353829067015,0.04538539318314256,0.0522120290048719,0.0,0.03547763229318171,0.0,0.03901134786239929,0.0,0.1063403529193367,0.0,0.0,0.0,0.0,0.008878500173415389,0.0,0.0,0.8638134443611986,0.9343833999227871,0.0,0.1026790453888506,0.0,0.0,0.8916531311136886,0.0,0.0,0.3412749656414493,0.04875396827145023,0.3899918695812494,0.08265569706539289,0.15703621504265103,0.0,0.0,0.0381650746999304,0.04087470071177758,0.0,smurf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744783266151525,0.0,0.0,0.14123548456832244,0.0,0.08178348330614929,0.0,0.15745639368818945,0.9948350698658798,0.013180440834259222,0.10120384642373502,0.028784080555804437,0.15322059156657095,0.01692141672705202,0.0,0.13693098597660427,0.0,0.06065298242989991,0.0,0.0,0.05121334521930181,0.043268600997446116,0.0,0.045656918158941184,0.043415945292400206,0.17261216012754288,0.18474200756648532,0.0,0.0,0.11033618707156903,0.02242260469917154,0.0,0.0227548235437635,0.0,0.0,0.01498140605993721,0.0,0.0,0.0,0.0,0.0782843510176669,0.0,0.03956309515720708,0.0,0.022186428025405457,0.03158123945924083,0.06629453087671777,0.19545525454052642,0.0,0.0,0.0,0.0,0.0,0.1239073863321095,0.0,0.036164139279805906,0.0,0.1147850580737529,0.0,0.0,0.09817380357481825,0.0,0.0,0.10663107838464117,0.13280523534306118,0.0,0.050961330346721304,0.08279142236115683,0.033674930619084484,0.0,0.0,0.0,0.8753845248177127,0.07402667761992007,1,smurf,DoS
