duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.1411706788646201,0.16090529852699753,0.0,0.16291777383914427,0.15403069019053453,0.19299882896840959,0.22035723064339538,0.0,1.0,0.42402404400457644,0.11716167183810383,0.07269079072901298,0.0,0.0,0.306468961133369,0.19533971969640138,0.0,0.015180799687730381,0.016326369685639722,0.0,0.24410546429954452,0.019333440568108515,0.0,0.06991786862337339,0.0,0.808041686963308,0.0,0.0,0.3576074288007809,0.9732431368649975,1.0,0.0,0.0,0.0,0.0,0.45268546958821515,0.40183325622696064,0.0,normal,0.0,0.9854669894319733,0.0,0.0,0.19895388669766056,0.03464814051430431,0.17865331395638445,0.0,0.0,0.15095471358714205,0.14411370277940347,0.1685670578667021,0.0,0.1265615586979625,0.24479399228925935,0.0,0.027557278265622875,0.0,0.05063203770720183,0.0,0.3884274026742496,0.0,0.06324686150991107,0.0,0.0,0.0,0.0,0.8909172841882051,0.12734274225502015,0.0314876185191841,0.0,0.0,0.09050154003945245,0.010669755111196676,0.0,0.21191111636207616,0.29167099131296054,0.3047534018553367,0.0,0.28443851831921213,0.12288760757815885,0.3027932514839634,0.0,0.030612925632546684,0.0,0.0,0.012785732912144413,0.1956151280910031,0.0,0.0,0.0,0.0,0.0,0.05024591099027068,0.27072542224115986,0.0,0.21099012036382214,0.0,0.0,0.29557747419200536,0.19441868663967962,0.0,0.0,0.23290530210959345,0.0,0.0,0.0,0.4494782643554864,0.0,0.41246980756813917,0.17741143233433157,0.03705194572291773,0.07172696194960591,0.0,0.0075575450621339696,0.0,0.0,0.0,0.20319864780339128,0.27100923859482084,0.0,0.2869063169273271,0.9534667653618789,0.2197872341476389,0,normal,Normal
0.06355311333293105,0.0,0.0,0.0,0.0010468709755307483,0.0,0.0,0.16887592717927857,0.1439846269752152,0.0,0.5213362121822112,0.0,0.18705090882322423,0.0,0.05469186540172103,0.12541505246045587,0.0011774383428396831,0.0,0.0,0.023138388423505685,0.0,0.0790966550985984,0.0,1.0,0.3820136839808762,0.008214479920591988,0.0,0.0,1.0,0.02955606865056777,0.0,0.19050343366227956,0.006258090304385621,0.16611816427446824,0.0,0.11792764138976855,1.0,1.0,neptune,0.14309145181705238,1.0,0.1397217192526236,0.07127590012670498,0.34502149558504813,0.0,0.0,0.05261903430486982,0.0,0.21988849743804081,0.0,0.02098370173810183,0.0,0.047389036095758515,0.0,0.04218894205999956,0.28752942983042246,0.06743174431268188,0.0,0.060361986822502045,0.0,0.0,0.09620131588756664,0.0,0.14813969809622649,0.22366230726274636,0.0,0.0,0.0,0.13887371088769626,0.0,0.0,0.05605782727659232,0.0,0.0,0.0,0.05963762111922885,0.05689912169183775,0.0,0.18308319516988816,0.0,0.0,0.13410780506947584,0.0,0.0,0.08789940548378952,0.33689591305815586,0.1934503809777432,0.15751055209213932,0.07192962052517474,0.0387086448825419,0.046863266403873505,0.8568523545365232,0.3727840099181896,0.0,0.0,0.24284938373519493,0.15334579187199612,0.0,0.0,0.0,0.09259875340203416,0.14058397768850445,0.0,0.0,0.0,0.0,0.0,0.0,0.08349419287226927,0.19731158825664968,0.0,0.0,0.0,1.0,0.0,0.3006267050408957,0.13555848301203033,0.25182228387983474,0.05845749361869423,0.2658799572438627,0.0,0.0,0.11983354290095996,1,neptune,DoS
0.0,0.20808911954554468,0.0,0.11622232596026164,0.1505351812231701,0.2121206199543238,0.0,0.0,1.0,0.1582859493821206,0.0,0.01821581888335284,0.06377956952539703,0.0,0.5013088706922593,0.0,0.0,0.18893483244735582,0.18841000513326356,0.3145015068681041,0.27493896405960355,0.0,0.0,0.048809629126999876,0.0,1.0,0.0,0.0,0.7630825015815751,0.551071956148626,0.6834987468293809,0.10408818782368581,0.05399011018645217,0.024432439771335274,0.08320232572100052,0.0,0.0,0.1716900860067246,normal,0.0,0.9996454348639926,0.0,0.03959530241229606,0.3522457289090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387934194438044,0.1131518356014913,0.0,0.0,0.32373546785520096,0.26734238728706666,0.04775987242999019,0.12741585415576615,0.1527238110417487,0.0,0.13444745541198377,0.0,0.176892718957753,0.21478482803133436,0.025375147268326428,0.11713915709866729,0.05231464030351568,0.027770762547826712,0.32952198415114203,0.0,0.044370306488362966,0.03066974544967494,0.11856516707867881,0.0017875756284897787,0.0,0.0,0.0,0.0,0.13736916558245785,0.04839110155683023,0.0,0.29351494188457267,0.22785021297205238,0.0,0.0,0.0,0.0,0.014476496241846907,0.04754640069832492,0.0,0.0,0.35166197005682154,0.6537431933420303,1.0,0.0,0.0,0.0,0.0,0.1971381575034001,0.0,0.0,0.08750872772800995,0.0,0.03664861010308986,0.008781123010472895,0.1630317602485276,0.0,0.05220467104923615,0.2283436561866528,0.0,0.0,0.024460197585946426,0.14211499407550335,0.008626211500485648,0.1380629310286276,0.0,0.0,0.2564434552451959,0.7452456888673109,0.0,0,normal,Normal
0.004263735001172059,0.0,0.1821669876798666,0.0,0.0,0.0016579254490413711,0.0,0.0,0.13979645600576904,0.0,0.05048423797497714,0.0,0.24085262038402042,0.02485896508757553,0.14475136294704075,0.04528481245480135,0.11366422443696687,0.21421878747790332,0.10862850363725454,0.19467385910815369,0.0,0.20040149560187312,0.0,0.325054897546619,0.0,1.0,0.0,0.0,0.9484364229582567,1.0,1.0,0.0,0.0,0.0,0.21850598411794098,0.0,0.01800767987148493,0.0,snmpguess,0.21824240182850985,0.1384492162109882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717126632426578,0.11768155307607263,0.0,0.3107662395686288,0.33911930173555765,0.0,0.06339771251182501,0.0,0.0,0.0,0.0,0.0,0.11539729408393784,0.26345707345209995,0.0,0.31864903917630527,0.0,0.0,0.09277300747130934,0.43746975705860164,0.0,0.014010187263361538,0.30887238968671565,0.05098455434869277,0.09856446481461532,0.20205994662218166,0.21089203515569954,0.07633554590399899,0.0,0.09606276772117654,0.0,0.0,0.121648014105546,0.0,0.0,0.039100042427810136,0.7184342243753894,0.027942333092487115,0.0932624974123314,0.0,0.0,0.0,0.11909769023885518,0.19814491773257822,0.2789636416082692,0.0,0.17531508690588182,0.0,0.0,0.0,0.0,0.0,0.2345039230137267,0.13435595738106623,0.15732870253811548,0.10959477197771922,0.0,0.10942161320773805,0.0,0.14547969648890804,0.0,0.11102732861300826,0.0,0.04665516296253532,0.0,0.173488528262512,1.0,0.5000758380508387,1,snmpguess,R2L
0.021923224021672252,0.19892065336595122,0.012125931973749515,0.11950511855292299,0.06860412671913796,0.0,0.0,0.0,0.14073248901177823,0.0,0.0,0.042256710160992236,0.0,0.0,0.011685829110870809,0.1871399759281107,0.0,0.19682606005424547,0.0,0.1488227807014476,0.3241099410547833,1.0,0.6900535775676124,0.0,0.3708778729560926,0.0017246046151195293,0.42307855328510724,0.27168377918066583,1.0,0.0,0.12248366158441093,0.24385116214319713,0.12891938606343317,0.0,1.0,0.7870682737161382,0.0,0.37801031474664193,neptune,0.0,1.0,0.4878386004598787,0.0,0.0,0.0,0.0,0.28112834437372275,0.3610192766994514,0.0,0.07856372061112023,0.0,0.0,0.11474125892014808,0.21009664994444865,0.0,0.0,0.10728667094576164,0.25080819653912323,0.0,0.24534641667093077,0.3376944890224816,0.29123910983140944,0.13952213585439302,0.0,0.0,0.006408840336036015,0.0,0.41821067331827316,0.11571958591714829,0.0,0.0,0.09950293620347965,0.01770353304373219,0.058206666831254666,0.0,0.1589127912007685,0.0,0.0,0.0,0.0,0.11311656574871785,0.12282201572308049,0.3499978183472558,0.0,0.0,0.16843069704511038,0.0,0.0,0.0,0.0,0.22933545119211973,1.0,0.28062441384005826,0.012232042981188556,0.0,0.029105070003885188,0.0,0.2091319957996674,0.0,0.16721420886969326,0.0,0.1046975437120975,0.08691063254138379,0.0,0.0,0.20336602818467642,0.22063357526886285,0.010026902078133854,0.028239773110027757,0.021390793836133473,0.0,0.4756623763810914,0.0,0.0,0.019502161321157088,0.020354074538926573,0.1990625668787692,0.8603957243540908,0.0,0.0,0.14597263742336317,0.0,0.0,1,neptune,DoS
0.0,0.0,0.0,0.16247437827503497,0.07224775623283011,0.0,0.0782715460740273,0.18791867709491883,0.7849603615342986,0.0,0.6424003943686898,0.07882753533069785,0.2111489681943665,0.215344092014367,0.19809315318579013,0.0,0.0,0.0,0.0,0.3319189089288608,0.15148516344764495,0.10845756627126385,0.0,1.0,1.0,0.9529638347008805,0.0,0.0,1.0,0.8907707444893439,1.0,0.0,0.19195426261709847,0.2838161595940331,0.16717970833137122,0.0,0.4180299095824651,0.3218416250502645,apache2,0.0,1.0,0.2102447607818328,0.0,0.0,0.0,0.3443158079221317,0.1790673751394235,0.01729801134906325,0.0,0.0,0.0,0.14598362006561055,0.0939917887257275,0.041857751333549846,0.2822848812169436,0.0,0.34906795357529785,0.2289265614865401,0.0,0.14134042687726242,0.0,0.14560660990435925,0.3308509533770792,0.34083893388082687,0.0,0.27109554636411015,1.0,0.0,0.23468693314331657,0.0,0.0,0.0,0.0,0.0,0.039871688927542594,0.0,0.2008782409798412,0.0,0.0,0.29263970427158664,0.0,0.0393660924328114,0.0,0.012077662012516407,0.0,0.093392150488249,0.17745215819085497,0.04226033097657281,0.0,0.05048322042225315,0.0,0.0,0.0,0.0,0.10032435710126308,0.0,0.0,0.20934285061209468,0.2009445250494467,0.0060434377644706105,0.0,0.0,0.315817990400005,0.14701722264168612,0.09964613435614059,0.0,0.1646365733365579,0.0,0.23370828317469383,0.013944948364242255,0.003401911520610053,0.0,0.14531807114262316,0.3003506964483766,0.10334303456558552,0.0,0.8694094918009894,0.05645365733308544,0.2199894937904492,0.0,0.1303062905946509,0.17053420081458126,0.23048206394650106,1,apache2,DoS
0.17747884896841254,0.16328096213949145,0.4438493590797586,0.0,0.0,0.0,0.0,0.022818234292208847,0.0,0.08276516685361061,0.10803244287068435,0.1554106893999795,0.15709464376085897,0.0,0.012523196287419542,0.0,0.0,0.017991527722447036,0.08101244069989953,0.0,0.0,0.0,0.1530191556912004,0.336462508961076,0.31300340293142315,1.0,0.0,0.0,0.9031649615145056,0.0,0.3057272478307576,0.0,0.0,0.0,0.0,0.04302791740534707,0.0,0.4188127850093013,processtable,0.17696100553793487,0.8980786100031788,0.0,0.0,0.17933570483129743,0.005874010015367666,0.15143361904439523,0.0,0.0,0.19415356605239323,0.1797709473114416,0.0014049040600286119,0.0,0.12788337932588867,0.0,0.1542963214954469,0.311511546363038,0.0,0.06385314920113654,0.0,0.02139525800516434,0.0,0.0,0.0,0.11086307394318257,0.2554898619988438,0.0,0.0,0.2715111232039327,0.0,0.017675681380199766,0.04977250514088588,0.04400570621926367,0.11796891317104295,0.0,0.0,0.0,0.0,0.027122081271373135,0.0926780495646428,0.2112582910568635,0.0,0.0,0.08177680731051117,0.06490502220970572,0.16504661727483178,0.379866160122857,0.09877916451667484,0.13886571455712626,0.2753225360951756,0.0,0.13970041111597672,0.1597275016001127,0.0,0.032606969547632335,0.051531487826253476,0.07761455481190511,0.0,0.0,0.0,0.0,0.11331253853853776,0.21667489238259627,1.0,0.07363068018056043,0.0,0.0,0.0,0.16342991069714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602490857396064,0.0,0.0,0.37410387437952597,0.26188273675640394,0.11878894072610445,1.0,0.14356992228549598,1,processtable,DoS
0.09199782098233156,0.0,0.0,0.20572925503286707,0.107223851589991,0.0,0.16490031779645822,0.0,0.0,0.1779172174483192,0.0,0.0,0.0,0.0,0.12495970427711221,0.3271661005512398,0.0,0.0,0.0,0.0,0.1081250117585402,1.0,1.0,0.0,0.0,0.8424128873377673,0.0,0.07120425027628151,0.7552152758781514,0.19217778582596218,0.0,1.0,1.0,0.07354402618831522,0.9745619800590695,1.0,0.0022602762458312216,0.29323672431686315,nmap,0.2583523160586089,0.9218886974908971,0.0,0.1602361914905925,0.09499399611856443,0.5469441236794989,0.0,0.0,0.24099577522655521,0.548950418322438,0.15836287459789908,0.0,0.0,0.16717985510606506,0.24847370797387633,0.20229873507503757,0.3531442443193949,0.0,0.320083061431776,0.0,0.18397994607204518,0.0,0.12212924146689003,0.3340582509935508,0.37396270832072076,0.23975972532059628,0.04285141639428341,0.0,0.3008243756929065,0.1613942635506807,0.09488674458393914,0.17675249023951978,0.0,0.04544400670176854,0.0,0.0,0.056688114341475,0.18591977687513553,0.1917852806595643,0.18006558925949268,0.15993913867089316,0.0,0.15335955888626635,0.0,0.40062436816671776,0.0654602302539242,0.0,0.2349016649832104,0.0,0.0,0.0,0.0,0.6976566100157193,0.2261567259060184,0.0,0.003005302312216552,0.04066914253284947,0.34306107586544266,0.0,0.2532274393164515,0.0,0.16876274308257166,0.0,0.09502152282515829,0.0,0.0,0.0,0.03910320725886557,0.21136907710544173,0.12356292566917737,0.06514672793077586,0.19500373741385837,0.14310701564383724,0.2773338967558541,0.0,0.0,0.0,0.0,0.06649003391277256,0.4310678876836459,0.0,0.3032399673351558,0.3303680808704312,1.0,1,nmap,Probe
0.0,0.05202196158224377,0.0,0.18841699781308463,0.015901524829735555,0.2918924026066071,0.1754008502526016,0.1903258309113967,0.148966233690669,0.0,0.0,0.3334223825460201,0.0,0.1492678736094586,0.460590658701387,0.0,0.0,0.0,0.0,0.557107740337331,0.1147077670665393,0.19443380320572673,0.0,0.770300500055599,0.7902575620762509,0.1068881875851442,0.0,0.0,0.9383615809888002,0.0035912164384180063,0.18567538658974542,0.1718819971232271,0.0884174852235383,0.0,0.023467618788249794,0.0,1.0,0.9630496664199818,neptune,0.3543999601826193,1.0,0.0,0.0,0.29233128298946426,0.0,0.26101004229134156,0.06739645944915625,0.0,0.16620608635237388,0.0,0.0,0.021741739060498047,0.0,0.5290697204622233,0.0,0.0,0.18530503838833856,0.28118412589038966,0.0,0.0,0.2591509067952829,0.06736540792694112,0.0,0.0,0.0,0.26488703075611386,0.0,0.39569664390323545,0.0,0.0,0.16274825253996134,0.0,0.0,0.1450183659991016,0.0,0.0,0.0,0.0,0.05063604646618252,0.0,0.011512138013271866,0.0,0.0,0.0,0.0,0.0,0.18695563485997094,0.0,0.0,0.5051458225286541,0.022202164451607317,1.0,0.3862111680003235,0.0,0.0,0.15236128972209917,0.1921971616404018,0.0,0.0,0.0,0.0914105884719775,0.0,0.14666309696515173,0.11505250298726795,0.13438412779619072,0.0,0.0,0.0,0.0,0.10511477653731308,0.0,0.0,0.11954361969104228,1.0,0.0,0.0,0.10231255776541648,0.41354558410575626,0.0,0.08377331882712713,0.08590682887538735,0.007452210036338117,0.0,1,neptune,DoS
0.0,0.13383068874072768,0.0,0.03134616298281885,0.06285465439104342,0.0,0.0,0.0,0.1640414294450415,0.0,0.0,0.35701062316548104,0.0,0.18678082913870364,0.0,0.0,0.0,0.13571157910112805,0.17136952560399554,0.0,0.0,0.0,0.0,0.9996335772235093,1.0,0.9046974014575134,0.15740941073191828,0.0,0.751312354669885,0.3580314785870692,0.1693367162064145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,httptunnel,0.04118293886112982,0.7993045995075089,0.0,0.11758484764897784,0.0,0.0,0.0,0.03457061960041248,0.02794421224217198,0.21151712361982944,0.0,0.0,0.10426524739180923,0.0,0.02672671998833169,0.385797793942315,0.15219656754199556,0.11466599295573805,0.0,0.2619936438309433,0.0,0.0,0.0,0.21806518164588443,0.4445371726624588,0.1853946770159858,0.137322345555309,0.167325943230904,0.11199429493689939,0.21127046456728016,0.0,0.0,0.0,0.16503797879712198,0.029704581136599403,0.09427727901620575,0.0,0.0,0.0,0.0,0.4351199487890828,0.0,0.35631159968822074,0.0,0.30278898932596343,0.02363061491969812,0.0,1.0,0.0,0.0,0.0,0.1397029399484302,0.0,0.1263964832505024,0.0,0.00624541908196655,0.0,0.0,0.08092400847472314,0.03190317567054079,0.0,0.0,0.24580793233397374,0.045084138095013326,0.0,0.1865735976766816,0.017024329034105883,0.0,0.0,0.020276504754016576,0.10375523533131559,0.0,0.09187556736014481,0.0,0.6750018367333677,0.0,0.0,0.2314916955357923,0.3129867334449478,0.0,0.029156057008017697,0.15338371343520657,0.12517692985864867,0.0,1,httptunnel,R2L
