duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.07485197918831424,0.0,0.02776044928827646,0.060885436504086024,0.0406805703328644,0.010192737508329032,0.017163254244122465,0.1250522144338423,0.0,0.0,0.05789353557645809,0.0,0.0,0.0,0.0,0.002208425794324253,0.0010788983743611356,0.04380008859770723,0.0,0.009268767209225023,0.07508119819265449,0.08221536842876898,0.0,0.0034108929936501513,0.0,0.8620423432988216,0.0,0.0,1.0,0.9008394399956047,0.9941038157465544,0.0,0.002704055525724002,0.0,0.0,0.08267248363492713,0.0,0.11922108131432461,snmpgetattack,0.021220631843689813,0.00859633705415394,0.9864707846310758,0.0,0.08524582295597523,0.0,0.04183018146625617,0.0,0.0,0.0,0.031609935662791175,0.11515109543623442,0.0,0.0,0.0,0.03506448076970875,0.050574539435006595,0.017107287242738124,0.0,0.06567341316150524,0.02735637745601979,0.0,0.0,0.0,0.02549234467854943,0.0,0.008344393944129724,0.0,0.0,0.09595714311291548,0.0,0.018432098769336637,0.0,0.06442794362101335,0.0,0.0,0.0,0.0,0.0,0.03580212462420256,0.024308487353855816,0.04572136626758776,0.11010495438440407,0.10237880832732263,0.0,0.023249785602660746,0.025341687941639504,0.0,0.03438519632305744,0.0,0.0,0.027296491937894792,0.9147563564805283,0.0,0.0,0.010387213278955964,0.0,0.0010015263919195886,0.027409170923541157,0.026095851610226817,0.0,0.03689468251736037,0.0067147262654805445,0.05981557123401596,0.06574302895831015,0.06323822086645568,0.0,0.0004443920831911359,0.03402119218588043,0.030287216147092923,0.0,0.06890871729437395,0.01056118552155758,0.12575181752299378,0.019817752549272837,0.10475475740307215,0.0,0.0,0.0,0.0,0.045054364944093435,0.0,0.8730938546621649,0.0,1,snmpgetattack,R2L
0.0,0.0,0.0936634627945514,0.0,0.02686218144306157,0.0,0.0001357736816589026,0.0,0.0,0.0,0.0,0.05578556210804201,0.0,0.0,0.008150965346518595,0.05460494265996582,0.0,0.04851760481493067,0.0,0.9227566542207828,1.0,0.013241853182263744,0.0,0.0,0.0006865117852881695,0.9782153841643795,0.0,0.02626493119094438,1.0,1.0,1.0,0.012916750745081751,1.0,0.030524313496520756,0.03855348257986988,0.010344955904022627,0.0,0.031376819585485126,normal,0.04365792197802466,0.0,1.0,0.0,0.0,0.0,0.0,0.00258043881597858,0.0,0.09017364852521463,0.0,0.05057038492469388,0.00809756070344625,0.10615769379499403,0.0,0.0,0.007423874617355443,0.05907027365332525,0.0,0.0,0.05818230482580127,0.0,0.01720587024102735,0.03412866769694541,0.0,0.0036267651705307936,0.026140505457337496,0.0,0.005069760103146199,0.0,0.0,0.0,0.0007686346974496165,0.0,0.014715015668177962,0.0,0.006946818846663457,0.013780087649917089,0.0,0.0,0.005431908767152098,0.015259925386489213,0.022468082545196364,0.047043455435989,0.0,0.048675470752204575,0.0,0.009598809908484416,0.022812095086427234,0.0,0.015084536487063536,0.0,1.0,0.0,0.0,0.06591664510426308,0.0,0.0,0.002120881509704944,0.002438735064017396,0.048415103782228686,0.013679489444743212,0.012819107719950552,0.0,0.0,0.0,0.0,0.053670291577191456,0.02118226984053039,0.0,0.0,0.012988362759180276,0.0,0.017491828513976758,0.0,0.0,0.008412119526996017,0.16469419662678286,0.02864797741938757,0.09994623713543563,0.0,0.0,0.9935272692145404,0.0,0,normal,Normal
0.0,0.12082435307709724,0.042793883774268786,0.0,0.0,0.03567144899099004,0.005424020212548623,0.0,1.0,0.0,0.05691858455391057,0.034141256709699745,0.0,0.05414442013230754,0.0,0.031235140209882124,0.0,0.0,0.0,0.03505799498505689,0.0,0.0,0.0,0.040084801321608,0.0,0.9820528575145062,0.013134687848036095,0.0,0.42360579681534044,1.0,1.0,0.010781895842378809,0.0,0.0002222428870150405,0.0085607855580255,0.0,0.0,0.01238216729378479,normal,0.081994280712682,0.9415534680278076,0.038479987621265956,0.0,0.04460339015668374,0.01864263312444264,0.0,0.02920479134717366,0.0038890834806987124,0.020547285584883113,0.023639819988246328,0.0,0.0,0.0,0.018713829343816525,0.0,0.0,0.0,0.025816176960172067,0.03780672577769471,0.0,0.05157574228478026,0.008831221649234763,0.0,0.0,0.007220844818937535,0.0,0.970187138685526,0.0,0.06111840630636365,0.0041162731056421055,0.0,0.0,0.0,0.0,0.09481693650071399,0.0,0.0,0.0,0.037271162421292116,0.0,0.014941101727368268,0.09147460289406678,0.00639390226823757,0.008475337230782152,0.0,0.0,0.019561708919772273,0.04201857452946708,0.0,0.0,0.0,0.0,0.026781598169312568,0.09280511584676508,0.0,0.038940606179457674,0.042691690387506004,0.024224123060424454,0.019431831735194145,0.10486711039675155,0.03658280663222246,0.04405907756625638,0.0,0.0,0.03852734767033757,0.02902043388702759,0.0,0.0,0.026702302474161395,0.04805910966277425,0.0622994482704221,0.0,0.08336695331135646,0.08256395418327714,0.014801136648124342,0.0,0.0,0.07151204427161333,0.009947183332350354,0.08994772966563183,0.0,0.9851127266690521,0.0,0,normal,Normal
0.0632005800931143,0.019667428344772066,0.02067641784422091,0.0,0.0,0.0,0.0503139043720987,0.17285136697962059,0.01188680327609621,0.059810163152665276,0.0,0.0,0.015095638969076354,0.011299348897270847,0.037845331683422946,0.045819493271039576,0.04609551562400293,0.0008330354194588524,0.9516348317591115,0.0,0.01317589301583266,0.0,0.024666935240062984,0.0,0.0,1.0,0.007843920029116552,0.0009403737589585786,0.9326434931880198,0.37360408622056496,0.5675411172219145,0.11014844170392994,0.05718651608779085,0.0,0.0,0.04306908165217014,0.0,0.0,guess_passwd,0.0,0.9612842350213658,0.0,0.0,0.0,0.0,0.0,0.06312926705116245,0.009873128237631541,0.0,0.0,0.0,0.0,0.10944121116812928,0.08382989884695952,0.0,0.0,0.0,0.0,0.09635322948712896,0.00273967626610058,0.0385055403855738,0.8836524936593442,0.024106321458391918,0.0,0.0,0.028948526549177,0.0,0.002253704644760234,0.033355175802821484,0.07688074474669218,0.021889810867182575,0.020532845414485024,0.0,0.024020955021354092,0.0,0.023574321320537522,0.0018798055094227757,0.0,0.027889393684764424,0.0,0.03454610651149822,0.010254012078903548,0.0,0.046008833558855454,0.0,0.0,0.015827142304541294,0.04201803492762958,0.0,0.006151048525903275,0.0,0.0,0.0,0.004507319159504722,0.0,0.0,0.10526529935055827,0.030896890062218598,0.0,0.07931351333355752,0.01594962875785575,0.0,0.010344482997764666,0.0,0.0,0.0,0.008216566738622104,0.023482205051095797,0.0,0.0,0.0,0.014959234858634414,0.0,0.0,0.057814992543963065,0.0,0.0,0.0,0.002351399039772021,0.0,0.0,0.8792812695706156,0.05481886443390865,1,guess_passwd,R2L
0.0,0.0,0.026659103633013943,0.0,0.00911345227898864,0.04153091882634008,0.06572039394041441,0.05418435504060305,0.0,0.0,0.09908186029486059,0.0,0.019976489994392,0.0,0.0,0.0007649078998423066,0.025208917252743154,0.021848698022066383,0.0,1.0,1.0,0.027715622286600284,0.0,0.01718476382673813,0.0,1.0,0.049122070251470557,0.0,0.9760682455639731,0.9655489961151562,0.9427031726770346,0.0,0.8221385478322131,0.02963046279149241,0.0,0.0,0.0,0.1005621025630291,normal,0.0,0.014574673729489541,1.0,0.013482709770879286,0.0,0.0,0.0,0.05203040153012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865369571338591,0.03785435691427871,0.0,0.0,0.0,0.01748535813702976,0.0,0.0312579895069186,0.0,0.046991224440915226,0.0,0.039266641053453344,0.0,0.09143695565527565,0.0,0.0,0.0,0.018724071661717086,0.018839472949597542,0.0,0.0,0.021069509201362774,0.0,0.01625925486672312,0.1278649810826288,0.0,0.0756112766188278,0.003971408886988075,0.01089684842779266,0.0,0.02602042793554051,0.0,0.0,0.05930200564738475,0.0,0.0,0.8991060220059494,0.007063380265391031,0.07338748122175548,0.0,0.039522581032785276,0.011294366011002659,0.0,0.0,0.0,0.0,0.0,0.0,0.06194538507909917,0.007060033335812434,0.0,0.04241220697381542,0.0023212031556837337,0.05388598390826188,0.0,0.0,0.0065159001721953255,0.029035086051934424,0.0,0.000578597749994184,0.0070509467781609955,0.03079529010176346,0.007456187995405223,0.031868269870445075,0.0,0.0,0.928848240127466,0.0,0,normal,Normal
0.0,0.01288281710467536,0.027792322562190268,0.0,0.0,0.029946074625646725,0.08489663595007887,0.0,1.0,0.0,0.0,0.04541905207977502,0.0,0.037329769661420806,0.00917277122617715,0.03522023215665553,0.0,0.0064429842555107685,0.0,0.0,0.0,0.04803390790991406,0.02903854557788213,0.0,0.0,1.0,0.0,0.23493238163132343,0.9273961041890474,1.0,0.8982687001833047,0.01062725958118588,0.10743869385921444,0.1140251354455367,0.012983213439422254,0.0,0.0,0.023823279885036387,back,0.0,0.9546109141462238,0.0,0.021581055997926608,0.0,0.0,0.008379250829409114,0.0,0.0,0.0,0.0,0.02749569251588412,0.03821579002595569,0.08162709029361215,0.0,0.007269533670152282,0.0925233060320092,0.02154820253280998,0.0,0.0,0.0,0.0,0.04232830894069475,0.0,0.027043207280024253,0.0,0.0023421615840789464,1.0,0.02606815186875582,0.0,0.0623163517196002,0.0495358477929536,0.0,0.0,0.03933142697387828,0.02437548391400704,0.1047076503257149,0.01808112323230419,0.0917070124614436,0.00927008744587993,0.07715236224084948,0.0,0.050876200889294565,0.03289051400586405,0.02560972420857881,0.0014256578873396333,0.0,0.0,0.006987222579924928,0.0,0.0,0.024948779246828992,0.027112562148519804,0.08144680265690973,0.0,0.06763742315659364,0.0528129497677832,0.0,0.021467833944252064,0.0,0.02408496152917715,0.04665788414926375,0.0,0.052299794344340594,0.0,0.0,0.0,0.0,0.06042938825923368,0.0,0.018035504956275265,0.0,0.023531342206551682,0.002256752035828515,0.022098858141694336,0.0,0.0,0.0,0.08023761364031462,0.05057997250970922,0.0,0.0016648875228672038,1.0,0.01209182359740894,1,back,DoS
0.0,0.024178433413577685,0.0,0.0,0.0,0.11382569859679537,0.055357323526754335,0.0,0.089691482361039,0.08987066955622737,0.04154202230589152,0.044121037730779376,0.031635954757503436,0.02575410188995278,0.0,0.0,0.0724936564138896,0.04459318359986991,0.0,0.2410184104981694,0.19062904376580792,0.022503629106185048,0.03802612754352573,0.041678101837303375,0.025073352129470344,0.9375426714095509,0.10631989679323656,0.0,0.9683550148229704,1.0,1.0,0.0,0.05689566032164072,0.0,0.0,0.0,0.0,0.0,normal,0.0,0.0,1.0,0.018124055685422052,0.04953541697577168,0.0,0.06762996244924846,0.0,0.06087238124780733,0.014607843124721501,0.0,0.0,0.08272849110701223,0.042748547294398184,0.0,0.9122896882977526,0.024839796725554773,0.028638468911842248,0.022697334420372153,0.0,0.0,0.0283099977118073,0.04130215506279698,0.0,0.09699711950277937,0.00734496967705203,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933171606926974,0.0,0.0674944315528435,0.0,0.012053545357858799,0.0,0.07310697518315488,0.045828912416998,0.007859694378585236,0.0,0.0,0.0025325752028289472,0.010930349612872162,0.030011119726956272,0.0,0.02526945371789302,0.0,0.0,0.0,0.01239818961302688,0.0,0.0641773430508032,0.07514356558738457,0.0,0.0,0.0,0.047846607732863956,0.0,0.0,0.0,0.052062161401765505,0.0,0.03109062671562007,0.08460164942887138,0.0,0.0,0.02242639884406473,0.003525827980464096,0.0,0.04061907920152379,0.0,0.0,0.0,0.0,0.0,0.0,0.011842436106713924,0.0,0.0,0.0,1.0,0.06513234625262136,0,normal,Normal
0.0,0.05048444468759404,0.0,0.0,0.07430934348157223,0.0,0.036434985492144925,0.07014260165804168,1.0,0.062245327730956895,0.0,0.0,0.0,0.08223522940192364,0.0,0.030210159705295503,0.0,0.0,0.05982589265966773,0.0,0.04768951219727642,0.021916233850710426,0.06816850691506175,0.0,0.0,0.9596004613279091,0.02524068554285538,0.12434853546197079,1.0,1.0,1.0,0.0,0.011098251185186505,0.0,0.0,0.0,0.0,0.024244766933410475,normal,0.033978979757592884,0.9686589916072722,0.06089316165548574,0.0,0.05573154751266545,0.0,0.0,0.01095819305023055,0.0,0.07977850010363385,0.012762344099949311,0.027030566714768434,0.0,0.0,0.043805349780489215,0.04086597783603423,0.008519009214724111,0.02831297066351306,0.07470141160135346,0.11574440755363267,0.018830212811448883,0.0,0.0,0.036812266298674526,0.015796936716262647,0.021720852266045594,0.0,1.0,0.0,0.041047056539012576,0.0,0.0,0.008134981323334232,0.009427742911812156,0.019336461914135065,0.03135073790663089,0.0,0.05722016651328604,0.08802603193327238,0.0,0.014136780022589078,0.05610788698774702,0.02039595101421096,0.008089125014572807,0.003987776896376321,0.08307344038664517,0.0039487054789285195,0.01633728511508878,0.0,0.0,0.0,0.017865445390689724,0.0,0.07240770127325387,0.0,0.0,0.0,0.0,0.006812689452214664,0.017200930801649732,0.04827375778041863,0.04403883220701485,0.0,0.0,0.04953312922740553,0.06140722495164454,0.0,0.008362863036299422,0.0,0.06748904330213956,0.009566562668089423,0.09596321712986694,0.01975219250403572,0.057478757148570495,0.034798168785672844,0.019165192214738905,0.05487480480241239,0.0,0.03967137693061413,0.0,0.009714598800214198,0.0,0.98345886687353,0.08489765131799498,0,normal,Normal
0.023625601657430217,0.0,0.0,0.0,0.0,0.10995951115951202,0.03185072345795229,0.017043271853849372,0.9700983669276907,0.06900665254279682,0.0,0.0,0.0,0.013413337352404638,0.0,0.01879513390414675,0.07474296784398916,0.07662330935034839,0.02394987484390786,0.022375539052515336,0.008519288752289265,0.07047916130240092,0.09354862350129196,0.006180261993184207,6.441948988956334e-05,0.9600216304160143,0.0,0.01196407522558478,0.9166090466304498,1.0,0.9565608392120739,0.06914680306769835,0.0375219603642651,0.0009002974989150074,0.0,0.0,0.03989146400478166,0.024402334081479887,normal,0.0,1.0,0.032352861050443875,0.0,0.09180697366797996,0.042552237987042156,0.0,0.06299862251180378,0.012817728303064872,0.0,0.0,0.0,0.0,0.027120173909304664,0.0,0.0,0.022977322910248205,0.07989159293308083,0.0,0.027160207026240835,0.0,0.006406975765463255,0.013900677161893993,0.058319770782941864,0.05160218911704942,0.0051247093985129265,0.0,0.9650204184430963,0.0,0.0,0.03291239210928799,0.0,0.03872940786530232,0.0,0.013424380504483125,0.013214032539044674,0.06632232159042521,0.005166813825376163,0.0,0.0,0.0,0.05288873661563884,0.0,0.07270540214653147,0.0,0.009720182018597614,0.0,0.0,0.07649376230557658,0.005459614497818847,0.0,0.0,0.0,0.16144698661624857,0.0,0.0,0.022891310190438486,0.0,0.0,0.0,0.08173872747546197,0.02001697085092915,0.012506471397864769,0.0,0.019846854548772948,0.0,0.0512065826766157,0.02880373348448791,0.08735295435501544,0.0,0.08248014235690489,0.0060538280126825475,0.0,0.0200825606282093,0.11533284287130914,0.03516788440493145,0.0056496500057612534,0.0019474997763696926,0.0,0.0,0.07432464824390887,0.0,0.9513793140828268,0.0,0,normal,Normal
0.008244173072742726,0.0,0.009247713292441345,0.04496687081485584,0.0060545237666887785,0.0,0.007054137150315706,0.0,1.0,0.0052809448368908544,0.06859445390758788,0.0,0.0,0.015913669349582226,0.04091579361061185,0.0,0.0,0.0851460055757842,0.028210852199201053,0.0,0.0,0.064340487152259,0.03625363333458495,0.06515042699712978,0.015004825671972638,0.9646874153135889,0.07568400653261456,0.060945504350290995,0.975841146429338,0.8180151866674082,0.8770608074361522,0.031043422513782212,0.02444583588942433,0.0,0.0,0.014684366073699004,0.0,0.0,guess_passwd,0.0,0.9852404675549722,0.05975942700161666,0.02436309754948593,0.0,0.061402312333516645,0.0,0.046698512629724374,0.0,0.04973895680206505,0.019387849187406804,0.033709413148126616,0.0,0.0,0.0002058996829882371,0.0,0.0,0.0,0.06097039220215612,0.0244435240723368,0.0,0.04102866856781057,0.0,0.0,0.0,0.02374982396869135,0.02870188444435129,0.0,0.049646911684009226,0.0,0.0,0.0,0.01819537829054145,0.06375907874490093,0.0,0.0,0.0,0.04807806589247834,0.0,0.05318977307260369,0.02627346964635915,0.0,0.0,0.017183008950218206,0.015200048741575396,0.0,0.026395162072783085,0.0,0.027270103741791393,0.0,1.0,0.0029013458110262185,0.05292724249390366,0.039595221943321046,0.0,0.09871184705243224,0.0,0.023850506143538105,0.0037484245886967938,0.0,0.06999381282883387,0.11350240259541128,0.0,0.0,0.0,0.04251085955949704,0.0,0.0790494668242946,0.08076554017903398,0.0,0.0,0.02249184771645811,0.00781839044581859,0.0,0.0,0.0425414628534926,0.060346836824697485,0.0,0.015444896923721533,0.001354996768267081,0.0,0.04884221014528568,0.8881097710316368,0.009237835053003197,1,guess_passwd,R2L
