duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.004976368210331232,0.0031006929176264006,0.0,0.0,0.0,0.0,0.0,0.0003348860397267952,0.011195682959870522,0.0,0.0015749792564926715,0.0,0.002560725864960737,0.0,0.0,0.0,0.008158914165184512,0.004447880666319934,0.0,0.40312991176432644,0.004070437058100638,0.000552157788006097,0.0,1.0,0.9918553289384822,0.00033055040614509015,0.06056272941822141,0.001898023253594971,1.0,0.0,0.0011995436604450693,0.083769271464816,0.009257800649906346,0.016555325587924333,0.006427565203438111,0.0,1.0,0.9910745093867298,neptune,0.002337510782966652,0.9944167359186532,0.0,0.0,0.0,0.00560536370349708,0.0,0.0,0.00589008578544,0.0,0.0,0.0018832671036391854,0.0,0.020700773770507882,0.0,0.0007995100716701849,0.0,0.0,0.0,0.002266092896300268,0.0,0.006542629973492978,0.0,0.0,0.0,0.00559419332710032,0.0,0.003164133928746297,0.011653281793274791,0.0,0.0013177500126196732,0.0,0.0005043267767148466,0.0,0.0,0.0,0.0,0.0,0.0,0.01119203249438389,0.007394919260263191,0.0,0.0014725453303583512,0.013666449943534076,0.0,0.0,0.0,0.010714253531864757,0.0,0.0,0.003098629486455922,0.0,0.0,0.0016196621609882158,0.0,0.0005361032963859292,0.0,0.0,0.0,0.0,0.005150334528539624,0.0,0.014728990597905974,0.020030541805797282,0.0034143001853779585,0.0,0.001702907759201881,0.0,0.007448374401591892,0.004336611643775062,1.0,0.0,0.008568729325134517,0.0020030801006669574,1.0,0.006413376518984913,0.0,0.014981683268097208,0.00148003647959718,0.0,0.008144362294881566,0.0025822297111781807,0.0030388674201953744,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0020674956051457043,0.004004456931861496,0.010412920012298155,0.0,0.0,0.0,0.003952064774068453,0.01233191645198975,0.003170382322450994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437003103294069,0.0,0.003084838339986844,1.0,0.9933716243521546,0.5182895124297542,1.0,1.0,0.9975131010536106,0.032800864521690565,0.025958101709088355,0.027851520524597655,0.006108324859555249,0.0,0.007954369328381247,0.1270991925977984,0.10531676309145677,0.8853753491094148,mscan,0.007155841500419409,0.999688857410708,0.021791266232831598,0.0,0.012302490650352913,0.010485895283421073,0.0,0.0,0.0,0.003100756957744305,0.0,0.0,0.0,0.0,0.002564061196019901,0.0,0.01740423583219495,0.01066654889665711,0.016245861237177674,0.0,0.0,0.011465890634669414,0.0,0.00016665432138995886,0.0,0.0,0.0035707990038979847,0.0,0.011874475648025183,0.0,0.0,1.0,0.0,0.013119075838471828,0.0,0.0024404490727075565,0.0117222889530639,0.0,0.0,0.0,0.0,0.0,0.001664901286869569,0.003586277940570315,0.011845595219671217,0.0,0.0,0.008274959985506506,0.0,0.0057408986715607015,0.0,0.0014685611047718977,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208320224261986,0.0049216198987610486,0.0,0.006622467725631237,0.0013741569562708287,0.011621609054163299,0.01644164853564499,0.002309516672595002,0.006236567587212689,0.00038542001701641327,0.0,0.0,0.003226986135300353,0.0,0.0,0.0032662778047362986,0.024807054255710774,0.9982931674983211,0.0,0.0,0.0014218232362482608,0.0,0.0,0.0031134208567260638,0.005133391511542577,0.011630989940795878,1,mscan,Probe
0.0,0.010900074142825757,0.0,0.0,0.0,0.012252212291264181,0.015443643852362727,0.004081609211387035,0.018781576843859747,0.0,0.0075616798501009054,0.005981126797339565,0.0005027902234795869,0.009464373260449995,0.0,0.0005325504428375853,0.0,0.0,0.0,0.46529021448978525,0.009979007846234544,0.0017541469388621057,0.00489902147744225,0.9990013493201141,1.0,0.030939682735765382,0.07912083287335285,0.0,0.9925965636166146,0.010115844089351964,0.02531089222228503,0.06878880678477199,0.006360567206637583,0.0,0.013243782926727423,0.0,0.9890699266454105,1.0,neptune,0.0032022830469914144,0.9927496000076543,0.0,0.0,0.0018306211295258327,0.011111616648657563,0.0,0.0,0.0168536369102022,0.006000915234123273,0.0,0.0014022789931511276,0.0036190528929222064,0.0,0.0,0.0040091136033271885,0.0,0.0,0.007926770839801766,0.0,0.005180510201876184,0.015874904797212992,0.0006855971406157335,0.004138442761196942,0.0,0.005537718329374409,0.0012117027628436566,0.013395737024163013,0.008122055048471076,0.01861927124517638,0.0,0.0,0.0,0.00443197555540395,0.0,0.0,0.00653998917648294,0.0,0.008411091997691586,0.9911473440878392,0.006136221320990456,0.0,0.0011727979866893768,0.0,0.01148187021126013,0.011801620876475013,0.0,0.010187132669191115,0.0,0.0,0.000702737322952367,0.0,0.0030865180173151262,0.0015064913419601106,0.0,0.010949586576955201,0.01741952673890583,0.0010163833676170042,0.00797312370576472,0.01944083268335779,0.0,0.007236691901908517,0.004099666510395702,0.010001992937336127,0.0,0.009216857753899134,0.002845973810168133,0.0,0.019035735630298412,0.009814614192834583,0.022656461593474377,0.005040441886844934,0.006655858204445373,0.024441269097472972,1.0,0.013244087110763206,0.0,0.0,0.022526907519930355,0.0,0.0,0.0,0.0,0.003989753813956098,1,neptune,DoS
0.0,0.0,0.0,0.016658527100498994,0.0,0.0,0.005744593621014316,0.008825650531903536,1.0,0.00028266297219277907,0.0,0.0,0.0012144929137166858,0.007088275130038426,0.0,0.004108730329081799,0.008273426791601205,0.014280933168780232,0.0,0.007223728717383032,0.01219218699539884,0.0,0.0019398123445362756,0.021398359413370874,0.0,0.9909732251107902,0.0,0.01207181475148522,0.3193479120283221,0.6521446619893079,0.9933711950042857,0.002078029417970963,0.0,0.05695681247422042,0.024435293171735352,0.0,0.0,0.0028386268812193582,normal,0.0,0.9874015943089289,0.003773514304519382,0.007655111124695773,0.005713511281480907,0.014772807189709978,0.0,0.0027397343637427826,0.0,0.005436785886343989,0.008630901885708841,0.008519843518977643,0.0,0.0,0.0,0.0,0.020390051015463383,0.0,0.0,0.0,0.0,0.0,0.00248453610016451,0.009075630494346789,0.0,0.004179580851994318,0.0017879790145123103,0.9961704242846684,0.012760323099352183,0.0,0.0,0.01020215690387538,0.0001549218595194694,0.01578488143381158,0.0,0.004597137269382028,0.0,0.0,0.0,0.0,0.012331259347385477,0.0,0.0,0.0,0.01114910897440112,0.01888868368652463,0.011413805405279108,0.0,0.0,0.0,0.0038178454828246317,0.0,0.0,0.005134913119546196,0.0,1.1537741965347243e-05,0.016730719490288717,0.009281160941454375,0.004453168829935414,0.0,0.0,0.003333136954747135,0.00998027742154177,0.0,0.01568167972475153,0.005215070731215499,0.01913362605574517,0.01880937670353288,0.0007402315450968768,0.0,0.0,0.00024586619345582587,0.0,0.0,0.017364679482303778,0.0,0.0,0.0014408732796210395,0.0,0.0,0.0,0.007890308070098861,0.9948447515435407,0.004372566698117385,0,normal,Normal
0.2048286111926223,0.0,0.016582402031490504,0.0,0.0006053992116849177,0.003589175648639661,0.0,0.005478434464767854,0.0,0.011384818675722719,0.0,0.0,0.017583218203239128,0.0,0.013151769914834995,0.006564561710658342,0.0,0.0,0.010810149774536336,0.0195426569623701,0.0022190170170726534,0.996072248557541,0.9922892887588871,0.0,0.013664860219026399,0.9963849063150364,0.0032618848043472247,0.0,1.0,0.2432435390598984,0.25163501500954416,0.009788642949143224,0.0,0.0,0.7970051102775044,0.8233372701151772,0.00674015228181063,0.013414279196076326,processtable,0.0,0.9735459777347839,0.0,0.008875214285686838,0.0,0.00499539870713862,0.0,0.020398396894386522,0.003802100448490452,0.0,0.0,0.015272514741482515,0.004427913904464894,0.02161562989852839,0.010129398606173791,0.0003733212465184845,0.0,0.0,0.0,0.012060370782336412,0.015412932071929621,0.005658016372106721,0.0025746896054417673,0.0,0.007279039209640313,0.0,0.0,0.0,0.008291410869003828,0.030313684550459616,0.0,0.0,0.0,0.0016377046064796868,0.002347589500252166,0.0,0.0,0.0016335508850417125,0.009717125475424528,0.008693697663919338,0.0,0.0,0.008517978008181628,0.00381664424421164,0.0,0.0008792851051848678,0.0,0.0,0.0,0.0,0.021704396821544,0.0,0.0,0.0,0.0,0.008600236091695692,0.0,0.0,0.0039299429843263475,0.021864197489965213,0.013093655832311417,0.013831480369596385,0.0,1.0,0.0,0.0,0.0,0.009751769996432366,0.0,0.0,0.01631491350060556,0.012157302424859332,0.0,0.0,0.0008168452246495491,0.0,0.00024065895055014688,0.00561455493769407,0.0,0.0028922927155105296,0.0,1.0,0.014703717072854028,0.0,1,processtable,DoS
0.0,0.007524801588494008,0.0008745257010947104,0.0,0.007050394170565569,0.00543383595596017,0.0,0.0,0.010604635735380554,0.0,0.0,0.013815579650949187,0.0,0.008933195625322375,0.003924954636947084,0.014172252103862028,0.0,0.012337539946851326,0.01093469044501019,0.004962465660974084,0.03180921817259686,1.0,0.12417847755312536,0.0,0.7156000243957723,1.0,0.008034865192572608,0.9091210793651475,0.24302962182561655,0.3172259303162679,0.35731095389243855,0.05287228669614162,0.01616722621642727,0.027091715800050736,0.9834795021016048,0.2539806066455522,0.0,0.5081415231293873,mscan,0.017995533919518525,0.9933476219105145,0.011489787046822799,0.002583908096529581,0.0031705006839717327,0.0033452866635531324,0.0,0.0,0.002207413799301988,0.0008902265855144402,0.013348549499673108,0.0,0.0,0.017445707372334317,0.0019982899937524222,0.0,0.014423172105032453,0.007024105495738681,0.0,0.0039797477406908885,0.010605113220827078,0.0013710876435187155,0.0,0.0,0.013534685249014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026913806960334595,0.01053532296686069,0.0,0.018407530984618982,0.017235349612860097,0.0,0.0,0.0,0.0,0.008731763792355698,0.0,0.013172014189934253,0.0,0.0,0.0033419826951240493,0.0,0.0,0.0038121186412123005,0.0,0.0,0.0,0.0,0.0018429193334066974,0.0,0.0018353747952033971,0.0,0.9965219906783748,0.009251557382199863,0.0,0.0,0.013689905208916895,0.005405954860100817,0.012827201667833058,0.0,0.0,0.0,0.003735806127374936,0.0,0.0,0.0,0.012743458530253413,0.989665255036637,0.0,0.0,0.0,0.0,0.0051272235440957305,1,mscan,Probe
0.0,0.002614128120512921,0.0,0.00857410611582174,0.0,0.013362727674156789,0.008485387132522556,0.0022141624818932453,0.9939769895298363,0.017862687155887718,0.0,0.0,0.002276035365930835,0.0018588627101203646,0.0,0.0,0.0,0.0,0.005023406104024622,0.01343428062421709,0.0,0.009259709367164238,0.0011192907322299251,0.0013904240405404997,0.01038141403398,1.0,0.0,0.9961289928462372,0.0,1.0,0.982622793338343,0.0,1.0,0.0087994134069793,0.0010921275263622314,0.0007962586410393307,0.0,0.0,normal,0.0,0.9916738838641838,0.01865849320873978,0.004830521615123545,0.0,0.008018627006842945,0.005607316840789622,0.0,0.010035849907032502,0.018695535087127457,0.021634888136283864,0.01637775719936701,0.0018346477364806835,0.0,0.0,0.009917624973605661,0.001380038272288208,0.006848588073834336,0.005769553757233531,0.010386113818060412,0.0013363349886709142,0.0032497137193271738,0.0,0.0,0.005443524701244374,0.0004268981452547087,0.003217793149214916,0.9941776537175323,0.006155038169635502,0.005640728885973432,0.0,0.0,0.00435946734098823,0.0,0.013048025216392176,0.004700145674455022,0.0,0.007849582513876251,0.0,0.004951112101402519,0.007736610566901526,0.01303239559387707,0.008280650992111642,0.005298458496991298,0.011588520144134832,0.0031244517061387107,0.010044588861079545,0.0,0.0,0.0,0.02046310822865854,0.0,0.0,0.008228586537477846,0.008842808114085705,0.00421920381676014,0.004127295781510688,0.011208296151050371,0.017984978967616284,0.0,0.008202630519125901,0.0,0.010854781583033523,0.0,0.01983072350243864,0.002167621215255268,0.0004917220951538455,0.009308791010312347,0.0,0.005980746216669377,0.0,0.0,0.014433043172371013,0.0,0.0,0.0,0.009401205018376048,0.0,0.0,0.001972092858888105,0.00895873708960412,0.0,1.0,0.004273340639077989,0,normal,Normal
0.0,0.0,0.008261962757895218,0.004482732897678169,0.0,0.0,0.0,0.01410690485054951,1.0,0.0,0.0,0.0003216329908689103,0.009491255397877414,0.0037884912779849083,0.006848073121785354,0.0,0.0,0.005653297044895631,0.0,0.0006393594134321426,0.026518574273985858,0.009348879502288158,0.0,0.00419778194959449,0.0013440755811878903,1.0,0.0,0.10867149178043498,1.0,0.9147424279122137,0.9001194321552125,0.03216449466171768,0.0,0.014385519487859117,0.005886905056685186,0.0,0.06030782210021572,0.013684760851296596,normal,0.014815472816686982,0.9941039843968092,0.0,0.0,0.0,0.01747637498098279,0.0,0.004450775167887508,0.0,0.013316199703284588,0.0,0.0,0.005646979607587251,0.0,0.0,0.005558409869272903,0.0,0.0,0.010726807762331012,0.015333282986523299,0.016322044945081677,0.001691967185354609,0.005425832019532494,0.0,0.016332543785550394,0.0,0.0,1.0,0.004055234463989747,0.008781136463718277,0.0008404814741710537,0.007134174534683199,0.006468180293473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873858151293901,0.0,0.0027334095742314883,0.0023975882108308298,0.0,0.0,0.0,0.0,0.0011656837927316247,0.0,0.015182259791705446,0.0019930898989095063,0.009989083060988979,0.0,0.008747345182489298,0.0012951004711788858,0.0032681022405752665,0.0071417570363112425,0.0,0.0,0.0,0.0,0.0,0.0013568395003939323,0.004907383426894623,0.0,0.0,0.0014034499635535902,0.0004864599490864375,0.0,0.0,0.008167275172331498,0.0,0.005941345146101111,0.0,0.007449363806696144,0.0,0.0028033241886243295,0.003105441366634975,0.0017701423232961333,0.9917143959771718,0.0128613184555311,0,normal,Normal
0.01025718459135708,0.01789971951908982,0.007165451582632883,0.0,0.0,0.0028537539958720854,0.0,0.0,0.0,0.0,0.01639051616235348,0.0,0.010099363418975788,0.0,0.0,0.0,0.017734348453772263,0.008480236281447121,0.002498692081913142,0.0014238436245623382,0.030269889430816783,0.004089418001019489,0.0,0.9996610511728743,0.9821063953333501,0.5239165698487617,0.9904674211654988,1.0,0.9847286905740166,0.07954431347824448,0.07337005537272212,0.035673414734265683,0.0029703598550542935,0.0018672387041032401,0.09021309012756627,0.0,0.2824169317533999,0.99668253189208,mscan,0.0,1.0,0.004456097744497175,0.0,0.004845150337486864,0.008418289621898787,0.02020379802898366,0.006394675892052072,0.009424300004149387,0.013180408879082204,0.0003342345863992896,0.0032879114081327417,0.014100870669247001,0.011147037897229865,0.009420143850849513,0.0,0.004708161029041545,0.01812601010139694,0.0,0.009845957984703937,0.0,0.0,0.01233875480152526,0.0,0.010418582007973989,0.0,0.0,0.0,0.0008379108814170989,0.0007505344708571737,0.004047675996053769,1.0,0.0,0.0,0.0,0.01510521877231028,0.007926626903828523,0.02406623145742929,0.0,0.0,0.0,0.005113444611762354,0.0,0.0,0.000954852758586451,0.0,0.005017431117855665,0.01136413231088824,0.008485255960369071,0.0,0.0,0.0017500864943456823,0.0,0.000422213697706986,0.006191617959743204,0.0,0.0,0.008199017306137143,0.0,0.0,0.004726522482651944,0.0013785044354283995,0.0,0.0,0.0,0.0,0.0,0.0,0.013294055219769972,0.0,0.0044667397966787785,0.0,0.010772880750566207,0.0,0.9809693806540681,0.000739090704392793,0.013445036677655807,0.0,0.0,0.0,0.0,0.010825567256055033,0.00354913342013525,0.00020385037743014727,1,mscan,Probe
0.16347525495373763,0.0,0.012659218394473851,0.0,0.0,0.015247033812425495,0.0,0.011656254203054677,0.00040497188272725366,0.0,0.0,0.013148906385024623,0.011580616997756204,0.0041401346826992974,0.0,0.0,0.006698457735514603,0.0,0.009829741022451363,0.0,0.0,0.013683137304288618,0.0,0.004683912118088255,0.00759031091768146,1.0,0.0,0.0,0.9929435451267361,0.7881178152597466,0.7923890355058202,0.20458479726157083,0.0,0.0,0.49473557340163427,0.6262577901612599,0.21232396249552163,0.02165048257433359,processtable,0.0,0.9974917298740218,0.0036601720885100085,0.022459468867321274,0.009476929090741076,0.0,0.0,0.009811962286745314,0.001033077855743417,0.0006252160684606889,0.0,0.0,0.025449512571659217,0.007073081844208694,0.0,0.0007296568003720052,0.0,2.117061922710392e-05,0.0,0.011972480565023091,0.0,0.0,0.0004816722551088224,0.003819972605841821,0.003406610682435111,0.0,0.007274466927838456,0.0,0.003261323896922796,0.016784060856197117,0.0,0.009018257060761438,0.018606150862043494,0.0,0.0,0.0,0.012571200604358932,0.0,0.0,0.0,0.0,0.011920811144744968,0.0,0.0,0.0016361865889720807,0.009435699424678364,0.007021726992250036,0.0,0.0,0.0,0.015366617399919614,0.002994829078770157,0.0055200207134474,0.0,0.0,0.0035586064747953313,0.0,0.0,0.0018873774766147568,0.002078618851947354,0.0,0.0,0.0,1.0,0.0028295829245275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098091214638165,0.0,0.0,0.0027903268597958735,0.0,0.03704161101672703,0.0,0.0,0.0,0.9969503525944636,0.0003055353733448251,1,processtable,DoS
