duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.03680588222127773,0.38068814574141824,0.17264082689920332,0.0,0.0,0.12158378585798738,0.0,0.2596340038345191,0.8176259673285999,0.20049669041818197,0.07419102592294832,0.0,0.0,0.0,0.0,0.0,0.060164018404157464,0.0,0.15347096574907568,0.0,0.13541704222429446,0.06416487116172225,0.051995377787041344,0.08098585036490384,0.0,0.9965467993304743,0.0,0.29073968119296906,0.6259056848997637,0.7672183245010706,0.8164115934333722,0.0,0.018387796638590286,0.1881697923561216,0.020052290634898606,0.0,0.0,0.0,normal,0.16816856997112786,0.836750196550085,0.07550590189823496,0.0,0.12266678825219712,0.0,0.0,0.15082898019801932,0.0,0.0,0.1784358085751473,0.0,0.0,0.0,0.2612155123102842,0.0,0.0,0.0,0.31718585378239056,0.08071274698957544,0.0,0.0,0.0,0.0,0.2171002704842514,0.0,0.04969726854421472,1.0,0.0,0.08213149076959425,0.0,0.12722477951974165,0.1849312690795647,0.0,0.17453686305651678,0.0,0.017333006124690284,0.0,0.09164704043894932,0.20562255884096792,0.22063379155200624,0.10618036397448716,0.0,0.45093662489997366,0.0,0.1938509797355678,0.0,0.008874377975953428,0.0,0.47089512737299755,0.0502758195398381,0.3156295011157352,0.0,0.0956541167591883,0.0,0.021501393664378587,0.31416194056635355,0.0,0.0,0.0,0.1725564698374902,0.0,0.18261104585890583,0.18852765061214588,0.0,0.0456257214553451,0.0,0.012121619168527902,0.025716344993363685,0.220968717760834,0.33308315784872516,0.0,0.0,0.0,0.013446677523600068,0.11890690555096445,0.0,0.0,0.2620087463247038,0.0,0.0352200124384574,0.0,0.8412875909517648,0.0,0,normal,Normal
0.025108042320658032,0.025203904830344893,0.17496965585243218,0.1173399121238866,0.10361822135800634,0.0,0.04436637219563699,0.0,1.0,0.0,0.0,0.20752512032660056,0.10001044627085583,0.0,0.0,0.0,0.060768292534275486,0.18444745367273316,0.1276584474225769,0.15996481399950735,0.12280580076938954,0.0,0.0,0.0,0.1200606909008618,0.8954661711311114,0.0,0.7441780989031503,0.8295434334446333,1.0,0.768119311244199,0.2848133682426518,0.17181977465719545,0.052041197836129684,0.10740097894984585,0.11717255730961354,0.4320138642460988,0.0,normal,0.0,1.0,0.0,0.0,0.17486931344752876,0.0,0.0,0.1198843993470895,0.0,0.20075026932146622,0.26374549167291844,0.23145034048959234,0.0,0.1381450752996307,0.0,0.0,0.0,0.0,0.0,0.0,0.039552710070414165,0.0,0.0,0.1068665080906186,0.0,0.0,0.0,0.7604703333269329,0.08610949286916743,0.08810511404930596,0.1056888584040424,0.027146561880053308,0.0,0.0,0.39065890351843346,0.09422757860779546,0.253099179218256,0.1022942724203954,0.0,0.08062360934556043,0.0,0.06366447027751443,0.10727395888096014,0.0,0.292761890127066,0.7262724013043798,0.0,0.0,0.07485456358572931,0.0,0.0,0.1612294068566806,0.10829845697856132,0.0,0.04043515164041125,0.051336381705344485,0.31114491820513723,0.0,0.09437197904280838,0.0,0.40809625568316205,0.16940983144901675,0.03116982390962869,0.11472893521556171,0.031855420416558845,0.10472494675262148,0.06950696861457438,0.006495467453386289,0.0,0.08774535464584125,0.3593749146406803,0.0,0.06209995770458874,0.0,0.22906229127399996,0.0,0.0,0.022409363360396152,0.07515031367139932,0.0029962778047686817,0.1182042205649687,0.05829096468788432,1.0,0.0,0,normal,Normal
0.11198508669534835,0.0,0.25211137803234357,0.08935812603651055,0.16755607551604648,0.24548667455834627,0.0,0.02359379169370801,0.15627849123426876,0.18250823858730353,0.12869982095946994,0.40528981851988477,0.41829069860704826,0.0912013095637553,0.0,0.0,0.0,0.0,0.0,0.3835607961673193,0.0,0.0,0.0,1.0,1.0,0.11936113519791675,0.0,0.14667090275719707,0.9123969898360569,0.0,0.1064391365961593,0.26746809235518393,0.0,0.0,0.3375373010324072,0.23168603826707934,1.0,0.7153688291898506,neptune,0.0,0.6748057263788187,0.037266675264259363,0.09713222882194544,0.0,0.0,0.0,0.05257608957255229,0.0,0.022648427999332366,0.0656616958158489,0.013421809774018795,0.22517410160000895,0.0,0.44644263375012705,0.0,0.0,0.1343243429155719,0.0,0.0,0.07389650887909391,0.0,0.31557573474169254,0.0,0.0,0.22233100207964093,0.0,0.012884436664418537,0.0,0.0,0.0,0.0,0.0,0.26024714781327957,0.00970728220720655,0.0,0.2103735044760615,0.0,0.09789475665713669,0.0,0.1754739681164077,0.0,0.031877520839738514,0.0,0.0,0.006952979509841541,0.0,0.2853399769218771,0.06451413622537217,0.0,0.27235333435812875,0.0,0.9458545204781712,0.13229587448046343,0.17859288477581256,0.3566449582835931,0.0,0.24629772978690362,0.083749406804473,0.0,0.04005381950336193,0.1010397797230436,0.05180505176737942,0.06606384533819927,0.0,0.19513372972078413,0.11309058454113237,0.17596851912842976,0.0,0.00973964846516485,0.10576777415317636,0.10874901172792789,0.0,0.0,1.0,0.0,0.09430795732419398,0.0,0.0,0.0,0.0,0.15331537330937367,0.5196894179847271,0.052266360349710106,1,neptune,DoS
0.0008382120474029766,7.916121914854462e-05,0.0,0.21443529543461862,0.0,0.0,0.0,0.0,1.0,0.0,0.029642592106916985,0.1101169829834141,0.054409077162423686,0.3123774048061989,0.07345849673163297,0.4021602115869529,0.0,0.0,0.2813004429214033,0.17452006027953265,0.0,0.38574137586393403,0.0,0.16050877639606054,0.18720895349030262,1.0,0.05593825089996379,0.0,0.8565387218159888,0.9101002045324114,1.0,0.13823515561832986,0.05100387913794845,0.15157557363100707,0.0034541446800252316,0.0,0.1920610655434738,0.0,normal,0.31117202063896654,1.0,0.0,0.061883652031361217,0.0,0.006941784236167508,0.0,0.09182791125855945,0.0,0.5275761927760821,0.04876179857130232,0.13048529939326445,0.0,0.04142790786603324,0.1581610212168635,0.0816463695264051,0.15536639835240856,0.0,0.0,0.0,0.19948876147330924,0.0,0.006075589341357324,0.0,0.0,0.03652843760520956,0.2891546076565716,0.8377750248107788,0.0,0.12769418694815557,0.0,0.0,0.0,0.04949549113493662,0.08483214147243141,0.08302178086850784,0.2280033484575947,0.0,0.0,0.3104041125367394,0.31431634217418314,0.0,0.30478165853833983,0.0,0.03958942678850047,0.0,0.0,0.07198189759030262,0.0,0.13978830422887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366443303336705,0.0,0.0943086887293542,0.0,0.0,0.34941181783281794,0.0,0.033769922195568895,0.0,0.05803731692946458,0.013876245046281334,0.0,0.18921819475621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323587581256634,0.3638472406963267,0.0,0.32081559921144165,0.885669886377224,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.05294225492855703,0.0,0.0,0.12413586135721083,0.0,0.10759896392549143,0.15588307029612736,0.17555540095563427,0.04990682033296172,0.0,0.08176932042722862,0.023995828171683133,0.20367190680320155,0.6418577082809309,0.04123885587322197,0.0,0.0,0.8089694039636369,0.7829991567599928,0.0,0.0,0.030257688843039268,1.0,0.0,0.0,0.12863035612571133,0.16766531353466485,0.0,0.0,0.0,0.7363202089242156,1.0,neptune,0.0,0.8537511788376598,0.0,0.04834295931648597,0.22156862959264123,0.0,0.20542913040825914,0.0,0.0,0.02405331842674556,0.1998531392470712,0.11801094147031801,0.020078797895798695,0.061588946321143395,0.0,0.08170814550555694,0.03177209527111212,0.18411409304048998,0.013447706688058598,0.0,0.0,0.0,0.04599567640476051,0.1412617483050469,0.03719465106574526,0.0,0.004898147786504525,0.06860246910570353,0.0,0.1993926317864533,0.0,0.0,0.087962907459968,0.0,0.11848759401420604,0.0,0.0,0.0,0.0,0.2054008502279186,0.16248204327244883,0.0,0.0,0.0,0.0,0.0,0.0,0.07092201911259079,0.11545286121926156,0.32367994104374237,0.0025323365092436087,0.0,1.0,0.07691495409044595,0.2075583042569735,0.0,0.030087623406399467,0.0,0.12360972869687384,0.16102855390128415,0.26185319660130685,0.0,0.0,0.27460927999414925,0.0,0.0,0.18917374458871772,0.0,0.018243927560601628,0.23701494499624212,0.0,0.0,0.27965171311616027,0.2203949452982386,0.5947597078328077,0.0,0.0,0.048577164054940114,0.0,0.12890722095472826,0.25088566439173804,0.09708220289542935,0.0,0.0,1,neptune,DoS
0.18040258021561476,0.0,0.0,0.020242853827325633,0.0,0.0005811158643068678,0.049334162731907466,0.14372439052389718,1.0,0.0,0.0,0.05336012315415131,0.3774711549546941,0.10080055924637876,0.0,0.6058699105091168,0.0,0.0,0.0,0.016805953271987913,0.011135828461353003,0.11707657447723455,0.0,0.0,0.0,0.9473394274985176,0.0,0.0,0.40376074632326375,0.0,0.49062573907079854,0.08961134750859184,0.3388297450117879,0.42671547649167174,0.13371468565043784,0.09905047033383796,0.2812389463362478,0.04586055399002386,guess_passwd,0.0,0.8048005593992196,0.0,0.0,0.0,0.040891488211581534,0.25980424556259485,0.12732066521428884,0.2971743151753043,0.0,0.16752770114156812,0.0,0.2868736688343081,0.0,0.012147833411938211,0.0,0.0576482400699607,0.2054072200775798,0.43294061838867376,0.34792619960658394,0.05971799731813247,0.16930984275311456,0.06142483536455935,0.009858208828373929,0.026872441379889003,0.0,0.0,0.0,0.0,0.04858355247110062,0.0,0.0,0.0,0.05774608280257007,0.12902300852087792,0.0,0.19821428894693488,0.0,0.0,0.0,0.0,0.15491046513513196,0.040232901475632556,0.0,0.17131933154608314,0.30066298653373363,0.08662329530687501,0.4170633706854006,0.3054975963056686,0.11478282112846033,1.0,0.0,0.10776090645771011,0.0,0.05897064178327846,0.026344149027793026,0.06488493450157584,0.0,0.1288528496182376,0.0,0.0,0.0,0.39710163200067006,0.17297921577301212,0.0,0.0,0.010825156070227507,0.3652863824057301,0.0,0.0,0.0,0.0,0.05728685796713495,0.2365976458649724,0.0,0.0,0.0,0.0,0.18467415484762909,0.0,0.0,0.04422370688055712,1.0,0.2809958707081814,1,guess_passwd,R2L
0.17882132180641722,0.0,0.03835535773132014,0.08568239224354442,0.005807806580799429,0.0,0.048037485388453836,0.014631918401164519,0.0,0.36880352543786166,0.0,0.0,0.0,0.21377720827802446,0.0,0.28053466439234026,0.0,0.2100020427881797,0.0,0.23013931036450566,0.0,0.9858684549895403,0.9607665110538718,0.0,0.0,0.833913329687039,0.1852147074400754,0.0,1.0,0.8915875974505194,0.6207325399981557,0.3775616580282432,0.0,0.0,0.6855351434802318,0.41066325895834965,0.33349233899437813,0.07308576524860813,processtable,0.0,1.0,0.0,0.0,0.0,0.3513724631155732,0.028931591992946294,0.35134294503561647,0.32107587564963214,0.07401179127062987,0.006386779571047424,0.09314230132987006,0.13896662426010165,0.0,0.15866680689881626,0.04305843177720642,0.0,0.10004275305379028,0.0,0.0,0.18078866639680322,0.3371490981908465,0.0,0.33915989736692165,0.04240438605792821,0.0,0.0,0.024615984546899065,0.039266719039671286,0.03330034957559946,0.0,0.11745323777113865,0.053335463961327746,0.43752774417877777,0.2112805006189297,0.0,0.0,0.0017999710655164083,0.2100229847793016,0.0008230143005358761,0.1798793684061506,0.3920526600186624,0.19294370368843128,0.0737736713436426,0.022512978993186543,0.0,0.001112668918416483,0.0,0.0,0.1730791807367487,0.13930822399767445,0.09069987570407195,0.0,0.14639190344590536,0.0,0.06991089363089997,0.1903347853858112,0.09721444324337909,0.0,0.0,0.0,0.0,0.2552393258109738,0.6923621893335565,0.0,0.0345621534245398,0.2662803891916656,0.2309613248487811,0.0,0.0,0.3112730953671856,0.0,0.01661121110418557,0.15567538773787823,0.0,0.0,0.16609859220792683,0.0,0.18035402256459557,0.039776565967106804,0.3256459065368727,1.0,0.0,0.0,1,processtable,DoS
0.15694745043185576,0.0,0.0,0.2473414702122408,0.0,0.0,0.32927203794620213,0.0,0.0,0.03944502180960351,0.0,0.0,0.09366468779772572,0.0,0.15625099670114662,0.07288204718964841,0.16178317720842172,0.0,0.12258823760000406,0.17415446946446056,0.35796872576125294,0.0,0.0,0.724266918828359,1.0,0.0,0.0,0.0,0.8588680854277855,0.0,0.0,0.02468327146714478,0.20348675957841678,0.17122846378398746,0.0,0.21244811493058569,1.0,1.0,neptune,0.0,1.0,0.23636216339988173,0.0,0.2193236312620151,0.029872983088735906,0.12057450624930176,0.0,0.0,0.0,0.0,0.31972798951901793,0.0,0.12013224579815324,0.31890056691146046,0.04236994772115535,0.15625170044398679,0.0,0.35859415034445086,0.0012784776496155106,0.3032706189635436,0.49521066451168805,0.0,0.01931226884198347,0.0,0.0,0.0,0.05003719166167325,0.1460535816906043,0.11144543884989642,0.0,0.04234826702280192,0.0,0.0,0.0,0.0,0.0,0.0,0.03284824920377045,0.0,0.0,0.10459744844943891,0.0,0.06767373965834879,0.0,0.0,0.21713652845867332,0.0,0.05106020629481267,0.26763384335955004,0.0,0.0,0.8465740671523159,0.0,0.26078374469263593,0.41995866477448573,0.0,0.03175458270966212,0.0,0.0,0.0,0.007069924016804764,0.05931598313126668,0.056734127543940305,0.3270727838886509,0.0,0.0,0.025685920807727733,0.16297800530372003,0.0,0.0,0.0,0.0,0.0,0.8815173402122336,0.0,0.27165081352727966,0.0,0.0,0.19737104024282492,0.0,0.0,0.043742988373460495,0.0,1,neptune,DoS
0.29886959727416523,0.015117315295965585,0.3194965603729889,0.0,0.14931280549759218,0.26286219291433505,0.25704398502378106,0.15961514162930035,1.0,0.0,0.0,0.29719443074335244,0.028060012422614078,0.0,0.0,0.0,0.0,0.32296463566109496,0.0,0.0,0.1432175792373645,0.0,0.013740608071907901,0.0,0.2828222343530762,0.7615181219722095,0.0,0.11107910586808228,1.0,1.0,0.8265319916270293,0.0,0.1550073301126288,0.09072138075748615,0.0,0.0,0.0,0.0,normal,0.0,1.0,0.0,0.0,0.026662684448966075,0.0,0.3487307358457469,0.0,0.0,0.0,0.05857845093864977,0.0,0.11306870502670777,0.0,0.0,0.0,0.0,0.06512059768560166,0.0,0.03021457887064899,0.10278785857025191,0.27367272488973476,0.0,0.14241912229886933,0.16657524763516018,0.13707178750712246,0.0,1.0,0.14542164842273217,0.4053286361615082,0.04017187274511859,0.0,0.0,0.0,0.16217697667730674,0.23974531665150833,0.0,0.0,0.0,0.0,0.15122215356185495,0.0,0.0035029738249880977,0.0177013902601775,0.5134787075866598,0.5071113025872167,0.07442986021584763,0.0,0.02117255169653506,0.0,0.0,0.0,0.10102321568645567,0.0,0.0,0.26423379245183704,0.0,0.0,0.0,0.23152031403917972,0.09747946532856672,0.0,0.0,0.05222241805003315,0.0,0.0,0.0,0.23917692682114544,0.07503976732847457,0.0,0.0,0.18530361559544406,0.0,0.0,0.0,0.3243055097929666,0.0,0.17253706952211895,0.23634611985233644,0.023630210944144806,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.3700767958191921,0.0,0.0,0.21473510126305495,0.0,0.03993409445646062,0.0,0.8304518692825033,0.0,0.14698626601484077,0.0,0.0,0.0,0.0,0.0,0.1179495248239913,0.0,0.1572742340290471,0.0,0.21040368532897502,0.0,0.13925827588613168,0.010901466360549533,0.0,1.0,0.0,0.0024964403697368825,0.0,0.30992803936756985,0.9814880832014081,0.056759849437411525,1.0,0.019958151649452596,0.0,0.409776092621685,0.0,0.0,normal,0.07666198366828411,0.48607563534082177,0.17197226801050167,0.31186454312208967,0.15759998473727677,0.09818109819509362,0.0,0.18845229259398108,0.0,0.08625473924672107,0.0,0.0,0.0,0.0,0.2238438818952897,0.0,0.0,0.3506738036399666,0.0,0.028217572220070444,0.16917219422857438,0.0,0.015480302075289849,0.026046960433410007,0.0,0.0,0.0,0.7850299176702175,0.1387658953115019,0.0,0.0,0.21958633412991244,0.0,0.0,0.0,0.14165509626210923,0.32414043562236805,0.0,0.0,0.021843571883282085,0.0,0.0,0.0,0.1709284234975572,0.20544625293111174,0.0,0.2912040724319617,0.19513973984214733,0.08989432191870436,0.024560156435992117,0.0,0.0,0.0,0.0,0.1282812089790258,0.0,0.021736785858399547,0.0,0.10690316470103918,0.0,0.1459569135715231,0.14950559424721405,0.16920009999446442,0.10506500688640533,0.35509158156878773,0.12915284703919463,0.31439464286273594,0.0,0.11278770162394476,0.17182783937693322,0.0,0.1309051844807285,0.4282518724608383,0.16430347114424598,0.0,0.09223321303178245,0.29255891162750264,0.07943291812225589,0.1696549262505258,0.3292262498851742,0.19843199277520907,0.12303466888339616,1.0,0.0,0,normal,Normal
0.18625323850469672,0.0,0.20812315863200195,0.1936893064186508,0.07535447231249007,0.0,0.204392505804179,0.15257543650211025,0.0,0.27064502834707366,0.25838901931088215,0.11775388200921125,0.0,0.3913600517011111,0.0,0.0,0.15617440156151333,0.013513210411486754,0.0,0.0,0.1368010480537943,0.0,0.0761739135999792,0.061031775834783045,0.0,1.0,0.0,0.0,1.0,0.8096638775652114,0.8116031606514498,0.01722314836029707,0.8692446291260866,0.0,0.0,0.29836374995561626,0.0,0.0,smurf,0.8708014986359899,0.12172589973352765,0.1280778237225156,0.17107239119156126,0.10482570256434327,0.0,0.2803117313348502,0.0,0.0,0.12075726678782328,0.0,0.2969811135060948,0.0,0.0,0.2297311274050022,0.0,0.0,0.03876484483751375,1.0,0.0,0.05870754172403955,0.0,0.22535937306897527,0.0,0.13174334036126342,0.1020561202833038,0.06018952737179659,0.0,0.025369305544564076,0.30490647373492785,0.0,0.040482332099283785,0.07275665959162314,0.35919226613263133,0.0,0.0,0.19121518947832974,0.10415319979260405,0.0,0.0,0.0,0.0,0.057178915948168985,0.0,0.10750936511328402,0.2708519015012484,0.15527240719609525,0.2531496630181597,0.24677607858915077,0.14258883468822614,0.1641081794537454,0.0,0.0,0.3337342192628562,0.0,0.0,0.035725588475194296,0.3652643157085729,0.0,0.13431208843084708,0.06563458112911456,0.0,0.15946326578334785,0.05038120932222176,0.037056706012250605,0.16078004269893603,0.267470542436756,0.0,0.0,0.043864035431869626,0.12968675510181685,0.09094326762712547,0.0,0.0,0.0,0.248855994383774,0.0,0.11837654299096373,0.0,0.07298560370746192,0.0,0.17381520004022094,0.824794444514731,0.0,1,smurf,DoS
