duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.008903636827933112,0.0,0.015128462997593843,0.0,0.010222677515171252,0.006535349330720307,0.0,0.0,1.0,0.005521077846254782,0.0,0.0,0.006035017217457842,0.01586294982906003,0.0,0.006234392166883182,0.011051296089140626,0.0,0.0,0.012502502277635084,0.005427790250683534,0.015299664574644678,0.009095815466399355,0.013141968082468224,0.0,1.0,0.002893567916716624,0.0,0.448998003430191,0.9897903487462925,0.9976069585711007,0.0,0.022683998650310393,0.017167521674415036,0.0,0.0011706122816553326,0.0015118707303726495,0.004870235279041586,normal,0.0,0.988850868943025,0.0,0.0064144635491950866,0.005319463811537549,0.013591453163162766,0.004021682990192897,0.011272611720649962,0.004697104971725135,0.006765627175055528,0.0021177389167744923,0.0,0.002734079722561832,0.006366895665326776,0.0,0.0,0.0,0.0,0.0,0.0,0.002641867464578518,0.0,0.0,0.0,0.0,0.0,0.0,0.9842753307157777,0.0,0.0015401295994790852,0.0,0.014982520537555563,0.0,0.0,0.0,0.0,0.0,0.01031868774905753,0.0034878738196616457,0.0018306871169708626,0.024873916942801767,0.0,0.008511392755694805,0.0,0.0,0.001987808267441965,0.0,0.010152228868517353,0.00974548876701578,0.011794292161808106,0.011114598632013521,0.0,0.0,0.0,0.0,0.003899140041979587,0.0,0.0,0.0,0.0,0.012615698873151865,0.0,0.0,0.004276699600961756,0.0,0.0,0.0,0.004822919861141316,0.0,0.0,0.004487939373513223,0.0,0.005305707624625238,0.0,0.002845682284652696,0.0032053970567788794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.0,0.02329364404551233,0.0,0.0,0.0,0.0,0.012217211220162467,0.9873834471568467,0.0,0.0,0.0,0.0027526893382610602,0.007125489766621607,0.0012318741099242043,0.0044351426807214215,0.0,0.0,0.0,0.0009610954642532831,0.030928183290832613,0.0,0.0,0.013006655025603484,0.0,1.0,0.0,0.5067537975917112,0.9956690113018518,0.9712927763219564,0.9754944031016737,0.010817638200981994,0.0,0.0,0.0,0.0,0.0,0.005586238915839787,normal,0.016532898000805995,0.992872282367589,0.006105427556843441,0.0,0.0,0.01044867682378426,0.018259177579436525,0.014234207166510554,0.0,0.030011763087631694,0.0,0.0,0.0,0.0,0.00878103329078311,0.01140417442838569,0.0,0.014332393885158603,0.0013821335639442947,0.010867177769782837,0.001402633419472136,0.008647711545333264,0.0,0.0,0.0,0.0,0.0,0.9996113752699085,0.002975428154898074,0.004345833496594268,0.0,0.0,0.009191775664747688,0.0,0.006909877541274877,0.0033800534168346432,0.007026751899636625,0.00026957289457482506,0.0075477959954612876,0.0,0.004443884751478528,0.0,0.0,0.02304943323201952,0.0,0.0,0.0009729031634355568,0.0,0.00570121466761822,0.007326316030484219,0.0,0.00455549955324327,0.0,0.012837021807630671,0.0,0.011216616961197603,0.015185507470159546,0.0,0.0,0.0,0.0,0.0039039509683776144,0.0,0.0,0.01238245901592299,0.0,0.011999813459816537,0.0,0.009784764275594474,0.005128485517996222,0.0,0.005825552356211104,0.010796092514283666,0.0,0.011809307745363895,0.0010827213452259076,0.010664394128449519,0.0,0.0,0.0,0.0,0.0,0.989896033494006,0.00016275150131012304,0,normal,Normal
0.0,0.0,0.005112188769850006,0.01008101751269496,0.0,0.006837255933686157,0.0,0.0,0.0,0.017133641746241282,0.0,0.01859092387096962,0.00856042504012742,0.0,0.0,0.0,0.011323618529075348,0.0,0.004752182803660427,0.48780918959103764,0.014709605628959229,0.00730618354960154,0.0,1.0,1.0,0.042381465079256456,0.06830784312620021,0.016458836137597677,0.9793494623080002,0.04181566495722743,0.038105153307066215,0.07877383029898047,0.0010575166788555042,0.0,0.0,0.006063007998787751,1.0,1.0,neptune,0.0,0.99204499654271,0.0077544502943117325,0.0,0.011859233208972675,0.002626258115603083,0.0,0.004146771142915346,0.0,0.0017306564788944943,0.009362666727417986,0.0,0.0,0.010472560993826648,0.0,0.0,0.0,0.0,0.007972763436513005,0.0,0.00434363313262757,0.009377964404842563,0.015262862845637128,0.0,0.0013350890080172895,0.0,0.0,0.0011702776245002956,0.0,0.0,0.0,8.65167361093654e-05,0.0,0.0,0.0,0.0,0.008191766401153034,0.0,0.0,0.006739254425653749,0.0011039968957539835,0.0,0.006472881548466306,0.007565990127769907,0.01583289174800017,0.0,0.0,0.0,0.004412631773298394,0.010762303915805436,0.0,0.006270208215701998,0.9884282341880624,0.010963757590753322,0.008882458911257534,0.011257516209483873,0.004920099028771231,0.005643105493417468,0.0,3.592292143016105e-05,0.008671348905440692,0.0,0.0,0.01325556523833279,0.003412141302330907,0.019936930480901196,0.0,0.0,0.0,0.0,0.010835311030967396,0.008986364441788413,0.0046154942126439965,0.0008531582574740507,1.0,0.0,0.0015858491335618283,0.010835237201985363,0.0,0.01210450841367415,0.0,0.0,0.0032457313376939878,0.0,1,neptune,DoS
0.00928971057149016,0.013826320072829228,0.007509962156280573,0.0,0.0,0.004670924850021094,0.005049955862617319,0.0,0.9762039941390519,0.0,0.005539820185233976,0.008934007426420648,0.009414607809833551,0.0,0.004777542614604947,0.0009842265206743356,0.0,0.025334003441768477,0.0165615701175818,0.02262039101515201,0.017763520399262465,0.0,0.0,0.0,0.007040449807217936,0.9949609688001292,0.0,0.0,1.0,0.9968660284194168,1.0,0.01863517131635699,0.0004334672069586874,0.0,0.0,0.0,0.003136894140942656,0.0,normal,0.0,0.9875283391974199,0.0008972679765230856,0.0023155538440178627,0.0022092055528878467,0.003629151159981656,0.0,0.005398985313950353,0.0,0.0,0.004018707694825593,0.0012296669058671213,0.0,0.0,0.0,0.026032196928614693,0.007843182831946242,0.007758751780817121,0.0,0.0,0.0,0.004207701254839882,0.009161639606144256,0.012405790571412691,0.0,0.0,0.0,1.0,0.0,0.0,0.0022234793256359826,0.0,0.0,0.0,0.0,0.0,0.003995959448634635,0.0,0.0,0.0008755552641637233,0.010348052291470042,0.013402294368971848,0.0,0.0,0.0,0.0,0.0013904651590126572,0.0,0.0,0.0001632555947342912,0.0,0.013930941367013566,0.0,0.0,0.0078531527107842,0.0,0.0,0.0,0.0074767049756372175,0.0036619184199667074,0.0008463386052195514,0.0,0.0,0.0,0.011575692384168714,0.0,0.0,0.02018567706202271,0.0,0.019321144610793924,0.017209592238063693,0.0,0.00820802930793765,0.0,0.0035159537288622085,0.0011129214174335855,0.0,0.0049191903772334965,0.01220850188739291,0.00015957286370590017,0.006648146416605493,0.0029516375997471257,1.0,0.0,0,normal,Normal
0.0,0.021629631041455762,0.0,0.0,0.0,0.0045847195052754605,0.010446657981871457,0.02241301723098097,0.0,0.0,0.0,0.0,0.0063447243684444515,0.015830342282893706,0.013483621038510403,0.0,0.008559287186598187,0.0,0.0,0.5378149331202173,0.03312893155071258,0.006437553813145675,0.0,1.0,1.0,0.028625536164250866,0.06178449152692086,0.0,0.9972332772568423,0.050571895005257314,0.08587181137473893,0.06710724365461872,0.0,0.0016654880205106272,0.0,0.0,0.9964110458776158,1.0,neptune,0.009930774297673936,0.9944511003502864,0.0,0.0014646610076009048,0.010789030346759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096964923291518,0.0,0.0,0.0050580661153272624,0.0,0.0,0.0027935207495375126,0.02374775954260661,0.0,0.013423129059936168,0.0,0.001478869344869209,3.0123724003991605e-05,0.0,0.016374674655764795,0.0,0.0,0.0,0.0,0.0,0.0,0.00623122057654681,0.0003684296450117012,0.01776019456950736,0.001528613364582003,0.0,0.00281305486413276,0.0039010281493745036,0.0,0.012164209552475658,0.0,0.002296427283186345,0.0,0.0018458110262527172,0.0012237073895204067,0.0,0.009389444849514508,1.0,0.004067656352002041,0.0,0.0027960337524626645,0.0036019022006892375,0.0,0.0,0.015172776153758779,0.011724673029455668,0.0011435660971486645,0.0029480739936549763,0.0,0.0032835963240739185,0.0036213343551447816,0.0,0.013335318303515704,0.0027883181922113936,0.0,0.0,0.017899710743737307,0.014440108239892573,0.0,1.0,0.0058783874418226805,6.535738126633538e-05,0.008505540255374968,0.0,0.0,0.012203291689312584,0.0,0.005578610043933772,0.008617330836353203,1,neptune,DoS
0.01010537866476849,0.0,0.0,0.0,0.013325017998227587,2.920304816706298e-05,0.003823928004667867,0.0,1.0,0.008696981940155737,0.013701781389710963,0.007141950365081667,0.0028577482064096995,0.004830218885601574,0.004770716450925387,0.007961212873218517,0.0015563707180986997,0.0,0.0,0.016909526862490677,0.01047015336623289,0.0,0.0,0.0,0.0,0.9781620202977251,0.00031153248756086684,0.0,0.3042561764240219,0.27782050188547214,0.8895423368270542,0.03362803160063969,0.01755955732588472,0.022708472591760006,0.021826277042535893,0.0,0.0658382689045742,0.0048833861127839375,guess_passwd,0.0,1.0,0.00029397044584485155,0.003199992180726421,0.01611836519133522,0.0,0.007654045907396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0028254897703434366,0.00224037304109572,0.0,0.0,0.00735452814599977,0.01324971726733214,0.008779946943826162,0.0,0.009751813500784941,0.00016045846025277647,0.0,0.026955434382579604,0.0025241538164934487,0.0,0.006745284449188075,0.0040080841880921125,0.0038912924767112336,0.012843432911392392,0.0,0.019348707086279827,0.009839599774282417,0.0,0.0,0.0,0.0,0.0,0.0015177041346528045,0.0028619279560178385,0.011836058379224468,0.0,0.004102235224773565,0.0,0.0,0.005642123314752188,0.0002134615445537099,0.007830888296011779,0.0,0.9985735331952866,0.0,0.007223020809435419,0.004781000228408587,0.02389367276980325,0.002265606938492309,0.0,0.0,0.0,0.004892701771504176,0.0,0.002495871639564353,0.0,0.006251545362728357,0.0,0.0,0.00012203687189433136,0.008594576109024544,0.0061827955990818905,0.0,0.0,0.009209800514256312,0.0,0.0,0.0,0.01088257034118486,0.0024941448184307977,0.0,0.0,0.0,0.021161091611226316,0.0,0.9925007769818893,0.0,1,guess_passwd,R2L
0.0,0.010859930212196833,0.009375312472193286,0.0013126160239071752,0.0,0.004405212153223385,0.006924465923984755,0.004504513362798496,0.0,0.01090535503742977,0.0,0.0038246300885191853,0.007139492878837642,0.0,0.0012755416280674113,0.013765498248730227,0.0,0.0006046235622604999,0.010628749702614477,0.011770646229130507,0.013529213622950568,0.9967593009228525,1.0,0.0,0.0,0.9985113993639593,0.013991061344061893,0.002667180561306832,1.0,0.5690705969538291,0.5545820039010708,0.015373441673017154,0.0,0.0008486326418045021,0.5457247409468077,0.47891712803518305,0.004545290358115396,0.005898340721988278,processtable,0.0,0.998759409139187,0.0,0.0,0.0050375206193140525,0.006932834049711926,0.006724812501990157,0.0,0.008520055175743746,0.0,0.0,0.0,0.0,0.0,0.0,0.005095514039758778,0.0,0.0,0.0009414344736658157,0.01855887986679172,0.0,0.0,0.018444535065148787,0.01359109183709639,0.003588945772900924,0.0,0.0,0.0,0.008427735652355694,0.00515721719819641,0.0,0.0,0.0,0.0005994471813431504,0.0012565141635457755,0.006045779344266228,0.0,0.014951745975607516,0.00019828868035029327,0.006386984097961796,0.01426592120756057,0.012574524878634663,0.012000623962967888,0.0,0.015487457570818245,0.00695190546442804,0.0,0.0,0.0,0.0,0.001060382777300983,0.00582319883578051,0.0,0.011454887320719545,0.0,0.0,0.0,0.009625402489131893,0.0,0.010218119968168874,0.0,0.0,0.0,0.9908499815601007,0.0,0.0004634996191098975,0.0,0.006333020295852559,0.004091407756992245,0.0016373493364369768,0.007501149083477134,0.0,0.0,0.004325618231997808,0.007585453443357327,0.0,0.004510453794644749,0.0,0.01125929465078712,0.013802375860230004,0.014925803643616307,1.0,0.009112869057369964,0.0,1,processtable,DoS
0.0,0.0,0.005251103088275809,0.011711142435823886,0.00302948693944685,0.0,0.0026612172106437555,0.0,0.0,0.012742286334749726,0.0,5.7115760442042985e-05,0.0,0.0,0.0,0.004459075071429074,0.01436457081184292,0.0,0.0,0.24385819384948437,0.010448761066664154,0.004008671588633819,0.0005670786711234384,1.0,0.9868586442157089,0.07617293500582949,0.08688055040729985,0.00515102955453553,1.0,0.05204313052444655,0.04269817302989141,0.05978016607122588,0.0,0.0,0.0,0.0,1.0,1.0,neptune,0.0,1.0,0.0,0.0075493863129283125,0.006733503424203342,0.01438186775144781,0.0,0.010659891292616267,0.00881534970028784,0.013455111172668047,0.011618610165288404,0.0,0.010073908328324123,0.012084502595426878,0.0,0.0,0.0,0.0,0.0020923755540416746,0.0,0.0,0.011144910941775131,0.0019308768591857436,0.0,0.0,0.0,0.0,0.0,0.006417807389745892,0.00034359661891361713,0.003831542402190647,0.0,0.0,0.011127119502329641,0.0,0.003809913184106799,0.0,0.0,0.0,0.008557467244047236,0.0,0.0015151678215130173,0.0,0.0,0.0003974639009875387,0.0,0.0,0.010184967682335651,0.0014502149147870836,0.010360255277064688,0.0,0.0,0.9950385555792846,0.019907806724108516,0.0,0.0023211798022129914,0.023389337739294032,0.0,0.009603822312356609,0.0,0.012783256663121004,0.002165105134143351,0.016910161266984566,0.0,0.0,0.0,0.0021417203258508872,0.0021373098867121165,0.0,0.006312303977785824,0.0006748886379673246,0.0,0.0064395655258239065,0.0,1.0,0.0,0.0,0.0,0.005762584075445827,0.0,0.009848965652013954,0.020663813245087172,0.006959325197747374,0.008208412031777908,1,neptune,DoS
0.0,0.0,0.0,0.001399320375567204,0.0023932008591571077,0.0015206394099974774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118020850497565,0.0,0.0016488319532521247,0.0,0.0,0.0,0.01637894068956896,0.00043257354504366445,1.0,0.0,0.0002016740088170033,0.9844737926037435,0.9995483414852097,0.9926300578000035,0.005482533626598739,0.0,0.0007223833141504221,0.0,0.0,0.0001375649886887938,0.0,normal,0.01745033336930845,1.0,0.00884402602180443,0.0,0.005691354150373878,0.0,0.0,0.011394300986690547,0.009569452094194481,0.00939901530091395,0.013951609515736927,0.0,0.0,0.007955133020042882,0.0,0.0,0.010995434592449971,0.0,0.00517549534754083,0.0,0.0,0.0,0.0009165072382797223,0.0,0.0,0.0020450851553671582,0.0,1.0,0.001483128377619761,0.001749555167501541,0.0,0.0,0.01630848027461979,0.00023805823510421542,0.0,0.0,0.012254665747262281,0.0,0.0,0.0,0.0023189462547095682,0.0024268223060822723,0.006601450752697524,0.0,0.0,0.020072364673880176,0.01162248053011717,0.0,0.0,0.0021274380744611796,0.0,0.006621068275450241,0.0,0.0077983914134895,0.0,0.0,0.021330925865739973,0.0015403032238426016,0.01163523162307816,0.001675843335897919,0.011466158944489964,0.0,0.0,0.0,0.010006538343941386,0.0034238064018071073,0.015228817223268692,0.0,0.0,0.0,0.0,0.0,0.007038408124325315,0.00888168978740602,0.0,0.0020026760142814325,0.0,0.0,0.0,0.01091180353339585,0.0013919208413306209,0.0,0.977677449339426,0.0,0,normal,Normal
0.009341946194818854,0.007045092179377426,0.0,0.0,0.0,0.0028264055781411206,0.0,5.2117064290008954e-05,0.9872603124793103,0.011227925710399688,0.0,0.008648825663119477,0.019751280494834277,0.0006322346489107569,0.0,0.0,0.014567211180083696,0.0,0.0,0.011064930914249965,0.04968635170447166,0.0,0.002557459011835463,0.0,0.00482874418185676,1.0,0.0,0.10389281256349261,0.009571332704980597,0.1314733413253916,0.9908748499854403,0.0,0.9965924462184218,0.07829976411813386,0.0,0.0023735329030886475,0.004582322540986694,0.006517867459396178,normal,0.005706231953660343,1.0,0.0,0.0,0.0,0.01935702958738311,0.006360454802776154,0.006469715125197031,0.0,0.0,0.0,0.010058533186491145,0.0,0.0,0.0,0.01695133350131734,0.00040025734882553573,0.0,0.0,0.006255012038820543,0.005365220240976935,0.006207414463325588,0.0,0.015135613478997046,0.0,0.0,0.009318057222958849,1.0,0.023372934339527356,0.0,0.0,0.0003168772953330745,0.0,0.0,0.0,0.013593552078375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019624726287652107,0.02483197073416251,0.0,0.0,0.01885600128836495,0.0,0.009205649606587355,0.0,0.0,0.005257535204394817,0.0,0.0,0.015716982793442722,0.0037856615318520286,0.020055420834934785,0.0,0.007697999588463154,0.0,0.007246284686205004,0.006364710822886071,0.015677526307718542,0.0,0.017730788575466075,0.0,0.0,0.0,0.006034704502666402,0.0,0.0,0.022696186051242174,0.0,0.0014709224152478718,0.0,0.007208118000738595,0.0037763763220111757,0.007486683614406413,0.0,0.003669792780850157,0.9904980094588697,0.0,0,normal,Normal
