duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.0,0.039087681214766745,0.0329918434057666,0.0,0.012463601957268608,1.0,0.0,0.0,0.0,0.0,0.07924200420255623,0.00532183366177607,0.0,0.0,0.0,0.0,0.08412786776206085,0.0,0.07276898294006201,0.0,0.0,0.012253884340579098,0.9867688720661989,0.10770570572615171,0.0,0.11861627272538253,1.0,0.9949297713415054,0.0,0.12188012557752889,0.12411699149578995,0.022840997878845092,0.00716587347527809,0.0,0.006421508729321518,normal,0.0,1.0,0.0,0.0,0.028398867283749813,0.055878428584200494,0.011620015525535599,0.0,0.0,0.0,0.03119025780402588,0.0,0.0,0.0,0.0,0.03624509806124242,0.076514179687031,0.0,0.0,0.0,0.0,0.0,0.11107837364967932,0.06417379035825765,0.0,0.003039755317456585,0.0,0.9660494206032465,0.022321831464118907,0.008297277019312807,0.09158763803359582,0.027077762136522455,0.051172954213037775,0.06924225407124888,0.0,0.0,0.0,0.026825695484251656,0.0,0.0,0.0,0.020212615059025715,0.038961520328756126,0.0,0.026866831311878364,0.01937206138814182,0.019712178652629905,0.0,0.0,0.0,0.08075841013832463,0.0730803653340388,0.11117069040478778,0.0,0.0,0.0,0.020926841698239038,0.0528388028291946,0.0522411342968714,0.0,0.0,0.0,0.021175962139980964,0.0,0.0968577366190871,0.022378078481631033,0.027296160565339813,0.03275917307509231,0.0,0.0,0.14015310295255254,0.10518356795029726,0.0,0.0,0.001074758063107053,0.05387675835648518,0.025034196971925705,0.0420338088234633,0.0,0.05010911030836277,0.0,0.0,0.9403581791796156,0.0,0,normal,Normal
0.015394707070634851,0.0,0.0,0.0,0.0,0.03182076729865099,0.0,0.0,1.0,0.0,0.0,0.0,0.006231532691826056,0.0,0.0,0.042701021859155065,0.009689151073040008,0.07575278822894545,0.0,0.0,0.0,0.0,7.95879343486433e-05,0.0,0.14845198369708087,1.0,0.0,0.0,1.0,0.5533948214015794,0.56528445489589,0.11431662167672411,0.0,0.016451735917155135,0.0,0.022782727250655093,0.1387909399639163,0.0,guess_passwd,0.016825002881311,0.9418623754722575,0.0,0.03762270325734395,0.0,0.0,0.027540838608138135,0.01713563906348572,0.06072470629510878,0.0,0.0,0.03289259506808728,0.07147592348460256,0.06001858720255482,0.0,0.0,0.005314370072005946,0.04037314992649424,0.0,0.0,0.0,0.03209740327074558,0.00022870211243232808,0.04477605799658424,0.028081903403045727,0.05211018569196363,0.08582021604101371,0.05398683757573154,0.0010579453168904265,0.0,0.02384212098342814,0.0,0.012300412727048477,0.0,0.0,0.051191601344943896,0.03838975129270925,0.0,0.0470164728426782,0.0,0.0,0.01893190576107405,0.02835848847072582,0.07956187198445623,0.0,0.0,0.0246604931011367,0.012418537070844808,0.0579818775815958,0.03079613654811609,0.9970575127785972,0.04697134760993284,0.0,0.0,0.08466289545215216,0.0016564668590006255,0.05138418070775944,0.0,0.0,0.002344765611213339,0.016422623428980616,0.02607349179916188,0.0046578281655589825,0.0,0.0025623496323632,0.0717600536111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045097914428520555,0.0006345212047933482,0.013468527840581335,0.0,0.0,0.030818769762863765,0.06114471084216418,0.015990796875115683,1.0,0.0,1,guess_passwd,R2L
0.0,0.0,0.029057706084957273,0.05421552825630528,0.0,0.0,0.0,0.09972345433237892,0.9910174968440647,0.02514212578228972,0.055766101251796735,0.0,0.0,0.0,0.08485168338047189,0.03838844105264608,0.08829675434603415,0.03579266768241259,0.006850187517365329,0.0,0.07263686544529643,0.0989977173120199,0.062180438492805946,0.05265746006974621,0.06591140955706282,1.0,0.005062715300779042,0.12806942786071618,0.20095766032160609,0.24263760876029508,1.0,0.0,0.07361898651953176,0.0021215056308737795,0.0,0.0,0.07309563211811265,0.005708416049011819,normal,0.0,1.0,0.015826294188039172,0.03917802430930578,0.040541253175098574,0.0,0.037862832610774215,0.0,0.0007918982413016109,0.0,0.05765264911206394,0.0,0.057541458106877774,0.001817294402927527,0.0,0.008577873866814212,0.029885615550098284,0.009949964439423198,0.04832471255855444,0.04217193138965312,0.0,0.025222127999367374,0.013656183535857243,0.018151698094742538,0.04135430428048911,0.0,0.0,1.0,0.0,0.009383548169341725,0.0,3.55648946060801e-05,0.038002862843755425,0.05147138387814955,0.03675253438415554,0.038636335407393946,0.07040945785389105,0.0,0.0,0.0,0.0,0.012211642845831663,0.0,0.003599591196265454,0.019002368340238576,0.04723296186269393,0.0,0.054869766302484024,0.00602872943156964,0.016371039441641918,0.08257207434727709,0.013243665012678069,0.007994277945138309,0.013048575594472436,0.0,0.02895366044538028,0.0,0.0,0.0,0.04844598391505643,0.07291704228290448,0.0,0.0,0.0,0.027459789327265022,0.0,0.0,0.009261754794107156,0.0,0.0,0.0,0.02718053016955184,0.0,0.012415057244703655,0.006776432284559837,0.015865310505672706,0.0,0.024896781822488043,0.007734543618504543,0.0029995724430820015,0.0,0.02736851872321207,0.9880090413998882,0.0,0,normal,Normal
0.0,0.022842161738187705,0.012751085178740124,0.0,0.0,0.0,0.0,0.0,0.02795466625342692,0.0647537606316573,0.0,0.07730475747286562,0.0,0.0,0.047490060302688215,0.03071582427819708,0.0,0.032547088337430835,0.0,0.47854076382480326,0.0,0.03859896863462322,0.014495907188040169,1.0,1.0,0.0,0.04012094048347866,0.0,0.9295416232891861,0.09933013481892954,0.00015238525543569291,0.022801539366400253,0.0,0.01463709454688194,0.022829894985331247,0.0,1.0,0.9889996652309898,neptune,0.13154820345382323,1.0,0.0,0.0,0.04451780488830005,0.0,0.029225677489497066,0.0,0.004115721073168245,0.052233056605152484,0.022537131594624532,0.0,0.01633713254852393,0.0,0.013991807794010073,0.012021451509700026,0.03510609551067395,0.0,0.0011884364351654147,0.0,0.029534823397302706,0.0,0.09611167404533853,0.0,0.0,0.0,0.0,0.0058183593732974714,0.0,0.0,0.010098138418099438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046478475987774166,0.022646875671823934,0.0,0.04433445502262576,0.06883168694018534,0.029270603753490818,0.0,0.0,0.07919629179459835,0.06018698304018788,0.0,0.0,0.0766854229037906,0.023752888345164064,0.9297001035360647,0.0,0.0,0.0,0.0,0.0,0.0006615534350957237,0.02939326043149539,0.07495461076669234,0.0,0.00477978758608053,0.00595685320549175,0.08583646971088113,0.0,0.11394698298997666,0.06661539870701826,0.010566146074581409,0.0,0.08570322050672625,0.0,0.0,0.0,0.9838405459220753,0.027386406924413492,0.0641780513097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
0.0,0.0,0.03729189726682616,0.0,0.020839142943040515,0.007993255257738828,0.027741258896257316,0.0,1.0,0.07347688020329539,0.06490774657195952,0.04842657175013229,0.0,0.0,0.01670291268695281,0.032424075023210645,0.0,0.0330557627558673,0.0,0.05731719587259948,0.03466457744596689,0.03662134675692728,0.0,0.027872270230422352,0.0,0.9677481656962175,0.08992898550749329,0.0,0.09413991848957651,0.9546660897013187,1.0,0.08571193876969335,0.4708903826536992,0.0,0.0,0.0,0.0,0.05981297070705846,normal,0.030412737869203073,1.0,0.004629353728068323,0.060304835576571486,0.04318352980665941,0.010383901675632808,0.0,0.0,0.0,0.07686431401219168,0.06642673491083659,0.0024061486436820156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188069472610212,0.019405238684833036,0.021199926040692898,0.0,0.0,0.0,0.955846878954,0.07419792891265213,0.0,0.06534444530713164,0.0,0.0,0.046034336812916105,0.0,0.0,0.038804308311533774,0.04919764573774904,0.0,0.0031047401334521733,0.0,0.0,0.0,0.0,0.0,0.025568152080094095,0.0,0.0,0.0,0.022539217786124926,0.0,0.0,0.0,0.13149768915742466,0.012027002367800035,0.0,0.0,0.0,0.02257009093586025,0.0,0.01192437065395666,0.001764508732068118,0.002946584704328756,0.018313632019764988,0.0,0.03681204395184178,0.04087333541268505,0.0,0.08057993324622534,0.06380126514900757,0.04964931530952324,0.04317966337660032,0.05915731717709142,0.0018289071216973315,0.013972227565029817,0.03300249992424333,0.0,0.006680411898478022,0.0,0.0,0.07990076320656217,0.0,0.9791445488973762,0.012750861829452073,0,normal,Normal
0.0,0.0081542375242187,0.02257728395511744,0.0,0.0,0.015458111623334972,0.05547946128658892,0.0,0.9560508494299026,0.09669167052305658,0.014130914230877416,0.0,0.07595236226910243,0.027848354831928147,0.0,0.07120755662289946,0.01767561405218236,0.0,0.07225649540510488,0.0,0.0,0.0,0.0,0.03325270710186009,0.0,0.9894219952757342,0.08340316711558786,0.6321268192520743,0.8886980276854685,0.9783704038702538,0.9571774858544208,0.004388824737616281,0.024984978355957175,0.08653113141309873,0.0,0.04290006467932689,0.0024109461412041683,0.04257906971476092,normal,0.08754698342542437,0.9686637042842161,0.0,0.0,0.0597849334743936,0.02767296408670989,0.03883691369769305,0.021423701458663475,0.07004796880347147,0.1029283879140762,0.014283983219182568,0.004914352992232039,0.035169173238805605,0.0,0.02976942193929872,0.0,0.0,0.0,0.0005331213399235429,0.0,0.0,0.025260987319075584,0.0011930118631991156,0.01705032722872652,0.004265218004842545,0.0,0.0,1.0,0.0,0.0,0.05234625392371213,0.0,0.010245064815873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039166417374916475,0.016420649731803474,0.0,0.0,0.0,0.0,0.0002495327207928256,0.0,0.0,0.04297974565639948,0.016067815570108265,0.0,0.04749668338125074,0.0,0.029688210778701207,0.0,0.032320271390677134,0.0,0.0606319025798506,0.0355662668322747,0.0070857949275487525,0.0,0.0,0.014172114554585639,0.014217642616373219,0.14962008720691092,0.0,0.013556663077280566,0.07476206157316731,0.01633688797867429,0.06987363564097662,0.0,0.1579798813883914,0.04897667365896787,0.04655199611315496,0.037201410188594734,0.0068567516904096725,0.0,0.08361227777661234,0.047698741478606144,0.001086605951054464,0.03247493170598625,0.8934695960558416,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.007106099303652625,0.018559975087495885,0.0,0.03940865881085447,0.0,0.06684745515888851,0.009875216330844056,0.0497302881525382,0.0,0.05242512409946253,0.011338752938660553,0.05551111954277493,0.009514675356179184,0.0,0.01896517065768484,0.5218057297243293,0.015312314609769373,0.006512697982639782,0.0,1.0,1.0,0.010690155373117852,0.021520259354211542,0.0,0.965780080226981,0.0,0.05377440984913011,0.036310664164451355,0.018360076972338372,0.0,0.0,0.0,0.9747193666000054,1.0,neptune,0.005658937280921218,1.0,0.01897353715783074,0.0,0.0,0.012383636763103745,0.02274392491341141,1.0,0.0,0.0,0.0675655525223464,0.0,0.18366695379687875,0.0,0.028911942949845715,0.08999304082020251,0.0890109200588767,0.0,0.052415941855905125,0.0,0.08270025667840701,0.05892547341107011,0.0,0.06667784311483531,0.045403944375783066,0.0,0.0,0.0,0.0,0.0,0.02498563100815815,0.0,0.0,0.04438191376650561,0.0,0.08081605049945839,0.028734267506289074,0.025045313020056983,0.025830090433763494,0.03777937893847056,0.0508911830959259,0.024654838321144536,0.0,0.026339911075285233,0.10094210505532908,0.0,0.0,0.0,0.0,0.0,0.03059658286777303,0.06560315566819551,0.019449637050785243,0.0,0.0,0.0,0.0,0.0021715549436084037,0.07594941580915382,0.0,0.0,0.009031607279347318,0.10601659617516344,0.0,0.019644950245457895,0.0,0.0,0.0,0.07066992588212492,0.0,0.0,0.02497666547291836,0.0,0.0,1.0,0.006557798875294137,0.0,0.07544106711519744,0.06505450132125713,0.03673601810404931,0.0,0.0603065615359159,0.05477364278878184,0.02607405322271287,1,neptune,DoS
0.05081093261394479,0.03132791488698084,0.0,0.009607910609456139,0.023385518525427945,0.0,0.10356983799769187,0.0453159138270465,0.00935618909127616,0.0,0.0,0.0,0.029863763996940032,0.0,0.04424877675079178,0.0,0.16179485988135656,0.0,0.061630719389866064,0.05332746560694717,0.0,0.0,0.0,1.0,1.0,0.6162153657979504,0.9869830312727175,0.0,0.9972584091752927,0.06723983016645615,0.11336273706885287,0.7827875859442863,0.8409803232159769,0.006287741944330587,0.0,0.00696700214541962,0.9161304761786289,1.0,portsweep,0.0,1.0,0.0,0.0,0.0627717204211434,0.0,0.011299149937397175,0.0,0.014322085998494686,0.0,0.0,0.0,0.0,0.11054149773561764,0.0,0.0075200040964021045,0.0,0.0,0.0,0.025758019975123475,0.0,0.033364658244339505,0.0634636320454968,0.0,0.0,0.0,0.0,0.0,0.0,0.9347605791311798,0.0,0.0,0.0017985759539433897,0.0,0.0,0.0035543582857775046,0.03024606115260281,0.06133977498590837,0.0,0.04247748855057813,0.0,0.055517292511702857,0.0,0.0,0.0,0.027068661721912215,0.07047386000844968,0.0,0.06812549168512344,0.056425479053841904,0.0,0.012955449868443084,0.009457644819956233,0.0,0.0,0.037209408686641784,0.0,0.07504078137864018,0.0,0.0,0.014909566744624465,0.0,0.0,0.0,0.0641616648730216,0.024366849602266278,0.0,0.021473149482134406,0.10583807212058483,0.0,0.0,0.0,0.0,0.0,0.9393326546499619,0.047769247891410266,0.000674463064812481,0.0,0.0,0.0,0.026361931596214014,0.08272749892582716,0.04232060028707586,0.012535365896659705,1,portsweep,Probe
0.006928150093838709,0.029091478910826238,0.0,0.0,0.04252856324260866,0.0,0.0,0.0,0.0,0.010849121852394455,0.05134737212022331,0.0,0.001733985988539948,0.0,0.02112255365494082,0.05736760847822234,0.01226950394775809,0.014955219779900468,0.0,0.08048950606429338,0.0025544554847945307,1.0,1.0,0.06742092082635825,0.0,0.9687022056656992,0.03359838188220753,0.029626303983725108,0.912537428183354,0.6597281732735815,0.6295980750191268,0.07652179190799449,0.0,0.0,0.35408307594781324,0.5094579655362971,0.06578145897049495,0.054553277627607186,processtable,0.03076701616264484,0.9863740654398206,0.013001351494159739,0.019595155532635772,0.0,0.0,0.0,0.0,0.0,0.010115777115260793,0.12490923694215278,0.006769730592196883,0.0,0.0,0.018918496578447536,0.0,0.005027252692001626,0.04281576461367262,0.0673799191408015,0.0,0.020030170075053755,0.006458710571718346,0.04110685722936847,0.0,0.0,0.0,0.0,0.018383932263607048,0.11335636050282304,0.0,0.0,0.0,0.0,0.0,0.052095093073982496,0.0,0.0,0.0,0.0,0.04390704908351677,0.0,0.06191285833119893,0.0,0.0,0.0,0.0,0.0,0.025944761137090024,0.022309926736749364,0.0,0.04466651514712256,0.0,0.03432284812947357,0.05173707799741372,0.0,0.0,0.0,0.0,0.0,0.0,0.0036456566324994735,0.017475671903967937,0.043785071619908494,0.9179240043250179,0.01574087900019978,0.026113701661285172,0.020668936627477985,0.0,0.0,0.02906682115976704,0.0,0.03937293100618731,0.0,0.037847489764667994,0.0,0.0,0.09233635419141502,0.06371619352334641,0.0,0.0,0.01214454663135818,1.0,0.0,0.0,1,processtable,DoS
0.0010955180639830333,0.0,0.0,0.0,0.0002463221132626177,0.0,0.026229598124461524,0.0,0.019126225892756477,0.0,0.02242024484894628,0.0,0.0,0.03458771691090481,0.027684912024447225,0.0,0.0,0.0,0.0,0.6860423934416741,0.011578352407279068,0.0,0.00913945508531561,1.0,1.0,0.0,0.02740273931557423,0.04343351594923682,1.0,0.030077833697303828,0.08699126043912339,0.022403629663946482,0.12855654874501143,0.004633421312521488,0.0,0.005195774612292181,0.8738409053712927,0.9847589412638099,neptune,0.0,0.9853446812227479,0.041731485301051724,0.0,0.013019618832160068,0.09113270039030924,0.0,0.0,0.05206542266687617,0.0,0.02911769742411026,0.01184831920759387,0.02415920530470949,0.0,1.0,0.021603741725671807,0.0,0.07166374415052924,0.008944588998315272,0.00010549343566141749,0.0699394662686163,0.032439363047567095,0.0,0.0,0.048953257305535514,0.013236929066782026,0.12377347901451263,0.0,0.0,0.0,0.029620373126366367,0.038240625572095156,0.030097548771775284,0.0461419846795136,0.0,0.056859566113117835,0.0,0.0,0.0,0.06033004098989497,0.0013593312719590253,0.0009922600242315354,0.0,0.0,0.0,0.018247637245741005,0.0,0.0,0.0,0.0,0.0,0.0806612919030735,0.0,0.0,0.0,0.0,0.0,0.0,0.04394156290749909,0.103676935500742,0.055665121761698126,0.02438987159394941,0.0,0.0,0.0,0.031663487490215296,0.10260378141844435,0.0,0.0,0.02307962875406695,0.010381079205274127,0.0,0.03766505127074048,0.0,0.994965441355011,0.0,0.0,0.0,0.01434748888245063,0.025985637274226106,0.0,0.13173279769345064,0.016469897657504114,0.020773806491204184,1,neptune,DoS
