duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.009223595344003268,0.0,0.0,0.005808413439396107,0.004614378923870723,0.0,0.99967264645298,0.0,0.0,0.0,0.0,0.013675690158113554,0.01133478960516861,0.0,0.005794008968201908,0.0018233331315143679,0.0,0.022668216066999092,0.014427434851428146,0.0020048443230168576,0.0,0.0,0.0,1.0,0.0,0.0019348414419375546,0.528485125238423,0.9924930026127465,0.98764818607658,0.0,0.009577845270247912,0.04760201430033703,0.009045723844913658,0.0,0.0,0.0038206645221322256,normal,0.0,0.9862933404527486,0.0,0.006485907140154826,0.027918807994664348,0.0073620491245629084,0.004250842571224095,0.0,0.0,0.002871938867355699,0.0,0.007062592887032561,0.0,0.0,0.0,0.025101778980653574,0.0,0.0,0.008720906651793101,0.0,0.0,0.0,0.007996247507546721,0.0,0.0011052014275870793,0.019913528895890195,0.0,0.9961343860292864,0.0,0.0,0.0,0.005504471996162462,0.0,0.0,0.0,0.0038746645588957998,0.0,0.0,0.0,0.0,0.0,0.0024405585064697258,0.0,0.003481196259049026,0.0,0.0,0.0,0.0,0.004847481806995569,0.0,0.0,0.00223742304809405,0.0,0.008462532431054787,0.0004272530529648874,0.0,0.008952372666872693,0.0,0.009517006975763615,0.0,0.003739236715386804,0.0,0.0,0.00701793564621755,0.0,0.0,0.021177270767309166,0.024893050591084022,0.0,0.0027373357492890263,0.0,0.028456765000304265,0.003071704557535403,0.0,0.008587465858369746,0.0,0.010904250242208589,0.0,0.0,0.0059536521813003665,0.0,0.008523102444073552,0.9932311683964545,0.0,0,normal,Normal
0.003278909885843734,0.0,0.0,0.003460122907023946,0.00031449857146162593,0.0,0.0004706425807131804,0.0,1.0,0.0,0.0,0.0,0.0,0.00024175073700702593,0.0,0.0,0.005899672769721761,0.0012740353382748087,0.009187143512939804,0.06097295024013551,0.10818489003103701,0.0018873368754654426,0.0,0.0,0.019682267176786047,1.0,0.003406409533787763,0.06749241232812248,1.0,1.0,1.0,0.0,0.005049210729434439,0.004698031502341153,0.0,0.0030601054930098816,0.0,0.0,normal,0.0,0.9953656504984753,0.0007708491327483763,0.005198319055833765,0.0,0.017201945521834468,0.0,0.0,0.00440164243735348,0.0,0.0023198524091731076,0.01880719155926496,0.0036172840299060903,0.0016759733149463163,0.014159940312609564,0.0,0.0,0.0,0.0,0.0023677816147018057,0.0018002215090378265,0.0,0.0,0.012144299816950706,0.0,0.0038879829166266868,0.0038503133240866605,1.0,0.0,0.0,0.0014810815505726638,0.022828676782067816,0.001421085040172544,0.0,0.0,0.0,0.003026984853343275,0.010631782227833184,0.006933225664357668,0.007390076943399195,0.0,0.0,0.0,0.0,0.0,0.02000614782498208,0.001215180008048691,0.015555204026575743,0.0017946494667216983,0.0,0.0004206904894915926,0.011556374194809791,0.020405787138714417,0.015508976795760855,0.0031321678459839547,0.0,0.0,0.0,0.0,0.0014218467150805872,0.0075999155840150105,0.0,0.0,0.0032479867990474628,0.0,0.00042301309899436075,0.0,0.0,0.005739970704033724,0.003512426136263016,0.0,0.0005105492313269738,0.00868587044512595,0.0012096846125809186,0.0,0.008483201873286857,0.011283556393671358,0.013456499675866974,0.009953101098055797,0.012092315474659164,0.0,0.03112277216553534,1.0,0.006549140195942742,0,normal,Normal
0.0,0.005586417134245451,0.0,0.011293907636124353,0.0,0.0,0.0,0.0,0.00908684822214549,0.006926541920307692,0.0011528814456757562,0.010537061094588325,0.0070181367445710935,0.011798489262881892,0.00620306953289411,0.0,0.0,0.01650790084695479,0.0,0.5746496448244347,0.5804057478769268,0.0,0.0,0.0,0.002408479235019854,0.9815082079865889,0.003769653772744855,0.0,1.0,1.0,0.9852680508191582,0.010340506861888196,0.9869238450140435,0.0,0.001733213070309102,0.008037413660531612,0.013907249792404035,0.002910405905431722,smurf,0.9853117997181797,0.0,0.01037819468225814,0.014753874189166048,0.015322532200991761,0.0,0.0002796764078716334,0.0,0.015415306921763594,0.0,0.0009471144586236195,0.0020297083788315042,0.0,0.004045571863689557,0.0,0.010740792064887405,0.0,0.0002929332238718045,0.9814473158844003,0.0,0.0,0.0,0.009001546472324009,0.0,0.003904271933953843,0.004975959412256567,0.0,0.020801780536591173,0.008518370905886209,0.0,0.0,0.013895980153981724,0.0,0.0,0.012392010205174409,0.0,0.005851076977247044,0.006800238394944133,0.0,0.0,0.0,0.0032426129982535026,0.0,0.0004824824267873543,0.0,0.0,0.00035213823472646184,0.004547794343250034,0.0,0.008864665879635759,0.0,0.0,0.01479201709137139,0.011199050509956652,0.0,0.0,0.0,0.0,0.0,0.0,0.004182684882985886,0.0,0.0,0.0103465522587378,0.0,0.016234632330381617,0.0,0.010102502659511127,0.005122763435748117,0.0012454120918189047,0.016531086835745668,0.003686633547525366,0.005055296025034214,0.005554269743518278,0.011032200450624578,0.008729570401311518,0.024103186292714796,0.0179594892479077,0.0,0.0029057999171937863,0.0,0.0,0.9944214950892128,0.0,1,smurf,DoS
0.006441988062824824,0.006168276689387806,0.0013539489382762998,0.0,0.0,0.0,0.003555908066699771,0.0,0.0,0.002684245236403137,0.0,0.013243698736846466,0.0,0.017637608935857755,0.01289650904104642,0.0,0.0023965750473793745,0.0,0.0,0.5073257799799039,0.0,1.0,1.0,0.008544165874410585,0.0,0.017923578901264146,0.05745844781563427,0.0,0.9830615705502311,0.0043083579898974085,0.0200038723184561,0.04585833531434556,0.0,0.015175899816490732,1.0,0.9915545908803566,0.0020350229890972373,0.02298194315362397,neptune,0.006715745221722709,1.0,0.0,0.0,0.0,0.002024920479509673,0.003347067843435951,0.00017947843428618167,0.009144040264525439,0.0052589058538471565,0.0,0.0,0.003699000669655717,0.010715964052517955,0.0014585139614461287,0.009073336981130891,0.0,0.0,0.004788195633592109,0.007789486867447071,0.00570737677586391,0.0016132578250452167,0.011662115820392673,0.003388200015129398,0.0,0.011716952534923919,0.0002912415229223265,0.005726392996122289,0.0,0.0,0.009888779332553409,0.0051491263283459186,0.0,0.0,0.0,0.0006853220954866151,0.995203110748828,0.0,0.01588062272079944,0.0,0.0,0.0,0.0,0.0,0.008933596839763398,0.0,0.0,0.0,0.0038852367880063588,0.007931457827744348,0.0,0.0,0.0,0.0,0.0,0.0,0.007224638583143969,0.0,0.006713169073313076,0.0,0.012562103805484972,0.0,0.004096876635630675,0.010711887510657271,0.0244616990932582,0.0,0.006464595743214412,0.009889606245543522,0.004705609257664545,0.0023679667616440707,0.01032244605662699,0.0,0.008597790445051925,0.014507775868974726,0.008577302931811075,0.009716598418485335,0.02658218520156591,0.0,1.0,0.0,0.00397454450875424,0.0,0.00963367915697093,0.0,1,neptune,DoS
0.016529350558789912,0.0015010214469107048,0.0,0.003510570716390154,0.015638435756400015,0.009522910518595254,0.0,0.0,0.020752712493486657,0.0,0.005470235509191955,0.0,0.0,0.0,0.004114752353533493,0.0007452943185601877,0.0,0.0,0.0,0.9782498555017862,0.9840703472866141,0.0,0.02535241044420415,0.0,0.01937247759209493,0.9940555645428706,0.020437124758286875,0.006198273070413105,1.0,0.9878927085158672,1.0,0.008694914506725685,0.7385841832774932,0.0,0.012114956931817368,0.0,0.0,0.0,normal,0.0016105732037966212,0.005679632557626989,0.9772715068096575,0.0,0.0,0.002296101149832987,0.0,0.0028886014930916705,0.0,0.014872160490418746,0.0,0.0,0.0,0.007558171817067884,0.0,0.0,0.017135465579240564,0.01560929721354543,0.009075810746713223,0.0,0.012742769090087787,0.007863471812801438,0.0023504253806267586,0.005058689046593495,0.0,0.0,0.011708297451213155,0.0,0.0,0.0,0.020147859146756077,0.0012588692732644921,0.0,0.0,8.068540267828849e-05,0.0,0.019407694490556706,0.004060525453138244,0.013278019739593873,0.011904670454033603,0.0075760926040613335,0.001829116177617464,0.0,0.001393399416448295,0.0,0.010713783089739392,0.0,0.0,0.00036336774522608106,0.0,0.020047260612379686,0.0,1.0,0.0,0.01702667047396437,0.009843348737503688,0.0,0.02070542949216779,0.009293875393170496,0.005297511557065501,0.00552268428431161,0.02798827927297097,0.01154380305591745,0.0,0.002716352924681664,0.012533998268836673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007727918414485,0.01572388621744568,0.009232087442309168,0.0,0.00629856239243577,0.0,1.0,0.0,0,normal,Normal
0.0,0.01999187054664526,0.002643037611685631,0.0,0.0,0.00974751068524332,0.0,0.008660606204035873,1.0,0.0022660577608887285,9.245810691713349e-05,0.0,0.0,0.0,0.0,0.002156898538783711,0.012799273195803158,0.0022008867929954597,0.0,0.028043582459865397,0.0,0.0,0.0,0.0017962182611876926,0.015603981021621603,1.0,0.0,0.0,0.04520519863398105,1.0,0.9981351760846509,0.0004976271871968987,0.12178957416894994,0.05450097898422836,0.0031711855343491526,0.024143589585403552,0.0,0.0,normal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012474028745616579,0.002727979896250648,0.0,0.0,0.0052302760598101055,0.016177071463508746,0.0,0.0030146981995994894,0.0,0.006792457072712239,0.0034525958356806594,0.0,0.0,0.0,0.0,0.0,0.0,0.004397569872347849,0.0,0.0,1.0,0.0,0.003998897058877324,0.0,0.0,0.0035025518971909743,0.0,0.0052804886856747035,0.0015025276493581294,0.0,0.006887452947061798,0.011061692974413496,0.0,0.0,0.0,0.0,0.0,0.0,0.011241929700954856,0.0033258785531666375,0.003381165614215424,0.014586421412976976,0.008388752566892815,0.0,0.0,0.002963303108894931,0.0,0.0,0.001308677757957966,0.004481083957569434,0.0,0.001425076507664353,0.0009279409077681771,0.0,0.003947091185655727,0.0,0.002092233079569457,0.0,0.0007119275758045872,5.084035134624039e-06,0.0076869023739812485,0.0007078467662829759,0.0,0.007933409367557187,0.0,0.0037216966694634387,0.0012325126887659462,0.0004364040652799616,0.002211364952003808,0.0,0.006281992753120305,0.0,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.009596062355764835,0.0014388104447017357,0.0,0.012371612026139433,0.0,0.0,0.0,0.0,0.0019532413625759676,0.0,0.00881359060361534,0.0023144446780350315,0.005902248837734195,0.007790306517805662,0.0,0.0,0.0,0.0,0.0,0.0007634581154494873,0.0,0.005178262038120349,0.0039572066968548885,0.0,0.9998918214234277,0.0,0.013715635653748342,0.02529091848118513,0.032266719222669465,0.8686165254336851,0.24966987490443113,0.8816918894276998,0.009649538705078106,0.017036262253471168,0.003982001326531831,0.007230943743167771,0.013161034901562878,warezmaster,0.0,0.9913670152206753,0.0,0.0,0.0,0.0,0.0,0.008212742287735136,0.0,0.009060666320127315,0.0,0.0,0.0,0.026602533934112823,0.009311347379703768,0.0,0.0,0.0,0.0,0.01162495348805976,0.01078108213029249,0.03480440340057919,0.00403053008522805,0.9899154286391925,0.013326657416225091,0.0,0.0011565688586064387,0.0,0.0,0.019002392851369194,0.00046813878885821524,0.0,0.0,0.0,0.0,0.0,0.000734162899394376,0.008283121801896085,0.0,0.003779972758731602,0.0,0.025830505149641594,0.0,0.0,0.00741958110845975,0.00988990810121116,0.0,0.00012606749017252003,0.0,0.002526226831051091,0.0,0.00994025975091067,0.009120741425441989,0.0,0.0,0.0025255483167427894,0.017857461685467015,0.010495275767498653,0.0,0.0,0.013908906935363412,0.0,0.005282791912567185,0.0127294263273264,0.005328732614975534,0.0010389827185546211,0.0010065769655582795,0.011915078891715869,0.0,0.0036491713680190554,0.0005757878906800024,0.0,0.017052254666629487,0.0,0.0,0.0,0.0,0.005062395120091735,0.0,0.0,0.0,0.00910556113336494,1.0,0.011313132304104155,1,warezmaster,R2L
0.009921808474002425,0.0076646715414466675,0.0,0.004334404813946202,0.00957135469741715,0.01432863314854939,0.011545944266648163,0.02401754886159349,0.017304261657370687,0.0035633907429804446,0.0,0.0,0.0,0.0,0.0038390200476217723,0.017684641018364197,0.0,0.01598300198515315,0.0,0.17282628081173523,0.16442550537994435,0.0005031097630380855,0.0,0.0,0.0,0.9933928475796185,0.0,0.013177803167989006,1.0,1.0,0.9881612436388998,0.0,1.0,0.00555434656294191,0.0,0.0,0.0,0.010972805619161927,smurf,0.9928686869104419,0.0,0.0006768950640035359,0.009444377373780427,0.0,0.0,0.007031972811952634,0.005729650083172233,0.0,0.0,0.0044808361982563525,0.0,0.01496317486574094,0.016941389927135227,0.0023203081620590217,0.0,0.014611742956928799,0.0,0.986681143166837,0.0019559195532677883,0.0,0.0,0.0,0.004851760208452184,0.0,0.014281320517747888,0.009294177786753965,0.000427488953169882,0.0,0.0,0.0,0.011148981311457265,0.008934287094422686,0.0,0.017582004188320805,0.0,0.003449909525539595,0.009839994298576533,0.0,0.018152466674458443,0.0029584134682679713,0.005104086385506649,0.0,0.003945643318301938,0.005336040059180853,0.0,0.0022193417674576353,0.0,0.0,0.0,0.014885912473121495,0.007213383543743354,0.006694375582523399,0.0,0.0,0.0,0.0,0.0,0.005754944308663296,0.0,0.015280715571391202,0.00027803603669853495,0.0034525145948934204,0.015172449647637634,0.002586844520305189,0.016591016346468236,0.017167275153343608,0.00793555617463031,0.0,0.0,0.0014384999513779601,0.0034921788883078182,0.0,0.017336925422187878,0.0,0.007287090496512161,0.0,0.0,0.00023248326835803714,0.01611041140070006,0.0,0.0,1.0,0.011983219078460774,1,smurf,DoS
0.01992667935472256,0.0,0.00086367761075674,0.0,0.001549190661596437,0.0035120088365618793,0.0,0.000284280151542378,0.015736874648572482,0.002781777204168378,0.0,0.0,0.010099637163135642,0.0,0.0,0.0,0.00397235384838589,0.000431201516964307,0.005127692197234961,0.0,0.01503278947958529,1.0,1.0,0.01024024551195931,0.0,0.9917633230357138,0.0,0.0049248485108536275,0.0014266432447768776,0.001430642735805549,0.2138069932643184,0.9975801794831435,0.9965796780112054,0.011342373014177884,0.9947316727458896,0.9953799878907936,0.013202156501620058,0.012740699397654707,nmap,0.0,0.9828980093039211,0.0,0.0034753805153385953,0.0,0.0,0.0,0.003967964971677158,0.00012353665121188738,0.0,0.015014441810988722,0.018038890666895815,0.0015758055704268785,0.0025731192930941583,0.0,0.011433491316116307,0.0011061868571632066,0.009362943726252298,0.0,0.017567957744382252,0.0,0.00532505169235347,0.006236371861987861,0.0,0.0034801750104201767,0.017179964472512473,0.0,0.005426194973215673,0.0,0.03164931714893757,0.0034461659405466178,0.0034064332193343046,0.00934709001959514,0.0,0.0,0.010988210088736815,0.003208142666471837,0.015099007397775263,0.0,0.0,0.01738335760050657,0.0005201783597453156,0.0,0.0,0.009229128501272058,0.0,0.009320720826638259,0.004178489468682196,0.013743709526793296,0.013703735185558405,0.020483426906975796,0.0,1.0,0.009461909221913693,0.002045042611879994,0.007223592571407092,0.0,0.0,0.0,0.0,0.0,0.007960877849346949,0.00825810214864385,0.015174675864304309,0.0,0.016080904236534594,0.0,0.0039032672774881824,0.0013604131562645091,0.006721084549731862,0.0,0.0,0.0006289846603057933,0.0,0.0,0.0,0.0013584184102727603,0.00777854839606635,0.0,0.0023918285194179166,0.015490452352106297,0.018666295327494527,0.0033190708775143953,1.0,1,nmap,Probe
0.006411810177232009,0.0,5.847777672327951e-05,0.009141517365489795,0.007281129500384066,0.0,0.003252374566415012,0.0,1.0,0.0,0.0011093859244458149,0.0,0.0036933265567686492,0.0,0.0021580214974476937,0.0,0.007579228286581278,0.01987440965185304,0.0,0.012729187636723645,0.06737464172996342,0.0,0.0,0.00480759158145486,0.0010765145050900353,0.9947704406065371,0.004994363961334826,0.09956903335470825,0.04196191384622478,1.0,0.9973988587850423,0.0008364202046981426,0.05611504677366912,0.012266353066136168,0.0,0.0,0.0,0.0,normal,0.011930917179673595,1.0,0.005936619720953729,0.004329374317016659,0.0,0.0,0.0,0.005982016746233779,0.002335549455751384,0.0100793581674344,0.0,0.0,0.0,0.005999198882832247,0.0,0.0,0.012019545335564229,0.0,0.0,0.0,0.0,0.025881792643001,0.009894713438727156,0.010646602399823688,0.00474384870928335,0.0,0.0,0.9946080734695857,0.020353936290058505,0.0,0.0,0.004742459124346821,0.0,0.0,0.0,0.0,0.006446543161619482,0.0,0.006395307965307818,0.0005796161629856622,0.006925754471775433,0.0,0.0071386725592610814,0.01377447309339695,0.003962590063194936,0.0022166132390501613,0.0,0.01878774982823791,0.00047182408249547017,0.0,0.0,0.0,0.0,0.0022672720726653016,0.003714267262162026,0.0,0.0,0.0015119637472307606,0.013539888659634153,0.007426779205880607,0.0056527025638167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040547506346325325,0.0,0.0,0.0,0.008200725860691841,0.013007698459102535,0.0,0.003362641632329593,0.007463096729084581,0.01651570133590573,0.017514414409567913,0.0,0.006111501432510227,0.019525967459373142,1.0,0.0,0,normal,Normal
