duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.10564419936838057,0.0,0.18838906848848747,0.0,0.0,0.02725149796759846,0.0,0.1232582972126401,0.8769073743555369,0.0,0.0,0.15421274501382443,0.0,0.11010087822173545,0.08479701552764869,0.1302726292201023,0.0,0.0,0.0,0.11210917157325169,0.0,0.1516944519690516,0.3732802358781906,0.035192222797968783,0.09358686193444304,0.759148423148138,0.0,0.0,0.13044056703926477,0.8765125032055856,1.0,0.17725824799565712,0.08694511627824682,0.0,0.0,0.0,0.0,0.0,normal,0.03562355698778354,1.0,0.0,0.0,0.006820982988372003,0.0,0.0,0.09923247613875313,0.0,0.0,0.0,0.07592290740819124,0.0,0.0,0.0,0.2229229076766538,0.2951776526433614,0.0,0.0,0.3044271760226889,0.0,0.0,0.0,0.0,0.09705799185177996,0.020942428753747442,0.2420860281134921,1.0,0.0,0.0,0.0,0.0,0.10143164889330321,0.17451378813481988,0.1855053136698397,0.20976539336497857,0.0,0.0851627033685002,0.13555952555912174,0.21990669498563006,0.0,0.22414397685085927,0.0,0.0,0.0,0.0,0.0,0.5187704483270087,0.0,0.056091153617299744,0.0,0.19725197730766914,0.1132499020257442,0.22554513637820053,0.0,0.0,0.0,0.06698066805722672,0.13328566976332684,0.0,0.017382775395021987,0.0,0.0,0.0,0.20762642081416513,0.0,0.0,0.0,0.21028677221771264,0.0,0.2189625628470384,0.19737238839493867,0.05659324090745741,0.0,0.0,0.0,0.0,0.0,0.1598524525881173,0.0,0.22183113797664597,0.32884714515563723,1.0,0.09363595201337203,0,normal,Normal
0.0,0.40408135189155164,0.12544243597450627,0.1871686177226951,0.0,0.28088162801087063,0.0,0.14666209783210027,0.8572385890355942,0.0,0.23230505050070338,0.026027642037391576,0.0,0.039647497303885226,0.0,0.1635248127340449,0.0,0.059669317563357395,0.0,0.0,0.0,0.0,0.0,0.04424674480285762,0.12295696161291121,0.7791266423058757,0.23154538877815978,0.15692437231662293,1.0,0.3663811862058729,0.2108720446717628,0.07005687900878572,0.24815297275024994,0.26599771194632754,0.1887434506738323,0.0,0.19297987638496553,0.10375264788749657,guess_passwd,0.13723073160863364,0.7570091048889285,0.0,0.3818185296098797,0.20214678519708415,0.4219889053161663,0.0,0.0,0.0,0.0,0.0,0.2558589327119009,0.0,0.0,0.45602410360953,0.4519278103260317,0.32335499302649146,0.4100683915344918,0.0,0.13811689775169803,0.2896527771212411,0.3680029644331696,0.0,0.0,0.0,0.0,0.09162505126177845,0.13855390876605186,0.07119640840958717,0.263472204910555,0.0,0.0,0.12338332767578537,0.017907818333250572,0.09347433071007331,0.0,0.1628715696345186,0.0,0.08721729010934005,0.0,0.0,0.00901043988708549,0.0,0.0,0.0,0.1450253505476539,0.0,0.09011204322528953,0.0,0.09383254132968034,1.0,0.0,0.04775585236505303,0.0,0.0,0.0,0.0,0.0304899485092574,0.0,0.0,0.07673672640753597,0.0,0.0,0.23781784103358966,0.09606985257145828,0.0,0.14483247600707963,0.3342359763125593,0.0,0.3435626573999091,0.42855514001890466,0.0,0.09154400649973378,0.10600686632194206,0.271664436231301,0.0,0.0,0.09039708351894155,0.23002886620170668,0.0,0.3164274281306057,0.20639310954621456,1.0,0.0,1,guess_passwd,R2L
0.0,0.0,0.0,0.2793948558117192,0.09936025341332927,0.06366568340027345,0.2522390799336917,0.2799877432329217,1.0,0.0,0.0,0.0,0.0,0.006542029119830932,0.031115394356082172,0.17346046634812665,0.0,0.0,0.03093838026958817,0.0,0.20369840725242955,0.0,0.0,0.07988978937203488,0.057428805694996046,1.0,0.15891958331682854,0.22649257438205284,0.17929732078804178,0.1150055668592106,0.9567227616054369,0.0,0.0,0.0,0.0,0.15030617225986953,0.20502864015055078,0.013642829606639659,normal,0.1586150439016379,0.8583078148310496,0.40692508616464224,0.0,0.0,0.3282890022032678,0.0,0.0,0.12574894779735452,0.0,0.0,0.0,0.25141980371877864,0.0,0.0,0.0069684163587250885,0.2978948223495561,0.29081006669791515,0.0,0.24385873658628215,0.0,0.0,0.0,0.20887356863490783,0.1739271493117803,0.0,0.0,0.803133775229699,0.0,0.07072891761661372,0.0008579047202717159,0.18627430064719613,0.022557091223668335,0.0,0.0,0.32358227624760166,0.15697222139248376,0.11695624206790303,0.0,0.2177020685419867,0.032203511138422285,0.0,0.0,0.20234502763269657,0.0,0.0,0.0,0.28290354070492735,0.0,0.32670848668829555,0.3077204995692324,0.0,0.022133523677688845,0.0,0.06993913161478038,0.23551325762637576,0.3884489845790245,0.2277918038879427,0.0,0.0,0.08654229955684027,0.0,0.18451310534650373,0.09894086677061993,0.16028066584215622,0.12591907291024995,0.0,0.04264611057747733,0.0,0.1211625996508252,0.06728559479993206,0.08804618762345584,0.13707046361961814,0.0576268045200934,0.0928742516808256,0.22193761369524828,0.38381467413352566,0.17353819700634734,0.07319408161725371,0.020300500846214792,0.2555893599809472,0.0,0.8180160122754981,0.2883629398392712,0,normal,Normal
0.04078281809568946,0.0,0.3411242580092799,0.0,0.09261366880643129,0.013784672128827833,0.0,0.04399638753220525,0.036961362463335944,0.0,0.0,0.09531799153412755,0.1361154837086205,0.4946768774613536,0.0,0.0,0.0,0.0,0.18076197572459546,0.3127547942486586,0.0,0.0,0.12103456596466076,1.0,0.6257616697963098,0.10745970677955896,0.2117089742710373,0.0,1.0,0.0,0.1877461055630123,0.33857753886147673,0.0,0.0,0.0,0.0,0.6459060453455295,0.8960567255899812,neptune,0.12375091654502034,0.9970134004347437,0.13054150964417827,0.0,0.0,0.0,0.0,0.0,0.0,0.165360825082406,0.11674770811111697,0.0,0.0,0.17745054954566625,0.0,0.0,0.0,0.2444857470121886,0.04996437489412374,0.07910812126380665,0.16822148121944747,0.11956893258343987,0.0,0.0,0.0,0.0,0.3229172766819111,0.0,0.2910226397261723,0.0,0.0,0.0,0.0,0.0,0.5729203795072655,0.0,0.40042255170665353,0.23172941473343084,0.16198009529229296,0.33193336305182775,0.1303360892824874,0.07068214262887179,0.035682772824546787,0.04547327425647544,0.21668791107745844,0.07413321012342437,4.2892248878957904e-05,0.06743452999396765,0.1099543610111832,0.042808009712308276,0.0,0.06032872399245165,0.6982596852964771,0.01898410687615407,0.0,0.18363774171847821,0.20283489507571992,0.09474913163626049,0.16820722472122718,0.0,0.23463761432110922,0.0,0.18501018106374748,0.0,0.0,0.0,0.0,0.1546188720442593,0.06529501155766577,0.0,0.015927181774662496,0.0,0.08190187177035922,0.04515974370230588,1.0,0.3473204459920771,0.0,0.0,0.1899209997776247,0.0,0.04322611744909386,0.23475227828913972,0.0,0.0,1,neptune,DoS
0.07381808959470704,0.2417020906110409,0.0,0.3919336215064333,0.0,0.01990504666592741,0.09745182008704664,0.0,1.0,0.05667803848832142,0.0,0.1799825582635023,0.14642442242318893,0.2168675458286214,0.10636761908989299,0.47261868641098137,0.0,0.17661919124517522,0.0,0.09994603668049248,0.0,0.0,0.1808329526250284,0.25589818629957445,0.26453802005616944,0.7379891720478112,0.15882763468353756,0.0,0.0,1.0,1.0,0.4431384794916163,0.27626985906039014,0.09493994012612196,0.0,0.3490703999894536,0.1875143874478415,0.0,normal,0.042130225477621706,1.0,0.0,0.0,0.0,0.0,0.24759621321171077,0.0,0.04965299662818349,0.0,0.001902330535780424,0.0,0.1479789921254368,0.25999399548516505,0.15581674372119306,0.0,0.19924399220069922,0.0,0.0,0.5649266828148426,0.2434767113853897,0.22863107687024786,0.0,0.21179767103239378,0.11995061860290222,0.0,0.0,1.0,0.06971922587226294,0.0,0.0,0.1762285537523851,0.0002855631866421394,0.0,0.0,0.0,0.2047518368490648,0.25790920057341454,0.0764991945459101,0.0,0.13402843412048512,0.0,0.0,0.0,0.08081437000272046,0.06127253016090559,0.3784292991921318,0.0,0.21922323427449905,0.07127776013401914,0.003683178198472681,0.0,0.1429986804980564,0.07370218186617429,0.13999440597651674,0.0,0.0,0.0,0.1643440727289338,0.0,0.16048873325270993,0.0,0.0,0.0,0.16897135056735327,0.11607354672573403,0.0,0.0,0.0,0.0,0.2116047104657197,0.0,0.0200880319784431,0.015504523287289289,0.0,0.1376646680690666,0.0,0.020132354087337212,0.12422003388097112,0.1558960262099238,0.0,0.09217248229906419,0.7950119916743136,0.08756999415838226,0,normal,Normal
0.0,0.0,0.0,0.0699968558265371,0.18117351874204665,0.1269704254757907,0.0,0.0,0.8346140545097817,0.0,0.0,0.0,0.22638526379184337,0.21630192478245047,0.23751823013072693,0.047565814902367866,0.0,0.0,0.0,0.20030964310676613,0.15997768003482546,0.37886794373324983,0.21386195453802334,0.02591956695390791,0.0,1.0,0.0,0.4842850841582094,0.5739915438630472,1.0,1.0,0.2365688316222809,0.0,0.0428509777786975,0.0,0.0,0.41547377233965793,0.03889651039329933,normal,0.0,0.9939067927579126,0.0,0.3183197685596517,0.0,0.20109587942537677,0.0,0.2123400070790829,0.33684375143717016,0.0,0.09971717100307832,0.13159471085469207,0.3209954628301,0.0,0.3341770124941017,0.0,0.0,0.0,0.0,0.0,0.16272550950556927,0.15801319634279423,0.0,0.04715998362880729,0.07337186419370821,0.24986582537359628,0.0,1.0,0.0,0.0,0.0,0.0,0.05775138393023295,0.06548396077058498,0.0,0.27185502398751876,0.14825608242949959,0.009832902333865216,0.0,0.09671377970045657,0.0,0.01853285252361073,0.0,0.030637552121968326,0.0,0.0,0.0,0.129600984461104,0.1834208314531037,0.0,0.037283335538323116,0.06874037721873283,0.25828620947221925,0.05162177280353596,0.12425742641982035,0.0,0.24737187430851793,0.0,0.10303899630901225,0.030548026922099954,0.012359131435080958,0.18376974412858094,0.04450600926582307,0.0,0.060494140267222864,0.13764935004380036,0.5390351793043919,0.27275593164264894,0.0,0.005818876772360422,0.21864026193660752,0.05017078533104324,0.2997696547145649,0.09620060785635356,0.0,0.0,0.0,0.056384360766082664,0.01786817062898355,0.1477248213789721,0.0,0.0,0.91601669479351,0.02539409291286761,0,normal,Normal
0.25550099195040865,0.21393642556971315,0.19754132885495887,0.0,0.0,0.40403408548180403,0.0,0.1582777738955845,0.0422215103198954,0.0,0.033010448721739964,0.0,0.0,0.23158919294881605,0.0,0.16212402862645048,0.0,0.0,0.008229145780057559,0.6602176373688466,0.0,0.3220805631509598,0.0337509584207753,1.0,1.0,0.0,0.0,0.0,0.9320529901186306,0.0,0.0,0.0,0.0,0.24031860682601314,0.0,0.0367637525262589,1.0,0.9185790275132355,neptune,0.0,0.8481670522087636,0.0,0.03501593600555197,0.0,0.09909379019405973,0.0,0.6916749263037824,0.0,0.16503464389537909,0.0,0.1688611848452502,0.16062184102849592,0.26579200610853876,0.0,0.0,0.0,0.0,0.32397729589459934,0.18135109896844948,0.0,0.0,0.051476300729088625,0.0,0.0,0.0,0.14552096969784448,0.07524475639248833,0.0,0.0,0.26046461825000716,0.0,0.002796639502179293,0.12018169714549748,0.012340939741498037,0.0,0.0,0.0,0.0,0.15710402779847427,0.18367567015779449,0.0,0.2041333953055162,0.46143225722123726,0.0,0.0,0.044660738668027,0.12529926468727062,0.0903125844120878,0.16130704330178536,0.0,0.0,0.33440002906073707,0.4252866488488316,0.0,0.0,0.0,0.0,0.0,0.23623543566960545,0.0,0.3222143728554805,0.0,0.07257331487230011,0.35504979270676934,0.0,0.0,0.0,0.0,0.0,0.0,0.006577105719281981,0.0,0.0,1.0,0.0,0.024219706474990936,0.0,0.19446065836120005,0.0,0.0,0.0,0.33304347238252463,0.18614495525982822,1,neptune,DoS
0.03446968724938804,0.12219335641954994,0.0,0.009698305535834173,0.0,0.0,0.06429028660391282,0.36531833424043836,0.0,0.05766503011112559,0.0,0.40865467521757887,0.243268316728761,0.14104587062724036,0.0,0.0,0.33609969324425626,0.2321021383684876,0.0,0.008510281320794016,0.0,0.0,0.0,1.0,0.8967993255319882,0.2894418570631405,0.8747258641493894,0.0,0.6885139102270487,0.0,0.03599376533097436,1.0,0.851328306330675,0.0,0.12916752712390428,0.04629179686828737,0.9838034913121025,0.8431096915663981,portsweep,0.16344499632340484,1.0,0.0,0.04760116156599857,0.037660238678038305,0.10169193953885376,0.009760838992068265,0.014752033540810087,0.022088593422949165,0.0,0.1633958330706944,0.01327152850786973,0.0,0.19578947206517044,0.0,0.04880275509229754,0.24440832678142474,0.2656819723599219,0.21038854645574656,0.0,0.20904489613351307,0.14154256903726598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16204564308724756,0.0,0.0,0.10318285134420124,0.14916299783935688,0.0,0.0,0.04578636675739564,0.08484348774417312,0.06649589671004023,0.015802595386054837,0.0,0.06741572359367178,0.0,0.0,0.1819257984182744,0.08577751639448539,0.0,0.08093901955812702,0.0,0.0,0.15082993460289681,0.0,0.30247097502137116,0.0,0.14974506731243714,0.09566871577889619,0.3417889694195475,0.002161077330156999,0.22048867312594417,0.0,0.0,0.28589062250805675,0.0,0.0,0.09416175613105633,0.0,0.0,0.012557606488874912,0.0,0.1480530965973952,0.0,0.81062054346256,0.0,0.0,0.0,0.0,0.30895137285976454,0.0,0.0,0.0,0.0,1,portsweep,Probe
0.24015557353977,0.024405989450762028,0.2287445930496541,0.0,0.0,0.25828348251681543,0.33662642011541655,0.0,0.04439823125336869,0.0,0.1922320729391063,0.0736123388048848,0.267835068548746,0.0,0.0,0.03660394721019754,0.1838714174028325,0.03466762936156326,0.0,0.0,0.0,0.8842352849935097,0.9489189929295092,0.0,0.25861867851767834,1.0,0.24598605284954,0.0,0.9178654832095153,0.6908012052097521,0.7344879351670436,0.10352489911500838,0.0,0.06363370720704757,0.5248247640990744,0.4945118412566874,0.0592702342147598,0.0,processtable,0.0,0.7205479686814952,0.0,0.0,0.1426228229198493,0.27858155936672224,0.2565349863057021,0.0,0.40780935723782563,0.0,0.1091560654541806,0.0,0.0,0.13606740246426266,0.017511340356541224,0.0,0.0,0.48176296943611324,0.0,0.16934532018813847,0.3098055673823364,0.0,0.0,0.0,0.3484462229547003,0.04223753031290314,0.005967310293848094,0.06029033979926205,0.0,0.0526854229530412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230585930353626,0.0,0.0,0.0,0.21638538739157212,0.08003821182132062,0.0,0.0,0.0,0.0,0.017897612218970283,0.08721551460296095,0.0,0.1335555032939507,0.2545395018853043,0.01860897121120036,0.0,0.0,0.0,0.07378845455879073,0.03160300646998458,0.017879260059173986,0.0,0.0583724955632127,0.0,0.8719268831809378,0.0,0.0,0.0,0.0,0.0,0.41143014498685065,0.10049799284619039,0.0,0.0,0.0,0.0,0.0,0.0,0.07731246500669661,0.12206482318967356,0.11479532826309097,0.0,1.0,0.32442162381617123,0.0,1,processtable,DoS
0.016234937481855505,0.42680148193371514,0.0,0.0,0.0,0.18301122332655917,0.15253734624157642,0.05958581150464476,0.0331361654485682,0.06877104901801037,0.0,0.0,0.2688351787480154,0.0,0.0,0.06325359879841495,0.0,0.0,0.0,0.9714546255298617,0.0,0.0,0.0,1.0,1.0,0.1626611379041886,0.10910034068914082,0.0,1.0,0.0463223984751743,0.0,0.04533931178086914,0.14045388513031273,0.11060758076449587,0.0,0.0,1.0,0.7295185077708011,neptune,0.0,1.0,0.0,0.0,0.0,0.07141563010788476,0.0,0.0,0.0,0.19722963372462948,0.1570727483102966,0.0,0.0,0.3115600329804386,0.45498497256310455,0.05441638080871796,0.0,0.0,0.0,0.1724889845555908,0.0,0.0,0.0,0.18104506319114794,0.0,0.0,0.0,0.0,0.0,0.2525560645650463,0.03589003973266471,0.0,0.026095301020941278,0.010881742359327573,0.013337358956920294,0.13623698588312802,0.0,0.0,0.17738015531373671,0.0,0.0,0.0,0.026175668980531305,0.04787406425543192,0.2131885381648555,0.08843064770710174,0.0035773572434864205,0.05722764705628422,0.0,0.0,0.059247315019569716,0.17004603361844714,0.0,0.0,0.012765325417222554,0.0,0.0,0.0,0.0,0.0,0.0,0.09832721069184337,0.0,0.0,0.1568114193242128,0.0,0.3011614302718013,0.0,0.0,0.0895412167875054,0.0,0.0,0.20930690965411647,0.023927013671165082,0.8558896842918681,0.0,0.0,0.1414441634379519,0.21525879790675628,0.2576959454307985,0.0,0.0,0.19888466161274887,0.0,1,neptune,DoS
