duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.01827341071580051,0.009237139427517128,0.006076593626176335,0.0,0.002538938084014985,0.9874290502686455,0.0,0.0,0.011207031477834748,0.0,0.0,0.0,0.0,0.011046628068189259,0.0,0.0009873476064536488,0.0038366707922220574,0.017766509824767927,0.005552287617565916,0.0,0.0,0.0,0.9868085677387903,0.003109500976562461,0.0,0.09982194701490951,0.993018040778553,1.0,0.0,0.041246896314326334,0.03302014530116471,0.000827655854125941,0.011468040794328041,0.0,0.021675918315911834,normal,0.0,1.0,0.0,0.0016502742446604976,0.0030793119913086614,0.0,0.0,0.0,0.004857913875198639,0.0,0.0,0.0,0.007873481603784345,0.0032216802581454796,0.00914704789855424,0.0,0.0023804445869600815,0.0,0.005596402400136168,0.0,0.003100276621169916,0.009368592735596462,0.0,0.0,0.014864330753320196,0.020116270636096414,0.028786085967058523,0.9981342231131389,0.0023939970287933134,0.0,0.0,0.01203257361492971,0.0061921543898165515,0.008321564241091912,0.0,0.001376793770972782,0.010725345300355136,0.0,0.004330552717108025,0.005991331520337484,0.02401879436225543,0.0,0.0,0.009760358235390641,0.0,0.022691770059010092,0.0,0.0,0.0,0.011329733724993123,0.014860431187666707,0.008350241658277652,0.004874558795484903,0.0,0.0,0.012801955667480797,0.0016746595082789278,0.0,0.003723820555358279,0.0,0.011899783319784593,0.01291243328317257,0.003375677013768259,0.0,0.0,0.0,0.0,0.0,0.0,0.011281329894944485,0.003335420253697285,0.0,0.0,0.010058227179113356,0.011129024531280054,0.0,0.0,0.0,0.007686627336342701,0.0,0.003836010295574768,0.005651035375354836,1.0,0.007229020694484421,0,normal,Normal
0.0,0.008272958445050181,0.00605050857211397,0.008018038839959265,0.0,0.006845588047181533,0.0,0.0,0.008322911687853662,0.0,0.005290901365900613,0.0,0.0,0.004850889433845169,0.0,0.0,0.0,0.005046240638495085,0.0,0.23278647602500396,0.04007313536987466,0.015667253067199915,0.0,0.9843685626495693,0.989285349945708,0.14301539116762804,0.052690298794185284,0.0,0.9863633550386297,0.05586529775774797,0.05989656951752855,0.06954654210224362,0.0,0.002845111824987111,0.03094705855414813,0.005126899590972074,0.9950173105770233,0.9914119988418193,neptune,0.0,1.0,0.0,0.0,0.0014285665559918765,0.0038357821323768207,0.017799460720224047,0.00946208882643851,0.0008695940477802542,0.0,0.0,0.0,0.0067436109204373085,0.004867411924842525,0.0,0.015451461831867219,0.004900715103962851,0.003225828097853641,0.0,0.011202453664271106,0.0,0.0016607736295732865,0.001653910226262385,0.006593875881127771,0.0,0.018654237410238434,0.0,0.010553789666223109,0.0,0.017724460914416075,0.0,0.0,0.0064795093329262435,0.0017820125141818639,0.0,0.0,0.008117254445195727,0.0,0.008410369590834592,0.005640526486234045,0.016794631612828712,0.0,0.004411774761140068,0.002570140348511511,0.0,0.0,0.007750522283462089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006649787564287374,0.005245651927893239,0.004609887764626265,0.0,6.776509403234545e-05,0.0,0.0,0.0,0.005090485828155029,0.014527198953756332,0.011258590762258259,0.0,0.0,0.0,0.00046670536541767164,0.0026378217842673293,0.0,0.0,0.9918004213002835,0.012801811119718688,0.0,0.010038106659794472,0.0,0.0,0.006146672426518931,0.007287503583733367,0.0,0.0,1,neptune,DoS
0.0,0.0,0.0013430202328625648,0.0,0.014505358545095406,0.0,0.0,0.01078159004410985,1.0,0.013170959152160037,0.0,0.0,0.0,0.0018735102552251146,0.0,0.007886170599036882,0.0,0.0,0.0030475015256224503,0.0,0.003286174063908902,0.015814632565324113,0.0,0.0,0.0003797101967813861,1.0,0.0,0.0,0.9957378159872359,0.6167104956044871,0.6147751736639229,0.0061316808616795875,0.0,0.0,0.005289501183007276,0.0,0.0,0.0,normal,0.010490812993369611,0.9928973361466384,0.005182887896773643,0.000691065916139665,0.0,0.003976887528123754,0.016955914130403718,0.0,0.0,0.0091681610045075,0.01081364093231527,0.013243353580553605,0.0,0.00456044217683681,0.019253776100394356,0.0003519409349584687,0.0,0.009214570360470107,0.0,0.006171816066912912,0.0,0.010785418912564909,0.023756503754975004,0.0,0.0,0.0,0.0,0.002957557458364904,0.0,0.0,0.01368272212944602,0.0,0.008738996808734956,0.0,0.0006583217381404188,0.000819950191613179,0.0,0.0029924042490464863,0.0,0.001601518025938144,0.0,0.021465827213852342,0.007242051862997914,0.0,0.0,0.0,0.0,0.0,0.001200681293228805,0.0,0.0,0.0,0.0,0.005731385927462028,0.0,0.0,0.0,0.9945635618436124,0.0,0.014988854533989043,0.00358884461517627,0.02379293956357312,0.0003478059572751447,0.0,0.0,0.0,0.001898656019588687,0.0,0.0012262088062783836,0.004904664190553084,0.0,0.00535048997430936,0.0037158141379564033,0.006818216687817843,0.0,0.009975564216952584,0.003611456128589008,0.0,0.0074392799764186725,0.0,0.0,0.0,0.9902043167732206,0.0,0,normal,Normal
0.006035528743670665,0.0,0.0,0.0,0.0,0.0,0.00295358622415503,0.004259624807419399,0.004154989837611871,0.0,0.0058268102361945275,0.0005281511619856625,0.008880448568528597,0.0,0.00926625413583821,0.0,0.0025733263387112165,0.006794467684472995,0.0,0.0,0.018991154655810395,0.004202672883721934,0.0,0.0,0.0,0.9922746479950895,0.0027824679028266726,0.00877334902497298,1.0,0.9974822368023074,1.0,0.00681965989897557,0.021401552592787428,0.012803250996785628,0.012749644535759472,0.005396444767149467,0.0,0.0,snmpguess,0.000395306520385941,0.0029517836090668143,0.9887593631961126,0.007290631300118726,0.0,0.00047352979025660515,0.004169924101075138,0.0008932846025464637,0.014538447491365562,0.0,0.0,0.0,0.005420588355403269,0.003916208126242336,0.00963366980838796,0.00242620173022909,0.00419214680220002,0.005795057061150116,0.0013024669106906695,0.016507074443669376,0.006801118860656006,0.0,0.0015928587586027006,0.025972213886154238,0.0166802719441581,0.0,0.0,0.0,0.010982875871968724,0.0,0.006091385611451563,0.0,0.0009595905137179954,0.004084395889318444,0.0017746192924514043,1.144830132166977e-06,0.0,0.007408906622200388,0.0,0.01304057711042284,0.009707555666981029,0.0,0.008450353200233178,0.0,0.006297294402754704,0.002832718754211794,0.0005769309838597381,0.0,0.005305607420945341,0.0,0.0,0.01591057175473932,1.0,0.007323125615822468,0.0,0.0,0.0,0.008595739097877338,0.0,0.009298263480381942,0.0,0.0,0.0,0.011035514706878184,0.0,0.0050258979049972365,0.0,0.0024100509973831873,0.0,0.00020645516537303328,0.0003273505746480167,0.0025289564307976456,0.0054265464020305226,0.015239918586167942,0.004031040171546565,0.013455982073102255,0.011127725834747266,0.007057808771569116,0.0,0.01087884073417436,0.0,0.0,1.0,0.005348497518995422,1,snmpguess,R2L
0.01055928160385073,0.0,0.0,0.008262926986004593,0.0,0.0,0.008841040972923798,0.0039352358248215405,0.024015754477309952,0.0,0.0005332100054549404,0.0,0.006497798560290512,0.0,0.008795739721269588,0.01397282668773856,0.0006868986569267361,0.009274952092169268,0.016327897383296108,0.28580569540893797,0.0437542500224976,0.9913644561878333,0.99639781345693,0.0,0.0020350454282217433,0.11405232856128056,0.10473854834986515,0.007419893793012559,0.9869088139629156,0.07957807078065986,0.06522128852069878,0.08052205961460077,0.001713025416915495,0.01749701085042573,0.9889617049973277,0.9896544923567087,0.0016207734973104845,0.00043269687848611495,neptune,0.0,1.0,0.006865209979987117,0.01494916165048413,0.020209599306685484,0.00016906743587361773,0.0,0.0,0.0,0.009956466586235235,0.022075330514031894,0.005427694361044073,0.010701397769855991,0.0,0.0,0.0,0.0027323817393590595,0.015597486085615411,0.0,0.0,0.0,0.0,0.0,0.0,0.007424824101233245,0.0,0.004213530303214836,0.0,0.008290705836104494,0.009935352562165734,0.0,0.0,0.01080678172856652,0.0,0.0,0.009272256436451513,0.0003413951884322954,0.01371415218738295,0.0,0.022871322284647066,0.0,0.025611026511980616,0.0010148478174402138,0.005241374598612966,0.0,0.0,0.0,0.0,0.0,0.0,0.010533529725237025,0.0,1.0,0.0,0.01390578884499666,0.0,0.0,0.004148423324171784,0.00491370170605604,0.017469586771849975,0.0,0.0,0.015094936323135988,0.0,0.013782299142956807,0.0,0.0,0.001766375284472148,0.00041845247638198815,0.007649501688834424,0.01461846415576513,0.0,0.008934556161750871,0.0,0.012206061910390382,0.0,0.022044446980145373,0.0,1.0,0.01667703153363181,0.0048452185630758204,0.0036880514470700614,0.0,0.008491007208791044,1,neptune,DoS
0.03704608698023034,0.020457540454692436,0.00016833148913834682,0.004316373031346829,0.035971550667845145,0.00181154761423643,0.006873758952669063,0.0017608786605573812,0.9965012143492732,0.003063404929881348,0.006171959680454549,0.0,0.0,0.0,0.0,0.0,0.014658031012004729,0.0,0.0,0.1537263826152918,0.13570385916202646,0.0026754305789599584,0.008878014080372407,0.960879075099041,0.972894321069501,1.0,0.0,0.015336699314301473,1.0,0.995626012203802,1.0,0.01284085176042148,0.0,0.0,0.0,0.016638515106775647,0.25964242020159656,0.27902553725668366,apache2,0.01817328290670507,1.0,0.0021488326033644754,0.0,0.0034313214254288672,0.009146710400366902,0.013846946856022344,0.0,0.0,0.003195057183456774,0.01264293805483448,0.0,0.0,0.01613100830558007,0.016066039407185515,0.0,0.012259551723247669,0.0,0.006988162396522196,0.0,0.0,0.005351669194498658,0.0,0.0,0.0,0.009662762184138689,0.005669578875005991,1.0,0.00743500094636335,0.0032363740331600595,0.00226464174993989,0.0,0.0,0.0,0.007716533744428713,0.013895777492592003,0.011083617050124681,0.010290610593892253,0.00031872299602518016,0.0348642505973811,0.0,0.01661234283249001,0.004560382906196971,0.009715491473574813,0.004589147859888711,0.0,0.006923471055856952,0.0,0.021685287791686228,0.01508795792921841,0.004720956273879108,0.0006596850781867925,0.0,0.0,0.0,0.008134269699227316,0.018797020801746795,0.013237364654403649,0.0,0.005056644997409376,0.0,0.0072446363737251745,0.0011936716915995306,0.0,0.010059780946381089,0.0,0.01225107984644909,0.0,0.005873272432906588,0.0,0.0,0.0,0.010682534309585575,0.022898418288078943,0.0021413638358177686,0.0,0.00609111897865324,0.9902436315265213,0.005328948201252272,0.0,1.0136638669381306e-05,0.0,0.0,0.0,1,apache2,DoS
0.19356108307075967,0.0,0.0,0.0,0.0,0.0,0.002439054403476786,0.0042256941518621265,0.0022231216765952436,0.0,0.0,0.0,0.00020996096304557677,0.00167479235269197,0.011199922973080456,0.0012270190500476578,0.0,0.0012692424774316522,0.0,0.007455065444067136,0.008732937935060582,0.0,0.0,0.0005260452724346739,0.004294763456982265,0.9991152662303571,0.0,0.013364533394775795,0.9964002715552331,0.16153517212652158,0.1477660659636188,0.029893006717848343,0.0,0.0,0.0,0.03076906379134909,0.11234622771942959,0.24203111137803524,processtable,0.002734357407515431,1.0,0.0,0.0,0.006300872581094836,0.0,0.0,0.0,0.03964954191237472,0.0,0.0,0.0,0.0013286518562006901,0.013032411605098573,0.0,0.0,0.009986714032294489,0.008939528131629047,0.0,0.0004097208170514577,0.0,0.0038095136860500506,0.002728398252660229,0.0,0.0,0.00813424405662881,0.013315019179514855,0.0,0.0,0.007574717940555859,0.00447394333718901,0.0,0.0,0.0,0.005177375077825487,0.0,0.008199178926701968,0.0036299499615706212,0.006410423175838414,0.0,0.0,0.001741017637078539,0.00417666289061968,0.0,0.002228576485953062,0.006696400039304367,0.0,0.0,0.0,0.007859282739468685,0.0,0.0031035132480957198,0.0,0.01058040116175246,0.0021654932144575443,0.0024182077719050905,0.0,0.004655626178223828,0.007374841572008834,0.0,0.019440162491105594,0.0,0.0,1.0,0.013427849766831708,0.0,0.0,0.014133900608914774,0.0,0.006487941743619627,0.003068206377058611,0.0,0.0,0.026001933146193774,0.0,0.008542629989768336,0.012803662495375413,0.0,0.004248645038481127,0.0,0.0,0.009573983813518146,0.9943397875691616,0.02742348677098342,1,processtable,DoS
0.0,0.004016301620249308,0.006565534532357973,0.019103519349975333,0.0,0.0017303458762020444,0.0,0.00017691053525213752,0.007574873176455906,0.005233812577922404,0.005354238304479699,0.0,0.003203257002021498,0.0,0.00835119651708634,0.0,0.013080042842474002,0.0,0.01023012140385145,0.0,0.0017096678800124837,0.9769972211974779,1.0,0.011566472672654256,0.0,0.9925362351407607,0.02107048218600466,0.0,0.7032603353630942,0.0,0.02303808655316402,1.0,1.0,0.003384670261324433,1.0,1.0,0.0,0.0,nmap,0.00609059489280137,1.0,0.0,0.0026296960549416076,0.0005203490400223561,0.0,0.0,0.003457063782679701,0.0047695542851194,0.006013298792608377,0.0,0.0,0.0,0.017586072481520793,0.009187616775562539,0.0,0.0,0.011186328906074574,0.005332411057296767,0.0,0.0016792355235474552,0.0,0.0034276325625836267,0.007123510435860278,0.005768271080268732,0.0,0.0,0.0005595897921019679,0.008703233530925187,0.015257992875933064,0.0,0.00911703754341549,0.0009154599041343923,0.0,0.0,0.00629202607568126,0.0049407695754556495,0.021338710597028514,0.009654438268312174,0.00015966956047393599,0.0,0.0062404423626151,0.0,0.006551326342625082,0.012260908476504934,0.009344804616468541,0.006637798472876174,0.0,0.006483618737815437,0.010249676613779969,0.00048058998988952177,0.0,0.9856348369565584,0.0,0.0,0.018108279853418646,0.0,0.002587942218804571,0.0,0.0,0.0,0.0021520971522401345,0.0,0.0014123771108099253,0.0,0.0,0.0,0.0,0.0,0.002488534077789519,0.0,0.01659141764810092,0.007062006474732194,0.0017482222077460547,0.013658861102701534,0.009758179198717153,0.012110537421451056,0.015752939094563878,0.0002673181898617594,0.0,0.0,0.0,0.0,1.0,1,nmap,Probe
0.0,0.014468494097823265,0.0,0.007439327341540232,0.0,0.0,0.0,0.0044877326247303095,0.004850734626288717,0.0,0.0,0.0,0.0,0.002138630190088518,0.021117973965307422,0.0,0.002114133979619303,0.011253589227596854,0.0,0.20218715177724028,0.010548325968421849,0.00848970746885217,0.0,0.9878952059525442,1.0,0.04256704480913791,0.06341878702814013,0.0015983915891950036,0.9941195042835774,0.012195478909704887,0.03170247769683447,0.05355156900260952,0.0,0.0,0.0032187503389405404,0.0,0.9923717147167754,1.0,neptune,0.0,1.0,0.0002946488581839442,0.0,0.0,0.0,0.004431991691363111,0.0,0.002151592049396129,0.005176593199590788,0.0043854097443927,0.0,0.01823955712109729,0.0015380689250181524,0.014744802951406096,0.0,0.0,0.014666996059026889,0.0,0.0,0.02519732186406011,0.0,0.0,0.0,0.0012626301732341849,0.0019167361589065557,0.008725113355417181,0.0026206624059290314,0.001886444261060912,0.010529683829183987,0.0,0.014496856532695421,0.005450061196364381,0.003767748091910653,0.0,0.012313284912951913,0.0,0.0,0.009509813309878557,0.012350240261242616,0.014668655733345694,0.006156448042706124,0.007615867770047197,0.022222215957582395,0.013850298759715508,0.0,0.013554055813233011,0.0005254004385532538,0.006019282417146781,0.0,0.0006975289317223467,0.008646686516074571,1.0,0.010190809528755887,0.0,0.0,0.0,0.012974744614237727,0.0,0.0,0.0,0.005439798009061299,0.0,0.0,0.011548118342157621,0.0,0.012129991162465428,0.0,0.006299789350193608,0.0,0.0,0.0,0.005581424850454453,0.0,0.9960414350071687,0.0025914465035001043,0.0,0.0,0.002198427534869985,0.005639011539951649,0.00884205872991998,0.015578590273391972,0.009180580984508186,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.002862780482829759,0.014201858541073833,0.0,0.0,0.0,0.0,0.0,0.009708013057268518,0.006787856696826442,0.0,0.009941471959340704,0.0,0.010510503786605726,0.0,0.01725561430870478,0.01648767074689612,0.0,0.0,0.010763101157009012,0.9930804460105429,1.0,1.0,0.004180969099526013,0.0,0.9957642331454036,0.019667734789305027,0.01941929398159517,0.030088872091845166,0.0,0.0,0.0,0.0,0.012826033514822883,1.0,httptunnel,0.0,0.9887114037412931,0.004271110727960871,0.004164841328421505,0.0,0.0,0.0,0.0001808612334567929,0.0,0.007091414934788725,0.007239142838797375,0.0,0.012910571699291853,0.0,0.014581121827367425,0.0,0.0,0.0,0.017608517501523948,0.012699309603812877,0.0,0.0,0.0,0.0,0.018849829375473345,0.0,0.0,0.0,0.01699835205887248,0.0,0.0,0.013427944232311086,0.0020586824881076472,0.0,0.002709113875134498,0.0,0.0029281771102636633,0.0024260053805504707,0.0,0.0056379261042936125,0.0,0.0,0.007246610958057187,0.0,0.01028650656345638,0.0044973284159001625,0.0,1.0,0.013087697216461278,0.009595785903113448,0.004863789834175625,0.011156302284475103,0.0,0.016522742448210545,0.0,0.0,0.0001409149107682243,0.008439434491194506,0.005901697262567581,0.00033821886493176677,0.0012684140956642862,0.0,0.0,0.008955878459042525,0.004123532933897836,0.007135245278277432,0.0,0.0023295964041164753,0.0,0.0041443034879384945,0.003834705965961729,0.008775359774407215,0.014262527938632733,0.0004681757753167638,0.9957352010626571,0.005456736480527409,0.015472420738605093,0.0,0.0,0.0,0.0,0.0009368080303800894,0.010460911600896058,0.012893741514272045,1,httptunnel,R2L
