duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.009131148754074524,0.0,0.018994217945958874,0.0,0.016602232480427564,0.00967074477763258,0.00903320625337977,0.0,0.011905103509809898,0.0,0.0,0.0,0.0,0.00646897556507706,0.0012985676790362346,0.009944221188261427,0.0,0.0,0.010909261011548375,0.7933981632719507,0.787786789830017,0.001757861832216434,0.00232566453061226,0.0,0.0,1.0,0.0,0.0009572493795543102,0.9980530581852408,0.9928588493354106,0.9988557226787713,0.0003178122160839713,1.0,0.013478413505645706,0.012030745570884247,0.0062061223354993224,0.008128886536858422,0.0,smurf,1.0,0.005036525083107118,0.0,0.0,0.0,0.0,0.002473826018916111,0.005128662073992076,0.0,0.0008832547468846166,0.009685907712790901,0.0,0.0,0.0,0.004869585725510998,0.006203577926293167,0.0,0.005125089745166911,0.9874789007668495,0.0,0.0034148296889859892,0.0,0.0,0.0,0.01149551555570111,0.013636892141041697,0.00736881136743464,0.0,0.004214057296159464,0.0,0.0,0.01690960197395966,0.0,0.00023841855683402066,0.011326329260377617,0.0053606028605634294,0.0,0.0,0.0,0.0,0.0,0.0024805924222441465,0.0,0.0,0.0022196167809848963,0.023531634733694528,0.0,0.005692411092058168,0.0,0.004785627616124706,0.0024686991718916996,0.0,0.0,0.0,0.0,0.005131720196525056,0.0,0.012213049319435015,0.0,0.004101419200627156,0.0,0.012166134685878838,0.0,0.0,0.0,0.0,0.0,0.0,0.01636340384576021,0.0,0.0,0.0024527976268841753,0.00151671958879209,0.011000265025885277,0.0056328789749702434,0.003629575896332881,0.0,0.0011608260552125997,0.0,6.334056946602352e-05,0.02272530259787788,0.007448414088385364,0.9926594836408373,0.0,1,smurf,DoS
0.18088974332811428,0.0,0.0049643375118255525,0.0,0.0011955939740488043,0.005149773916657556,0.0069393470257839655,0.0,0.0,0.01403813429548399,0.004025386085031441,0.0019913369230414295,0.0,0.0,0.0015682576532897096,0.0,0.0037786368189501175,0.0,0.0,0.0,0.008076734945002861,0.991465955092206,0.9957559717645544,0.0,0.0,1.0,0.0,0.0,1.0,0.15534509020082146,0.14205834260521563,0.7467470652758287,0.0,0.0,0.053650774218590234,0.326275674976811,0.7424244626084028,0.0,processtable,0.006731656150378322,1.0,0.0021669242416725762,0.002410176077322732,0.0,0.0,0.0,0.0,0.0,0.0,0.010283329527102128,0.0,0.0018849337390367774,0.0,0.0,0.010928821911504823,0.0,0.0,0.0,0.0,0.0,0.013969223651666769,0.0,0.007761275067041217,0.0,0.015383675572087935,0.0,0.0038474474752138864,0.0,0.008831430745244168,0.0,0.0,0.006006304236930377,0.011684426728939854,0.0013538339751718374,0.007182182105913588,0.0026593174166409227,0.013460933974404048,0.0,0.001837612147435345,0.010282945140262038,0.0,0.0,0.0,0.009547154911113588,0.0,0.0,0.01327949618147903,1.0579435461554058e-05,0.008393443739293606,0.0029317153431076765,0.0038175460193709595,0.0,0.0004434535178128909,0.0,0.019992648067093936,0.010560122148457165,0.012831967449557443,0.0,0.0,0.0,0.013816666112198077,0.004248763603910364,1.0,0.01295465790235931,0.0,0.003558659000604288,0.0,0.0,0.0,0.0,0.012668098927683993,0.008300978911943322,0.0,0.0,0.0,0.0,0.0,0.0,0.012322955644967628,0.0,0.9960376786920924,0.0,0.021783163495643475,1,processtable,DoS
0.0031718213465060617,0.0,0.006170460367812907,0.0,0.0,0.008103519418393861,0.0,0.0040646210720882885,0.0,0.0,0.009304587131510889,0.009813012219748988,0.0,0.0036046252462301615,0.0,0.013459816898559565,0.0,0.0,0.0,0.30621285039745605,0.02585557437141726,0.0,0.004681160617672155,0.984217317837918,0.989459273395345,0.11211832786201319,0.06138916913443543,0.009371003745390434,0.9856145512108635,0.06563380644030095,0.07248074518115481,0.06401837212179888,0.010786030465023862,0.007664078504117977,0.020483371929473106,0.003945894911935254,1.0,0.9945109061078854,neptune,0.006012986643909253,0.9949336620653514,0.0017397806366572807,0.0063186107761296,0.005104779200035103,0.0,0.0,0.0,0.0,0.010385848741615236,0.0,0.0,0.0,0.0,0.008918607055636758,0.0,0.0016200289705655775,0.0,0.0,0.0007056226153788731,0.0,0.0,0.011209874720866216,0.009655292014671947,0.0,0.0,0.0200280450263811,0.0,0.0018772485089991614,0.003942000407630595,0.011287890980695407,0.0,0.007210110879631699,0.0,0.0,0.0,0.012251606364593595,0.007523893025238798,0.0,0.0035851891419857057,0.0,0.0035978103413351176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032734394951058426,0.009225139076993422,1.0,0.0,0.004352369281875497,0.0010604187603954949,0.0,0.007145676205125518,0.0,0.004227230090984813,0.0069374302760229845,0.013104475996471255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063110567831279,0.0,0.016561177657909015,1.0,0.0,0.013393816531241314,0.00034373832148293235,0.02114587607673476,0.009914060066867684,0.0,0.009153673020189594,0.0013956381169781711,0.0,1,neptune,DoS
0.0064243223173641225,0.015728135791726886,0.002170050098146984,0.0,0.0,0.0,0.0018591614650634528,0.006867572963293139,0.9954719478577145,0.00926033022604774,0.0,0.0,0.0,0.0,0.0,0.0012636767602336612,0.0,0.0,0.0023924981892182737,0.013578841350797843,0.009491602999581171,0.002603771337991964,0.021918907767295416,0.022905102392638578,0.0,1.0,0.0,0.006785290736300965,1.0,0.23200139639790338,0.2613258021780954,0.12129142755024423,0.0,0.001759940546823093,0.0,0.010491233600392695,0.7249040935149759,0.0,mailbomb,0.0,0.976620254869782,0.00830263115151309,0.028613400428612434,0.0,0.0,0.0,0.003438331766130169,0.0055492392431210225,0.0,0.003589906159552788,0.0,0.0,0.0,0.006343164595402338,0.010624930570958185,0.007343409899722835,0.016913316948080716,0.0,0.0,0.0,0.0,0.016417981454450437,0.0,0.007018436263254867,0.004774417785318712,0.014714900465948201,0.0,0.0,0.004726968365622561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037603357061222775,0.0,0.01647479409605966,0.009450328359173997,0.005474738457125744,0.019443493196612018,0.0,0.0,0.0,0.0,0.0,0.0,0.017139199196191283,0.003336693642481473,0.013172843216102697,0.0,0.005953126078832979,0.005811497203288243,0.01616374058571704,0.0,1.0,0.0,0.003587970289836924,0.0,0.0,0.0,0.0,0.002311148737370361,0.0,0.00783124190666513,0.0028681930639968896,0.0,0.005640066388373776,0.0,0.007080912448476357,0.0060050669889458765,0.018674171989944734,0.005083182044817613,0.0,0.012556342584357687,0.0,0.0060814984133093644,0.006115729206208194,0.016362680794608116,0.001200656361153209,0.9985401804996241,0.0,1,mailbomb,DoS
0.011658574849104986,0.0,0.0,0.0,0.0,0.0,0.0,0.007989248887611735,0.006781998308582318,0.004609851578493961,0.006466257971856658,0.008915325263679691,0.0,0.003319263707623859,0.002428836070006106,0.015100347527306273,0.0,0.007456212425234635,0.0,0.0011022700409913048,0.026773526445900427,0.011666848359649613,0.009823304081568162,0.01104871127182945,0.0,0.989897327222901,0.017575806236736193,0.1905528652599624,0.9920457691861707,0.9904327387023212,0.9493898022884169,0.005348751424159164,0.022315756949438166,0.00704689506148631,0.0,0.0,0.0,0.005005873760936073,normal,0.0003247914348306253,0.0,1.0,0.010724256965148065,0.0,0.0,0.018754909885661687,0.0023777788314101665,0.007865540884908921,0.01323417508725288,0.0023227059212175857,0.0037120967547314525,0.0,0.0006088105061361534,0.0,0.9907598422403722,0.003571568493095906,0.0,0.002683317102102824,0.015624911516643341,0.004802068650303019,0.0,0.0,0.005960572835034602,0.0,0.0040801003853592425,0.0,0.013122894800639214,0.007895589217856951,0.0,0.0,0.016590660402576514,0.010408581065030086,0.0012057348550230333,0.006656617726391358,0.0,0.0,0.0145671995492722,0.0,0.0,0.000556392024844881,0.004318732948780515,0.00644336816626277,0.0068625303949642474,0.0030466439802836467,0.0,0.0004684255512396182,0.002095895531300306,0.0,0.005171565954042351,0.013563087620115929,0.00459630737771468,0.019397641109418516,0.0012633019535987936,0.0,0.0,0.0,0.005267746039845885,0.008877776645018074,0.011188039827995783,0.0,0.003596372023095457,0.011574684230587365,0.0049159362369903216,0.010957720930679931,0.0024669961172969824,0.0,0.009412674556845493,0.0,0.0,0.0,0.0010694297538657825,0.0,0.010428781146427441,0.008746978537132116,0.015868472285954498,0.002362515569167504,0.0,0.00176480810025209,0.0,0.006087630411883541,0.0,1.0,0.0,0,normal,Normal
0.001564761267808284,0.0017061682676100642,0.0031286197230119593,0.004870141587674607,0.0,0.009040370346694266,0.0,0.011544114393537218,1.0,0.0,0.004955298696598423,0.007399120071449645,0.007951081278436068,0.014628017395780589,0.015456757696596539,0.0,0.009813527910592423,0.0,0.00801316952502145,0.0218281180629505,0.00542905221733264,0.0,0.0064657939884763885,0.0,0.010569437888339583,0.9895434842898273,0.009358672826201134,0.0,0.9947042350407284,0.9996986499531573,0.9764141185058584,0.0,0.0,0.017954211273205005,0.0,0.009148579886538928,0.008859086737711994,0.0,normal,0.0038979771341809788,0.9958382173724022,0.0,0.004444993154780566,0.0016139125746653423,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875696976910723,0.001220136391100143,0.006462862978367516,0.0007341172523250167,0.0,0.0,0.008185355034635501,0.0,0.0068336546675989585,0.005861652872467758,0.0063375925631663005,0.00209237168403102,0.0013097470324022714,0.0,0.008903736072917593,0.003797652309192118,0.9766583056383158,0.0,0.0,0.0031055727375138677,0.0,0.0,0.005677358870212743,0.004755581521856276,0.002803537057699633,0.00746808609036431,0.0,0.0,0.015978241260103852,0.0,0.0010744070081562555,0.0020331568962087478,0.0,0.0028317477839363754,0.0,0.0,0.0,0.0,0.0,0.007540107343527136,0.0,0.0,0.0,0.0,0.0,0.01732033429025094,0.0,0.005086967390800115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676660412939708,0.0,0.0,0.006333344881111214,0.001889762336202858,0.0,0.0,0.007021069206351306,0.0,0.0022572543477868677,0.0,0.0,0.0,0.0,0.0,0.008401674508080995,1.0,0.0,0,normal,Normal
0.0,0.0008594351626732868,0.0,0.0,0.005315563784397824,0.004945762489981693,0.0012755216925967457,0.19251883060870134,0.01823849748866292,0.0,0.0,0.012681264810513002,0.0,0.008571278793888333,0.0,0.0044189046650304565,0.0,0.0022623124914163692,0.0,0.008358712717476107,0.0,0.0018705559592369979,0.013233466624481646,0.0,0.01558454819369976,0.9941350565114019,0.004628983579909416,0.002293619826237266,0.9973284682781353,0.7966323867155459,0.7829592256904035,0.012145226180148287,0.0,0.013804466048929532,0.01026781093356535,0.0,0.025822371629131976,0.031339481417305144,guess_passwd,0.004244001820668071,0.9996589340877701,0.0,0.0,0.0,7.631926149875438e-05,0.006359864114650778,0.0,0.010101452196602299,0.0025991526970437625,0.012845623586938238,0.0009252630553294829,0.010525485859137885,0.005980123892234238,0.00687717030762225,0.0011998309102053812,0.010180084437352967,0.0022000951623484363,0.0,0.0,0.011737949562184725,0.004869413460657325,0.0,0.0,0.0030714478976766797,0.0,0.009548052280828292,0.0009607852697195128,0.0,0.010391709097173197,0.0,0.0,0.0,0.011842100004484418,0.006057375828223181,0.0,0.0,0.0,0.0,0.0,0.0,0.006033855177318486,0.0,0.0,0.0,0.0,0.007961693181598228,0.0,0.0,0.002876214142426331,0.0,0.0,0.003916693861930241,0.01248328483065152,0.0,0.0008133541919108317,0.006448135784635465,0.019156923944980673,0.0,0.018159448622628877,0.007856040055472668,0.0,0.0,1.0,0.0,0.0168125882394508,0.0065382966354664285,0.003410482441629612,0.00863048161950414,0.010658776299531934,0.0,0.008926093380196346,0.0,0.0,0.013715018127010033,0.0,0.005898726590574971,0.004885846352033343,0.0,0.01579439874167953,0.0,0.0,1.0,0.001054960353653009,1,guess_passwd,R2L
0.005122549223722881,0.013678786416573576,0.0,0.0072572017605856565,0.0,0.0,0.0,0.005661054058735452,0.010594784298848848,0.0,0.010962422314736054,0.0,0.006366530001920564,0.0,0.0,0.005154911415588567,0.0,0.001910094823221806,0.0,0.2449783131883633,0.014295850842749558,0.9840346183492794,1.0,0.0,0.0,0.04569498147360597,0.06973232366883757,0.007131696160364045,1.0,0.016321290997261782,0.015943139288558984,0.07153396834089115,0.004022000598439259,0.0,0.9937593550189266,0.9843075737384267,0.0015183262307988592,0.009541981361197818,neptune,0.00446840187606115,1.0,0.0,0.0010780694515859863,0.0,0.0038955473035333396,0.019845474962972228,0.0,0.0,1.0,0.009281462544155237,0.0003341682014110956,0.004334953448780738,0.0,0.0031609019386972725,0.010255274534464167,0.0,0.0,0.004244252241653783,0.008966966782866105,0.005321837131138626,0.004960525358277654,0.0,0.007600965968558597,0.0057909493255076236,0.010851957956752192,0.007752776272389659,0.006587943997926663,0.010363351979138019,0.0,0.0037907218253431718,0.0,0.0,0.004594349569477672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100369009351955,0.0,0.015307470651637454,0.002771365766647424,0.0,0.0,0.0,0.0,0.0017949776470421197,0.008868563574873584,0.0,0.004488211901226596,0.0,0.0,0.0019145587914022055,0.0,0.006946343647411749,0.010910241128123976,0.000828053556618435,0.0,0.0032530219133427352,0.0039754631652179065,0.01695614826554982,0.0,0.0,0.0032167974526048694,0.014068126684700323,0.0,0.007411766971511535,0.001724325925649938,0.004061395764783796,0.0056782466160249226,0.009531317517807638,0.02474005841026297,0.0026081104965288487,0.989757416194487,0.0022732592201706275,0.010894582501104625,0.0,0.012061436622123197,0.013374890373772414,1,neptune,DoS
0.0008469558017316359,0.020051154802237275,0.0,0.0,0.0,0.0009302840546233053,0.0,0.0,1.0,0.005909143270933781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284861915415298,0.0,0.012945309972640904,0.0,0.3373759052420121,0.016770498244318227,0.6828849129727869,0.6690107938456924,0.0066514446038585286,0.9920493722844552,0.9620432813200069,0.9524150791721971,0.037442953013321414,0.004312837638827909,0.0,0.010386297810984157,0.0,0.03743642310562072,0.0,mailbomb,0.010487667687927738,0.9969297208378165,0.005586828623608463,0.0005926321649536297,0.01357917546503132,0.002184880967874185,0.011565382082894645,0.0,0.00493171388749766,0.0,0.0,0.0,0.0013291163493125747,0.012819010755898474,0.0049746490304174145,0.00198495319471163,0.0018262483948229614,0.011624321561381075,0.009790462564353054,0.008975225258780233,0.0,0.005271546548955699,0.015929942784260083,0.004788062503361018,0.01260836907048216,0.0,0.0,0.0,0.01402874841473874,0.0036051443337613777,0.0037978164734227848,0.0006920577273956548,0.006954295514323367,0.0,0.0048639423529906415,0.0011439876756718023,0.00106621506597478,0.0,5.0262173647087534e-05,0.0,0.013636767497306482,0.0,0.0,0.0,0.001436253186673071,0.0037726496857477137,0.014108991254597778,0.0,0.012601565822142833,0.003094457066480645,0.0,0.00944673109838312,0.012143232889593403,0.0,0.004630934473926419,0.0,0.0,1.0,0.0006121742276001116,0.0,0.0009546250781823112,0.0,0.0,0.0016049768430035428,0.015433760945151696,0.0,0.0,0.008508045562469726,0.0,0.00559868892252702,0.0,0.0,0.0,0.007760839694103191,0.011287168275288497,0.0,0.0,0.006564778392771345,0.007086057367875982,0.0,0.0,0.0,1.0,0.0,1,mailbomb,DoS
0.0,0.0,0.0,1.3404787756604234e-05,0.0,0.008079026668644991,0.0,0.0,0.0,0.0,0.015160151805010201,0.0,0.0,0.005198594831264764,0.0014273527355299618,0.0010288713702066184,0.0,0.0,0.015333775223241863,0.2656690446984041,0.2508194135986323,0.992534046927229,0.9829829032522361,0.0010440068247272965,0.0,0.9918077056263549,0.00023413312538500623,0.0043933504453809655,1.0,0.993642595366945,0.9997650429145699,0.0,0.008175287422122948,0.0,0.7224801552838427,0.7031721419026593,0.25648560870330267,0.2541163813535205,apache2,0.0,0.9904610495516347,0.0,0.0,0.009388278203096193,0.0,0.010509806929599031,0.0,0.0,0.00046361923616146774,0.012591965937225696,0.0,0.0,0.012354486491640905,0.009546473959628515,0.0,0.0,0.0,0.0,0.010134956921830649,0.014911176175839676,0.019027945982858684,0.0,0.014493297678571335,0.0,0.004175594795260749,0.005993653221776922,0.9991785427607756,0.0,0.01749846697884513,0.0,0.0035352324773476806,0.0027818748726384603,0.0,0.0008303168353864515,0.0,0.008881346659998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269974636380346,0.0,0.0,0.0,0.0,0.001423173347848746,0.007621215595728429,0.007061806395989809,0.0063838114698144535,0.0,0.0,0.003771751236824341,0.011415058153101032,0.0,0.0061274418205514115,0.00017945305708713877,0.0,0.0,0.010703239879398188,0.00025397692469649743,0.0,0.0,0.0,0.0,0.0026556215491814555,0.0,0.004842057547138546,0.005107025655272485,0.0,0.0008474261054219612,0.0,0.007111603812448724,0.001742409891034471,0.01212791803510105,0.9943564376578186,0.0,0.0,0.016963058795712867,0.0,0.0003073440858136237,1,apache2,DoS
