duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.06376405249248614,0.0,0.04357865361379817,0.016885199369737997,0.008698476542753292,0.0,0.0,0.0,0.00026353547802584267,0.0,0.0,0.012238362060267361,0.017409232671988534,0.0,0.046270138187830205,0.0,0.027538625453054928,0.0,0.0,0.3534173311126122,0.0,0.0,0.018375576111551887,1.0,1.0,0.0,0.08783588687073826,0.04000897665679276,1.0,0.0,0.0,0.0945707703441467,0.008260603299196935,0.06489803941324053,0.0,0.0,1.0,1.0,neptune,0.03369292610397756,0.9738785696197537,0.0,0.0,0.0,0.017697405740944465,0.00464896622258325,0.04282894378001234,0.02360406242212825,0.0405631365202399,0.009530485213554887,0.030730593037500944,0.0,0.0,0.004355077877499203,0.0,0.08638043632607763,0.0,0.0,0.0887589248030431,0.0,0.05107462817620573,0.005940167572240069,0.052733239859514586,0.06477061707766844,0.018296050197630222,0.0,0.014867559016406448,0.011010595509635047,0.0,0.0,0.059077547848273605,0.04045416351184397,0.062069294319596825,0.036076004013444046,0.0,0.0,0.06266660691347847,0.058074380241511764,0.0,0.0,0.0,0.010322508869311041,0.0,0.0,0.0,0.0,0.008513651053372342,0.11749614919168874,0.0,0.12865536539681144,0.0417829090937397,0.06719757059321586,0.0,0.0,0.036649769018427265,0.0,0.0,0.030517614501138875,0.021611386755814352,0.0,0.0,0.0,0.09043056240726566,0.04104020924394086,0.0584295651128888,0.07912827666019492,0.0,0.016449944622412237,0.06603392287753668,0.9732276698973215,0.0,0.0,0.0,0.9983697483828997,0.0,0.004433847038194119,0.06116688858416613,0.012150289480411462,0.0,0.010570381588298587,0.06209753969798801,0.0,0.0,1,neptune,DoS
0.05603859915951822,0.0,0.06284603332108177,0.0,0.01635508227049489,0.0,0.0,0.0,0.027345703019157005,0.0,0.0,0.010257104992098878,0.0,0.033270716970569734,0.017057086462859358,0.07584349522368347,0.0,0.06805073689908815,0.0,0.045950731501094334,0.0,0.003345298369959557,0.0,1.0,1.0,0.4557245712849045,1.0,0.9437339144283204,0.9740594947764284,0.057411706713040606,0.05660245789830877,0.0,0.0,0.005529047054524465,0.02862358208329887,0.1892354072766857,0.10977332614811987,0.9770983111610427,mscan,0.0,1.0,0.0,0.0,0.010418990837611612,0.0,0.08444673539713611,0.009016438184447499,0.0,0.12057435769262217,0.0,0.0,0.0,0.0,0.0101941243615946,0.020899228877930887,0.09354631116738005,0.058043969512617435,0.0,0.0,0.0,0.0,0.0,0.01244030034667136,0.0,0.00578207274510981,0.038843771603603514,0.0,0.024831980017139127,0.0702808357051336,0.0,0.9564247091631448,0.08401612130896091,0.008977842129402112,0.0,0.0,0.011583806758071151,0.005511778095703872,0.0642787276729501,0.0023223778917582636,0.0,0.01759707641773698,0.0,0.024420310663644966,0.0,0.0094875735875847,0.0,0.0,0.02559374240780688,0.0,0.01803201442907404,0.0,0.0,0.06561746793954497,0.06752259666262238,0.0,0.0,0.0,0.012853212515838494,0.05170682229942675,0.0,0.04322367116455372,0.0,0.03636930226961921,0.0,0.0,0.044903499903503175,0.0,0.0,0.0,0.09129737331451752,0.0,0.0,0.05090602777369066,0.0,0.9168923866794375,0.0,0.0,0.034984680914616643,0.017440812722939555,0.0,0.0,0.0421707058968627,0.04878889597514156,1,mscan,Probe
0.0,0.05665548149259833,0.0,0.0,0.0,0.048776361300914506,0.05923315457454266,0.11152691828410083,0.0,0.04835628222902121,0.0,0.038002609206313875,0.0,0.0,0.047703249091104676,0.0,0.03167343977320835,0.06108890467451731,0.0,0.47183126831240557,0.020305223071992153,0.0,0.0640961920175848,0.9570453936020515,1.0,0.022563161615554342,0.03219805015126536,0.0,0.9499147097425801,0.09627092296461412,0.0,0.07421297586336116,0.05736557732605749,0.003969874781822219,0.021613257092454437,0.04974665194980005,1.0,0.9640140366502239,neptune,0.0,1.0,0.0,0.0,0.015967153034350718,0.0,0.06301893011413763,0.000848039172889905,0.0,0.020731989432732887,0.0,0.0,0.014046005080665641,0.0,0.0468392152536993,0.07749941029373172,0.0,0.006822736350968902,0.0,0.009678616434111316,0.0,0.0,0.0,0.0,0.09139673157802772,0.008948533349563671,0.020544824087852506,0.0,0.017477535032452873,0.04374873781123342,0.0,0.0,0.0,0.0,0.0,0.0,0.09397786264087135,0.0030586730455371336,0.0,1.0,0.0,0.0273586080589461,0.0,0.013031920518943682,0.0,0.0,0.004999408000981083,0.07090151778149095,0.0,0.0970600855810551,0.06814233199898277,0.0,0.016253132181031263,0.010555386427095866,0.0,0.09220567275449405,0.015489360283426526,0.0,0.051287299310050855,0.0,0.007646755789056065,0.0,0.0,0.0008903101489707445,0.057402468156601064,0.0,0.0,0.0,0.0,0.0,0.04607052262393226,0.041433759978745675,0.00886743280681422,0.021591967119764063,1.0,0.0,0.037924110247514874,0.0,0.0,0.06659014877815839,0.0,0.036101643446386326,0.0,0.0,1,neptune,DoS
0.001709894063962758,0.0008926326955054333,0.02509922643065845,0.0,0.013312597635402823,0.12451145064116423,0.011781039261046216,0.0132716983759949,0.9876805706239206,0.08609790669649094,0.0,0.015537815891821634,0.0,0.0,0.01570799639578475,0.021841021227011703,0.0008965640555101576,0.027697214804701165,0.0,0.0,0.0,0.0,0.01191752855497337,0.020819548065436986,0.0,1.0,0.06614544367961504,0.0,0.22786067429723628,0.5881427202574442,0.9900129827060908,0.0,0.0,0.03133097917849478,0.0,0.0,0.028100777362782544,0.0,normal,0.0,0.9679419053253528,0.051009073006741394,0.0,0.0,0.0,0.0,0.021159814602616407,0.025114437518072685,0.1683080563950517,0.05052195644272916,0.0056302419086705574,0.14739152900041394,0.015082662757405448,0.10375959633799946,0.0,0.0,0.0,0.0,0.04509153037957636,0.09329998604109219,0.08414229352463709,0.0019455684827299113,0.0,0.0,0.0,0.0,1.0,0.0,0.05256220821060042,0.06359018829765807,0.0,0.04681557986742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553335325528658,0.021026306829812394,0.0,0.0,0.06659046916297474,0.0,0.04411985981636146,0.006270392068485027,0.01524724381258843,0.01834535827816435,0.05354551852680705,0.035661536942009985,0.0,0.017963884576621788,0.0,0.1043001653848094,0.0,0.09978540307739825,0.0,0.0,0.038390248348477776,0.0,0.0,0.044698506467925114,0.024752893289254868,0.03212135328901697,0.0,0.0,0.0,0.0,0.0,0.1524078922439144,0.0,0.0,0.0,0.0792937350389704,0.0,0.0,0.0,0.021139098997589676,0.0,0.05653748591990724,0.9754181249335767,0.0,0,normal,Normal
0.16770242054174764,0.0,0.0,0.008166503528165048,0.08832669182774361,0.016173241148468184,0.07995066164418736,0.0,0.04165641454992114,0.05028482030164394,0.08847045862411068,0.0,0.0278371651037719,0.016101140410970112,0.0,0.0,0.038599084722294154,0.0,0.0,0.06149380528529382,0.013748106062627467,1.0,1.0,0.0,0.062192330800006516,1.0,0.0,0.04838267882359104,0.9926363709066943,0.17410405406609564,0.26638607997902414,0.0,0.0,0.04555031030653325,0.8405374043853481,0.8578738622096376,0.0,0.012232173000844102,processtable,0.004962441625877382,0.9836520622779223,0.015796634804283966,0.0,0.0,0.0,0.03850993366850562,0.0,0.0,0.0,0.019140715738777882,0.07635854704865058,0.0,0.05512920445550665,0.033094074953952335,0.0,0.0,0.012667669073779898,0.023034272479731124,0.0,0.0,0.0,0.0,0.10643818872972777,0.056362939338791024,0.028870738611156743,0.0,0.021247104010026767,0.02716071868782687,0.0,0.09918107452582033,0.06390883176995323,0.0,0.04069267894522834,0.0,0.06236621426974745,0.0,0.023748637679706863,0.082485678094333,0.010066764063175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525059985840683,0.0,0.0,0.008156862091214452,0.0,0.0,0.1019465817937604,0.0,0.0,0.0,0.0,0.08083302853181533,0.042017683594685926,0.01975897179789952,0.0,0.025747455630406747,0.9755997101853404,0.001535947573553281,0.027809351848630027,0.10351061383478102,0.09621784053558025,0.04962270467883196,0.017626254009603708,0.021119076802486342,0.03895260302375389,0.044582740341866975,0.0,0.03172593991146198,0.0,0.0,0.0,0.0168043180964399,0.059963789085867594,0.0,1.0,0.06461556326416307,0.0370866504879389,1,processtable,DoS
0.050837185890780734,0.00031242148835896374,0.0,0.0,0.0,0.016837085508824637,0.0,0.0,0.008947901788697405,0.0,0.013694349844901874,0.01712848240957129,0.02823304664304248,0.0,0.0,0.0868520936524123,0.007164086640416398,0.04040993059348496,0.009389621727770933,0.04961963414708463,0.08706732661230583,1.0,0.11791127896126909,0.0,0.7182255052041744,0.970259298281526,0.0,0.7772510288823385,0.2895003575317764,0.27199188268338714,0.3383280002407831,0.0,0.003504910828840843,0.0006258014032547339,0.9300883236016843,0.3588661940396548,0.01955077032143414,0.5083660835612994,mscan,0.0,0.9458938741956268,0.05344882467857284,0.05337769119592639,0.02045465649122999,0.038237070042924155,0.0,0.0,0.012696100731255738,0.06705294744053161,0.01210335898195475,0.0,0.022754114580570046,0.017566566458435712,0.0,0.004859601511762687,0.041510867795221756,0.0,0.02103400484483099,0.0,0.0,0.14785402467399417,0.11356401712590461,0.0,0.03661034254458869,0.0,0.0,0.027047631364107084,0.0,0.0,0.0,0.0,0.0006871933157321141,0.0,0.10225532232012802,0.023912902793800258,0.06886012736224555,0.033063507300653355,0.0,0.014370671301190864,0.0,0.0,0.0,0.031757175952415465,0.07017193038829748,0.048529707475912516,0.03059514659896889,0.029981982942165742,0.0,0.061656873627392444,0.032737410113490024,0.0,0.01542075656232608,0.052496171263990754,0.0,0.041943244038329566,0.0,0.0,0.03307374571312869,0.0,0.0,0.0,0.0,0.9985048552047234,0.06304845462388636,0.0,0.0,0.012290677720194255,0.028835442810624442,0.007155338773063985,0.0,0.0,0.024265799652568032,0.008937970676384877,0.0,0.0,0.0,0.07472153461514283,0.9620153790267938,0.0,0.01796337266718499,0.04563336302639755,0.017310342854402805,0.0,1,mscan,Probe
0.0,0.040323854911323585,0.00275175633365251,0.0,0.03150955662878332,0.0,0.0,0.03851124107014262,0.9991699296313814,0.05900235114172351,0.03645583701437507,0.0,0.04485170927173765,0.0,0.007817666847180764,0.0,0.03952231217368325,0.0,0.0,0.0,0.03549948959780943,0.0,0.07567456297132091,0.0,0.0,1.0,0.08438540500045326,0.9770649152970752,0.0,1.0,0.9305638624262104,0.04063854312151093,0.9496703335397568,0.04215591074158319,0.0,0.0,0.05800788570222601,0.027475855774215213,normal,0.0,1.0,0.0,0.04815636018460529,0.0,0.07514083464009896,0.11565775485115047,0.00021728456242213685,0.0,0.04262596621669082,0.10371213386033845,0.01281869928830689,0.0,0.0,0.0,0.0,0.0,0.0,0.06736731129357469,0.02483047122618088,0.011708904890258637,0.0,0.0,0.05700609046589165,0.06849691698060605,0.03366505497252814,0.0,0.9086074345663276,0.013503720755279764,0.0,0.026829333111917594,0.0,0.0,0.04097226628757531,0.09345020196068932,0.0,0.0,0.019806796310041074,0.0,0.032648607146580494,0.005072968478345151,0.020894280780914584,0.05468650356004086,0.0,0.0,0.12721637498402985,0.04164727859251654,0.0,0.0,0.0,0.0,0.0,0.08153413152509655,0.0,0.018170246856363353,0.013466851631283448,0.0,0.03158823725685122,0.045449491481493326,0.03194885389070525,0.0,0.015521039363312089,0.012442126838675502,0.0,0.00019688888225511403,0.0,0.0005136404683134475,0.0,0.0,0.010655702676348607,0.02127582214884831,0.03513835354529552,0.0288688344127992,0.0,0.005189705496562577,0.0031610863059001997,0.045392678604862215,0.0,0.0,0.0,0.005222542515400533,0.0,1.0,0.0,0,normal,Normal
0.026263932372792162,0.01409070797909505,0.08695082050356576,0.0214456392124163,0.056479785131008424,0.0,0.001392124125105882,0.0,1.0,0.0,0.08757362213482899,0.0,0.0524779577024181,0.05651852010884374,0.0,0.0,0.0,0.024903354622650562,0.10813780818194159,0.0,0.0,0.0,0.0,0.0,0.0,0.9778502619978744,0.008577061704406584,0.0925172359343391,0.9817187589286261,0.8963357967338001,0.8948915376707518,0.06718119067576868,0.0,0.0,0.0,0.0,0.020185292763058745,0.029872004876963638,normal,0.1057469143962936,0.9864310203789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342259847689008,0.0,0.014307075890978863,0.03271612702396825,0.0,0.049686408941448164,0.0,0.0050547634740068835,0.0,0.1215311649100342,0.06302260145341432,0.0,0.018991843213082466,0.0,0.10171861234950126,0.0,0.06859141096964935,0.0,1.0,0.0,0.03691094143764945,0.0,0.0,0.0,0.0,0.0,0.0,0.008133850957578017,0.004060124186921631,0.0,0.05630211140211938,0.02146657252337672,0.0,0.008865371359436491,0.0,0.11106429193899553,0.010501742983424357,0.011314201280317607,0.0,0.0,0.10021697148272911,0.017701558807580148,0.0,0.0,0.03156148614444689,0.025711999960776905,0.0,0.0,0.0,0.0,0.0,0.007953834584030619,0.06311362963503457,0.04789960117812285,0.0,0.0,0.008985325802111371,0.0,0.05694262023638944,0.04813033889848616,0.0,0.07252349182387868,0.06808779887494952,0.0,0.023644434853774002,0.013039468401162227,0.0,0.03102731582357054,0.0,0.0,0.0,0.05365430509999817,0.09226235510990653,1.0,0.0025409485442113907,0,normal,Normal
0.0,0.0,0.025389845688126224,0.014685871591813152,0.0,0.005436301501546135,0.0,0.025589459499541112,0.004815251410414027,0.0,0.0,0.0,0.06152879501004273,0.05874160741293112,0.008150342362362248,0.0,0.06092794287573325,0.0,0.0,0.0,0.14265853079748736,0.026604460922807,0.0,0.9914880040517167,0.9757369565896855,0.5044177091625506,1.0,1.0,1.0,0.14794612019199738,0.09474382035145223,0.0,0.03973485425272106,0.02085143431272926,0.1662635420030382,0.005435474497125139,0.2507090659058852,0.9982568681132429,mscan,0.053443038783231436,0.9958790236472648,0.0,0.0,0.0,0.0,0.046513070462880966,0.0,0.031035932783332876,0.0554066534091569,0.03425964077332982,0.0,0.0,0.0,6.343965653465118e-05,0.0,0.0,0.006138686720639113,0.0977849442725363,0.0,0.046267785296967796,0.0,0.0,0.0,0.013278811914050465,0.015193400489348176,0.053959359179156646,0.0,0.0,0.009850393532877255,0.05237026632727433,0.9626694379787288,0.0,0.0,0.0,0.0,0.0016208085335162983,0.0,0.0033040316336594606,0.0,0.012624166620005232,0.01996146854164866,0.023638294152695447,0.0,0.0,0.02167383671482643,0.0166553004884312,0.0,0.03434142520530383,0.04391083940210794,0.023086842728956693,0.005356037799411525,0.09622185126874842,0.0,0.005033060318088624,0.0,0.0,0.018172149077375032,0.0,0.0,0.03225870869287237,0.0,0.1187726057752345,0.0,0.0,0.002217508973741944,0.0,0.014941223779550102,0.0,0.0,0.0,0.0,0.023798471033434042,0.0,0.9260602872770489,0.0,0.0,0.0,0.037126641493648756,0.042545835233975496,0.0,0.010733867756241322,0.025554644217195745,0.0738335286311745,1,mscan,Probe
0.2393593228026536,0.0,0.05412470374616917,0.016389717746872128,0.0,0.0,0.0,0.018123570418807956,0.06357712831361448,0.018319302877341005,0.0,0.0,0.0,0.027918506403131472,0.018254862240099114,0.03036956270728235,0.0,0.0,0.05025097911626464,0.027465928714672752,0.09444425236093484,0.008296633634498752,0.10110414271559878,0.0,0.04210577620016802,0.972120239491024,0.028701294167129056,0.0,1.0,0.7385848895687391,0.8609725967308668,0.2342764276140834,0.042318975896387695,0.01809332927501227,0.539950552469248,0.6369265472553266,0.23616925998537577,0.0014467662711718544,processtable,0.0,1.0,0.0,0.01679076237236039,0.0,0.0,0.002681077912037833,0.021243872618558642,0.05539001714634794,0.0,0.045068847748163915,0.0,0.0,0.07971524434753491,0.0,0.005373627500632406,0.0,0.0,0.0,0.0,0.0,0.050399103228787434,0.07793606072789196,0.0,0.003922667688274759,0.08510418293717574,0.0,0.024303381975848595,0.055749033898631395,0.05404328049125931,0.02054085086368565,0.0,0.0193949753350742,0.004673296421156151,0.04422042240653584,0.13465566609387958,0.0,0.0,0.04783356767799865,0.0,0.0,0.0,0.03170002962311135,0.034592455262344245,0.02344597077345045,0.0,0.02120085003090623,0.0,0.0,0.0,0.01310821172566671,0.0,0.04558841213397409,0.0,0.04178849443777489,0.040036527643219494,0.012271295003793148,0.0,0.0,0.0,0.0003881342949840522,0.0,0.04124266172812846,0.9337492231175187,0.0009906639255279823,0.019457245335010333,0.0,0.0,0.00854360364913646,0.0,0.0,0.0038458325676640607,0.08103848838012558,0.0,0.0,0.06113615278674298,0.0,0.0,0.0,0.054132047822829654,0.004945698887234003,0.0,0.9623029233129028,0.0,1,processtable,DoS
