duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.024598383520342503,0.02123113829045057,0.009740068676698263,0.008295005426683572,3.0454282867447364e-05,0.012208391564310792,0.0,0.0,0.011389725889133107,0.0,0.0,0.00683771121489001,0.0,0.003656697111036666,0.0,0.012158262548141353,0.006652578201790197,0.011112908361565,0.001444848682940203,0.3482665256983606,0.017174809872743307,0.998128745964362,1.0,0.004403224144863031,0.002775482720347039,0.07384455212043009,0.08507161743017713,0.0,1.0,0.059136026763215374,0.05131374345149143,0.08304977892455796,0.012026655325121798,0.00650445179785512,0.9932705868321576,1.0,0.0,0.009765915585713185,neptune,0.00585721857734978,1.0,0.0007595795720227181,0.0,0.010693646165051505,0.008833884349302627,0.0,0.0,0.005386927832834009,0.0,0.0,0.0,0.0,0.006778377736720988,0.021963309801799898,0.005307863684070583,0.0,0.0,0.027416788388078137,0.014338194089057099,0.0011084896852145616,0.0,0.0,0.0,0.007993764422970298,0.0,0.0,0.0011594746399634585,0.0,0.0022645445030268297,0.0,0.0,0.013928393080302692,0.011294322745833541,0.0,0.0,0.0015247850762233747,0.002232224378528057,0.0,0.004618309233922532,0.0,0.0,0.008583396256447958,0.007824766424795373,0.0,0.0,0.0016505972940313951,0.009094540894177487,0.0026704897845673827,0.008008941053652009,0.02037598132332955,0.0,0.9910211093485101,0.0,0.0004285343443922055,0.0020942981891055794,0.006825216241328489,0.00039223498190568,0.0,0.0,0.0,0.0,0.004766782263216574,0.0,0.0,0.0,0.0,0.0006456358127430218,0.0,0.010037440159618289,0.0,0.009653689633834376,0.0,0.022665802633649892,0.0,0.0,0.005289989377648069,0.004523759594392429,1.0,0.007603200956710679,0.011526548916052613,0.00036083781562759576,0.0,0.0,1,neptune,DoS
0.0,0.005032125972158341,0.01668156238072968,0.0,0.0,0.0,0.0,0.0,0.019091295066562073,0.004327262255933977,0.022164179856390794,0.0,0.015662360532812662,0.0,0.0,0.008389250589631725,0.0,0.0,0.0045312303459115275,0.3018710782975756,0.03739037677166416,0.004601058854243626,0.008313860589143502,0.9857117697816551,0.9957678831431328,0.12700012595642976,0.04474735100341037,0.0,0.9994700922186237,0.06109769722102866,0.07224517875506735,0.0658872762274597,0.0,0.0,0.01406815857977176,0.0,0.9929580655709817,0.9852325823256893,neptune,0.013246685152894056,1.0,0.0,0.0,0.022695502942444913,0.0040300174270791874,0.0,0.007405473376759738,0.0,0.011505972688784115,0.0,0.0,0.008781150457572802,0.0,0.0,0.0,0.002927684497645968,0.0,0.011115106805399759,0.0,0.012196940626228647,0.0,0.006846882795562552,0.00878884085729019,0.01966793324721329,0.0,0.0057508556498009605,0.0,0.008925266796631364,0.0,0.0,0.0,0.0,0.0,0.0,0.008431092397052108,0.005745122678806977,0.011194336046952788,0.0,0.004388829044222827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149494941879479,0.0,0.012731089369427942,0.0019602625638552645,0.008659211057515933,0.020364642760909026,0.012037911959797726,0.0,0.0037718407442037943,0.0016379456337304906,0.0032033021105227354,0.012353884048168711,0.0,0.0,0.0047621397018689495,0.017096489938182916,0.010522038247520906,0.0,0.01619567352323512,0.020861954054695733,0.0,0.01479498310110169,0.9953636021201266,0.0,0.0,0.00973918168239709,0.0010705943767279295,0.0004960505632223523,0.9935298948561254,0.0,0.001740982836939619,0.0007716825769820306,0.012769808485081333,0.0,0.005912337020545314,0.0,0.0036713324822097077,1,neptune,DoS
0.022479321700459135,0.005320930670031453,0.026198240695640803,0.009900383680933206,0.0,0.0,0.0,0.016501799464156423,0.9932083556541396,0.015177809565336856,0.004747005887502808,0.0,0.0038581383572636146,0.015172588790364651,8.156267103515372e-05,0.0200547580999058,0.0,0.0,0.007623553714516626,0.010003938223540492,0.0,0.012960986444503678,0.01810649500611066,0.0,0.02131329647106494,0.9973709990608537,0.0,0.0009987853758531818,0.19612963636046002,0.6773133797261703,0.9873869278018262,0.01376267299160543,0.03984280616147566,0.024259241773206527,0.0,0.0,0.012677779325361013,0.005312152338425714,normal,0.005164956226462094,1.0,0.014330103217011697,0.0,0.0,0.0,0.0108698774366947,0.0,0.0,0.0,0.004961623984565267,0.0057871447266939725,0.000698460533829331,0.0,0.0,0.0,0.0,0.00548960081834532,0.00964287410256191,0.011343677177215817,0.0060766358096722714,0.0,0.011261731786407546,0.003029098098842919,0.004598556793100671,0.0,0.014118149183669625,0.9852542104450401,0.0,0.021159972201840557,0.005246698721747263,0.0,0.005789405602393564,0.005271067912943649,0.0017129192451994554,9.459713881754733e-05,0.0,0.0028274698880287304,0.0,0.0,0.009484805833779532,0.011846508755808517,0.0,0.0033331981600287514,0.0,0.0005244001355208041,0.0,0.005643749550869425,0.0,0.005870000866915972,0.009269749239538069,0.0,0.0,0.0,0.02450445459342382,9.73356894297321e-05,0.0,0.0,0.007188573708727644,0.0,0.009196115516801676,0.0,0.0,0.0005496321955571241,0.0,0.012267763023636455,0.0,0.006228663054500542,0.0115265420661171,0.003233889467537958,0.0061170797783794495,0.0,0.0,0.018733084071415936,0.005435707393586878,0.0,0.0,0.004237493524097447,0.0,0.012261860851864885,0.0,0.0,1.0,0.01766894409712421,0,normal,Normal
0.0,0.0,0.013191987278421557,0.002282411854415393,0.0,0.0,0.0,0.00028908140173110114,0.0,0.009037298968704281,0.010782900659982305,0.0,0.001254989153125767,0.0,0.014995225449600198,0.0,0.0018900928092587899,0.000993693179640659,0.0,0.0,0.010220761059020127,0.0030525698436058226,0.0,0.022931085091291395,0.008100097565589838,1.0,0.0,0.0,0.7740054392339684,0.13839400782818026,0.15831583655700193,0.03922583154505129,0.1625271670011188,0.05187837269366499,0.0,0.00033428517182191165,0.0219206184143284,0.0,normal,0.0,1.0,0.0,0.0021289568869923706,0.0,0.00016110521992479675,0.007276565743529224,0.005280000522013748,0.0,0.00698138388197589,0.016366140759980923,0.000944359952695458,0.005360319417687287,0.0,0.0,0.0017740143417860686,0.0025458948199630345,0.0,0.015195021093502868,0.0,0.0,0.011081180489371414,0.0,1.0,0.0,0.0,0.0,0.0,0.015977332643032152,0.0,0.0,0.004423777585306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0018996133987865952,0.00028725306714553816,0.0,0.014887761274820688,0.0072124794642788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332694632690706,0.0,0.01735790038586487,0.018681983528546494,0.017816489421110384,0.01376977738713775,0.0,0.0,0.0,0.0,0.004275823965857663,0.015250128631877441,0.005644227784625096,0.009244422473937482,0.0,0.016077372096010616,0.0018604136830659927,0.013811608237318803,0.0,0.0022517746738454974,0.0,0.0,0.0,0.012189425607171392,0.006845479404673626,0.0,0.0,0.004866019259220193,0.0,0.006127384745984608,1.0,0.022472110982300644,0,normal,Normal
0.0018341675316123607,0.0,0.0005934496378368346,0.010989219650852984,0.0,0.003524655747210557,0.0024374156246321998,0.0,0.0,0.0,0.004284596010002759,0.007146417781783107,0.0,0.0,0.0,0.020739949467455058,0.0,0.007860636616076748,0.0,0.4808353236250318,0.024198410154710158,0.001407092463881856,0.0,1.0,1.0,0.037625548457632635,0.06089871235300471,0.02131274744275227,1.0,0.02920552232514414,0.045032342738728116,0.0719827397066417,0.0,0.009851665793312777,0.0021444471041278256,0.0,0.9914592890766032,0.9787148250800635,neptune,0.0,0.9956337390190793,0.009296936686434738,0.005939095685053248,0.0,0.005400321684289599,0.0,0.016965903337787004,0.00024558325873455934,0.013003720557808024,0.01251290774570232,0.0,0.0,0.0,0.001530035856744893,0.0,0.014161343981364313,0.0,0.0026276343893264858,0.0,0.0,0.009557425106465976,0.018785021676513487,0.014045838891624836,0.0,0.004572802067214734,0.008551393238624755,0.0,0.0,0.0052448238415795205,0.0,0.002471379293672789,0.00773066980447116,0.0,0.022183161819286562,0.01889804749522189,1.0,0.004906637539054079,0.0,0.0077725804368942355,0.0,0.0,0.01762155276127432,0.0,0.0,0.0,0.0,0.0,0.0027117240558681096,0.01186683002976845,0.0,0.0,0.0053130550917224705,0.0049738494869367,0.0,0.001280296132605271,0.0,0.015396453793464158,0.0,0.0,0.01327191502731906,0.009834234896055193,0.006030913161822436,0.0,0.0031765957225383407,0.008598125807340535,0.012637908692086725,0.0,0.00585820776994014,0.0005138553339183487,0.011743203138070429,0.0025542934703703364,0.00438801199732125,0.0014595416004240804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374213448883825,1,neptune,DoS
0.0,0.006827788230374388,0.00569223559055329,0.0,0.004568654095631148,0.0,0.001139639335451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012025599904758122,0.0,0.00974396234738062,0.0,0.0,0.2312451203793251,0.01162544988545294,0.0,0.0,0.9988073540503585,0.9947483830133717,0.14074836792211137,0.06512538308774828,0.0,0.9998735113634892,0.06198830046128863,0.06866499802899088,0.0411306755868006,0.0,0.026909436840248442,0.0,0.0,1.0,1.0,neptune,0.014755482415848542,0.993407053819317,0.005157055484872242,0.007994411104114349,0.007902305977258833,0.0071281667588027784,0.007647753286622375,0.0,0.012083629920971846,0.007241920946720376,0.021140510506491298,0.0,0.0,0.004352511950773742,0.0,0.0,0.005401836051073852,0.008054536949835678,0.0031074521206038005,0.008439131750117993,0.0,0.0,0.0,0.005888036792240096,0.0,0.015126601001463234,0.020298311235196112,0.0,0.011137762873324044,0.0,0.0,0.0,0.006116130748698619,0.00784315912876488,0.0057702376273181455,0.0012108310100893908,0.0033030502451835975,1.0,0.008044832419545499,0.005600944373030788,0.0,0.006183439430285331,0.00403869384980329,0.0,0.0,0.0,0.0,7.602941382175777e-05,0.0,0.013132816057725928,0.015801683251159878,0.0011772603427148206,0.00010147461846360093,0.005372767450440769,0.0,0.011734905157901711,0.002792282360633359,0.0,0.0,0.0,0.0,0.0,0.003637659247153579,0.0,0.007069766769860391,0.0,0.0036403782279168873,0.0004484646104029626,0.003566518581593754,0.004570484655148423,0.0,0.0,0.004824166435701948,0.0,0.0,1.0,0.005872244373533398,0.0,0.0,0.010342951887278507,0.0010464001208395056,0.0,0.0,0.0,1,neptune,DoS
0.0009483828514851168,0.0,6.810727280583581e-05,0.0,0.004713022046639369,0.01078444318237007,0.014187442026270522,0.003947051819211239,1.0,0.01602080208182165,0.0,0.0034158135885250436,0.01088779632119107,0.012638226865390328,0.0,0.0,0.0,0.0030533220879920635,0.0,0.0,0.0,0.008054116269799386,0.0,0.004945817831269121,0.0,0.9923106485397316,0.0031994815396374403,1.0,0.655752236661332,0.4296121625710531,0.5001186161689227,0.03267586013148778,0.022765340411119793,0.0337784624510513,0.010510866460726895,0.0,0.0,0.016597604989053508,normal,0.0,0.9941947622601106,0.0,0.0,0.0076782698426007484,0.0033952295701529553,0.002796085100982742,0.0,0.0,0.01210652909775939,0.0011460155231656278,0.0026149647581837367,0.0,0.0,0.0,0.0,0.0,0.002999912746761527,0.0015142423693189978,0.002937986500164454,1.8984185259728412e-05,0.0,0.005175312548337783,0.0,0.0,0.024875488918783457,0.011514220960936275,0.0,0.0,0.0,0.0,0.00789302664298731,0.0004550802640447647,0.0,0.0,0.0,0.003041055299181007,0.0,0.011392350048489073,0.0,0.0,0.0014144829071751344,0.0,0.0,0.0,0.0,0.005765016350410257,0.011058108889758693,0.008545268657445274,0.0,0.0,0.0,0.0036778803520377923,0.00305010727337119,0.010537829157456095,0.0042715739771742,0.0,0.9939294868938569,0.0,0.0066649332458228894,0.0,0.02289955288690339,0.010745909544261485,0.011955487177739034,0.0,0.0,0.007337339167501769,0.01268237595890215,0.016545029142700257,1.3798417931327353e-06,0.0,0.0027255129655740025,0.011065030274902582,0.0,0.0,0.005346619698050167,0.0,0.009714594290925036,0.005215664139530051,0.0,0.006195046894781346,0.0,1.0,0.0,0,normal,Normal
0.008474239769455641,0.003105917475764633,0.0,0.006263319865049085,0.017843205941228214,0.012050362092665561,0.0032232885433675484,0.0,0.0,0.011333944701067435,0.0002929340560647066,0.0,0.0,0.0011743206885913328,0.0,0.012059508556020533,0.0032872355717826277,0.0,0.0,0.7286686477035459,0.7264750124596489,0.008814220169692352,0.0,0.007561802382857443,0.0,1.0,0.01433873031323668,0.0,1.0,0.98574935693879,0.9828571370376058,0.0,0.9893540311726128,0.004149576807935188,0.009576714127668067,0.0053097823099414725,0.003719534908239168,0.0,smurf,0.9963288635945271,0.006702982493946449,0.001170436758823138,0.0,0.0,0.005420164431242629,0.019321251892625402,0.0023174349841897654,0.0,0.01401372242300581,0.0,0.018699965005838447,0.0,0.011818061622213643,0.0033182531479612467,0.016914130676136768,0.013933024728424248,0.0026788923780421514,1.0,0.02144259117513617,0.014517786081014962,0.0,0.0,0.0,0.0011844813432701229,0.01571462271226468,0.003616030371360199,0.0076076956185098035,0.0,0.015185126440147682,0.0,0.0033168042661915376,0.0,0.014290294624075614,0.011903992682691069,0.0277627796771927,0.0,0.0005694842512776702,0.010470359431942711,0.000375615416313308,0.01002138483555173,0.0040324476812575874,0.01403193066371771,0.025293301996478057,0.00383493295575255,0.0,0.019626446053084175,0.010708723261921165,0.0,0.0011193857836557595,0.0,0.008498039353546795,0.0010823979764574127,0.0,0.0,0.021102219876574842,0.0010956146534638785,0.0,0.0,0.0046745667521411296,0.0031238638631988103,0.015462730609043936,0.027556513730622678,0.014194635322468252,0.009948581623345477,0.0033849626501024476,0.0,0.0015300303425125731,0.015309258836513445,0.0,0.0,0.0,0.006097610892229502,0.003940615634453692,0.012487912518131791,0.0020706145573143393,0.01765799239211101,0.0,0.005786797819502711,0.0,0.0,0.003326395996200872,0.9926684713729731,0.009729390508046852,1,smurf,DoS
0.010391445313820365,0.012041205698979176,0.0037013599707333314,0.0006594440418251203,0.0,0.0,0.0667182986061766,0.0039767592652116615,1.0,0.0,0.0,0.0,0.006791175561070542,0.0,0.0,0.0,0.004273194045176321,0.008129098310495696,0.9977026365437358,0.006056163835546427,0.008126602550844214,0.0,0.0,0.003133105083439187,0.00469141205854353,1.0,0.0,0.00550576216643736,0.9269763381278505,0.19542306198961523,0.22264979064983362,0.017103152170929024,0.0,0.0,0.0,0.010485849203158109,0.0,0.0,normal,0.004511557604983851,0.9874091697434219,0.0,0.0,0.013852951699784613,0.0,0.0,0.0,0.005901607536310796,0.0,0.0,0.0,0.003870261894820001,0.010450924801320052,0.0,0.008460068644451044,0.0,0.003423300889684749,0.004778864995173553,0.0007719713629824656,0.0,0.013466279875839983,0.9930118151167004,0.014187081825845538,0.004901648851244114,0.007690359060561825,4.7196549353828385e-05,0.0,0.0,0.008459201531579903,0.0,0.008332979351523549,0.007495285262197001,0.0,0.010356944125919077,0.0008123529419097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127117670938957,0.0001752756997164136,0.010113600924339425,0.0,0.003872890669263194,0.006806397458603016,0.0,0.0,0.005739643100340134,0.013942476181670542,0.0,0.013887905355293478,0.0008547400814672146,0.0,0.002821712048253039,0.0014684014788455572,0.0,0.017609305608707576,0.004267931275230546,0.016830093301685636,0.0,0.016751359539904663,0.006929550685274693,0.0,0.0,0.0,0.0,0.0,0.005771155191035944,0.009005035144769271,0.0,0.002084290513107422,0.0025397213552074884,0.0,0.003158479208227762,0.0,0.012069849638407409,0.010626355801735179,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.0032259812403258353,0.0,0.0,0.0014504504074970958,0.006671542156072323,0.0,0.011703646638392328,0.01088635279495738,0.00013870677488673033,0.0007261331164838396,0.0075781145912866225,0.013744514289058969,0.002794692865408815,0.0,0.0,0.007584557053809106,0.999137200552994,0.9926832672105292,0.0,0.004319580700431042,0.0,0.015540621949639859,1.0,0.0,0.00638618906521487,0.10198428127797933,0.0313409353341475,0.3334695776059513,0.07279966705607453,0.30294943229422266,0.0,0.0,0.0016739749896762053,0.04821742076647666,0.0,smurf,0.9963902226245616,0.002662343870360369,0.004293502528369766,0.007479230012669804,0.0,0.0,0.008838557047210161,0.010607753375489805,0.0013524912533984842,0.0,0.0014641245422027042,0.0,0.0,0.011264389657466548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011579731024342092,0.009914431603071735,0.007460717975517368,0.0,0.0,0.0,0.0,0.0,0.014042437245826118,0.007464877817428355,0.0,0.01334098747234914,0.0,0.015066645829692821,0.0014274960664889523,0.0007934547156152872,0.0,0.007297365331451161,0.0,0.0019196513677900901,0.0,0.0,0.0,0.0,0.0,0.01590370813019716,0.0022291953782227506,0.0,0.0034719719129940848,0.024300734534538213,0.005901199866415657,0.0,0.008864618632998637,0.008793277539508796,0.0,0.0028954094342872067,0.00599342492461765,0.002168495937848645,0.0009900610845635933,0.0,0.005910467349965463,0.0,0.0,0.002647773280986055,0.0,0.0060485198725008585,0.0,0.008714509767708477,0.0,0.0018985943442117134,0.0,0.0,0.003286649650711394,0.003476129803440832,0.0,0.002955658089408774,0.006155511268464737,0.0,0.0,0.0,0.024102307244774593,1.0,0.01562601698836384,1,smurf,DoS
