duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.18065222650357482,0.0,0.0,0.0,0.04078822023000842,0.17146800965540632,0.18654855582072263,0.0,0.0,0.23845387866206172,0.0,0.0,0.24444629032198117,0.0,0.0,0.028335488549801637,0.0,0.0,0.0,0.6248015533777853,0.29863724804223235,0.7397464367176456,0.9220457875552052,0.0,0.027330400683841044,0.22359480606955612,0.25254559796835535,0.3173576448850842,0.7626064931012223,0.0,0.0,0.0,0.0,0.0,0.7411322732034994,1.0,0.0,0.028683104819437845,neptune,0.0,0.9928595072806273,0.031539454509140516,0.07546073079059236,0.0,0.0,0.0,0.1689874714631148,0.0,0.0,0.4000464467283643,0.0,0.0,0.21336841311694865,0.282951393700203,0.0,0.0,0.0929620485979731,0.0,0.0,0.166481626655768,0.13650209576884348,0.0,0.06941944810220976,0.26830353732380957,0.31697211894233557,0.0,0.1582076280842085,0.07430526118518041,0.0,0.0,0.0774124940722024,0.0,0.0,0.0,0.0,0.0,0.0,0.41630446839560026,0.0,0.32975729564271383,0.12009014257449047,0.0,0.17876730765038806,0.08816445608907639,0.0,0.29874026926530156,0.0,0.44960381534480076,0.0,0.24615195163501624,0.036720776093925094,1.0,0.315706172340582,0.023118957276136717,0.0,0.0,0.30879777619715787,0.5318074220061344,0.0,0.0,0.0,0.36413792951194285,0.0,0.1957451755323934,0.0837723808750092,0.0,0.051512147050452796,0.0,0.0,0.0,0.0,0.0,0.05197340510016803,0.3155921931377572,0.1881493359614983,0.2827565492122291,0.3165337395015711,1.0,0.0,0.0,0.09551215570477566,0.08902940688387682,0.0,1,neptune,DoS
0.08048711593904363,0.08874176018117783,0.0,0.3326903656920756,0.0,0.0,0.0,0.1790778404680836,0.04400563626331344,0.0,0.1936516164318232,0.0,0.10327520579646743,0.06321829648149067,0.0,0.1614099252029587,0.0,0.10117241339312331,0.0,0.1466389999278124,0.0,0.0,0.0,0.9960138509105403,0.9264811417790142,0.0,0.13625172175652062,0.0,1.0,0.34853414079428136,0.12137697494793195,0.3681283575051876,0.20035152011289115,0.0,0.0,0.0,0.7128544409575477,1.0,neptune,0.01689467114969807,1.0,0.06864806114191664,0.021173904051625433,0.1920741190469539,0.11171220799591766,0.0,0.18406638902618222,0.2311943900762733,0.0,0.10903050999135298,0.3751026599532964,0.0,0.18733465121432882,0.0,0.0,0.0,0.0,0.17403391287805836,0.0,0.0,0.13755075438612563,0.1272134769640247,0.26227039883564557,0.13075407053986363,0.20387706271307693,0.26245390482777586,0.3231241246011731,0.45463450486201823,0.0,0.319519667327021,0.0,0.12947282143252314,0.0,0.24990436490463233,0.0,0.0,0.0,0.2599228687192856,0.0,0.0,0.039113378852967125,0.3749157758226431,0.0,0.0,0.0,0.15899731669200623,0.06642863043845555,0.20208576473974899,0.0,0.0,0.0,0.0,0.0,0.0,0.21531177811951274,0.3206619798676315,0.09735506226924912,0.0,0.06453848397143079,0.06901199666021036,0.0,0.0,0.0,0.15912396504927495,0.13997854925261288,0.0,0.021216793329542676,0.30513730599236116,1.0,0.13785080710211758,0.0,0.0,0.0,0.18013196220456132,1.0,0.09280591511942919,0.08983354744174155,0.02749028283007702,0.007353597482577187,0.0,0.31285208301678863,0.41331127219619374,0.0,1,neptune,DoS
0.0279377202081926,0.015486727125170288,0.04808076455490352,0.24151285872481007,0.0,0.0,0.2307748600251999,0.08388324383257377,1.0,0.0,0.0,0.0,0.0,0.0,0.047867158866783055,0.11109318800789542,0.0,0.3954289302172778,0.07987573661441161,0.0,0.05478123759312501,0.0,0.0,0.0,0.28918339168376805,0.9833599216775821,0.0,0.0,0.0820451477601063,0.5899480017925768,1.0,0.0,0.0,0.1730057688224876,0.2804987296329391,0.04408432660288029,0.08475996637032142,0.0,normal,0.2756878043676184,1.0,0.0986027287045952,0.2872282969324806,0.0,0.0,0.0,0.0,0.020379325544976953,0.0,0.000896611355668066,0.12042545516761012,0.10326817291867577,0.04059535165459007,0.0,0.0,0.01211010400847457,0.06144990207067175,0.0,0.0,0.06817119449946672,0.0835503246539019,0.025005491300062428,0.0,0.19192792311234294,0.13312574934771898,0.07093669155071042,1.0,0.0,0.0,0.14254927811316428,0.0,0.003019344000823029,0.0,0.06341777656626642,0.23100349579308688,0.0,0.0452863562738395,0.0843468410370852,0.0,0.0017462241155530621,0.18099417890724098,0.0,0.0,0.0,0.22938961506679234,0.0,0.0,0.0,0.0,0.1408279472959267,0.0,0.25224825530625417,0.004091634665760468,0.0,0.15819940932585658,0.0,0.0,0.0,0.0,0.06331385735372153,0.0,0.0,0.0,0.27532293940765795,0.0,0.0,0.08477032235953454,0.0,0.0,0.0,0.25304328544228516,0.0,0.0,0.08436983276165842,0.0,0.0,0.0,0.0,0.0,0.2057605288338123,0.0,1.0,0.3532567088885765,0,normal,Normal
0.0,0.0,0.15563195415192074,0.16924707984180987,0.18408875783485334,0.0,0.3035897203176401,0.10283574484650881,0.0,0.22862063827742826,0.0,0.0,0.0,0.11243789847404395,0.0,0.0,0.0,0.20191175694039593,0.0,0.35621698724819284,0.17488944573464843,0.0,0.1966923771746737,0.0,0.0,0.769235844101074,0.0,0.0,0.7707714454806992,0.023608929390344174,0.10078938090939793,0.0,0.3088599179907596,0.0,0.17817918388813728,0.0,0.03450359178674015,0.0,normal,0.14182925195079255,0.9763024941484671,0.49188682309620246,0.03923640974981324,0.0,0.12401580939069211,0.013713340763078577,0.0,0.0,0.41987017252124653,0.02375739252632529,0.3641992101895277,0.15609224524483906,0.0,0.0,0.008949141841719428,0.2802631280231519,0.0,0.0,0.0,0.03554142621672671,0.22174254925878578,0.0,1.0,0.0,0.23331288274022405,0.11035486841663843,0.08677562630308072,0.28946683229958964,0.0,0.03344461112327213,0.0,0.2555249772600151,0.2618229917945748,0.0,0.05861402145282857,0.27347103920574944,0.4781451007032315,0.22730024819688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0313202556228744,0.036524402604887256,0.0,0.0,0.4923421170545025,0.0,0.05601513221684127,0.20555254069933604,0.0,0.0,0.1342252748225394,0.0,0.0,0.0,0.14986692146857009,0.1878696471065953,0.365354582469897,0.019204052608247285,0.3055507055918203,0.025655084112048532,0.28990870830811,0.09902347712156122,0.06916896272785594,0.148117377248137,0.0,0.0,0.0,0.010587032963458302,0.0,0.0,0.0335814026710271,0.0,0.1258405898380754,0.0,0.1139200507730655,0.411281039630938,0.360581055662639,0.6250468021638147,0.11788298629753338,0,normal,Normal
0.1055954746646375,0.02309866544268072,0.0,0.0,0.05080102371746775,0.03194172870481963,0.0,0.21728728043101825,0.0,0.0,0.0,0.20224094344049026,0.0,0.008752925540385183,0.0,0.2418140960766572,0.2238509437415458,0.0,0.3406941550129937,0.4555916254738063,0.0,0.034386579859026704,0.0,1.0,1.0,0.44382755905061727,0.47905035643199245,0.0,0.924205190683164,0.03908300732168676,0.0,0.002990327179366953,0.0,0.0,0.2546102486969311,0.22503189296954879,0.8839451551150586,0.9186830265894952,neptune,0.0,0.8954125805898061,0.14326215467138623,0.10816532436779334,0.0,0.0,0.0,0.0,0.0,0.3427763906116814,0.05005614287679008,0.10399035428652204,0.09386467994048507,0.0,0.007797017339039713,0.021849928068682616,0.0,0.11717691659824059,0.03616019616533671,0.2612543734612424,0.20878986769729213,0.23049696582579246,0.10589428955058758,0.0,0.08019807640224147,0.0735083606059546,0.05670181225702636,0.5135527492995106,0.03786594416632677,0.013911860013963304,0.12252199190355387,0.16740004245836185,0.0,0.39699053623433755,0.023132698841380344,0.0,1.0,0.018989699101791598,0.02148379047855568,0.18607467719823506,0.0,0.0,0.0,0.0,0.054758023954498206,0.0,0.0,0.0,0.0,0.0,0.11194725654140952,0.0,0.12543901578431002,0.11054778048528335,0.0,0.09517072404869878,0.0,0.0,0.04547211795134531,0.0,0.09680266425217332,0.015591845999917552,0.4563264416027245,0.12581044615424222,0.11309444143695252,0.0,0.1720768868477226,0.028529718172510578,0.11301746472966992,0.42246564040237333,0.27241362874862207,0.0,0.29962786896800475,0.09965727671031183,0.9654281013965762,0.07956864782938947,0.0,0.05207984224004428,0.10313735972272693,0.0,0.0,0.0,0.0,0.21940911843635771,1,neptune,DoS
0.0,0.19522594385574352,0.08479749670352105,0.0,0.0,0.010982531224180213,0.04466046844505467,0.20484659536661926,0.0429256170988438,0.0,0.37940744311874974,0.0,0.004172298553642625,0.32469495870897563,0.09305633211688447,0.0,0.0,0.3297122620313885,0.5523786094819301,0.17072027609736182,0.11987926794510206,0.3361884560613731,0.0,1.0,0.9029328025042184,0.17678923494330895,0.22765043960221343,0.0,1.0,0.2771678876249873,0.0,0.230651422311088,0.030355389445672155,0.1421057866022913,0.0,0.0,1.0,0.9977339695445886,neptune,0.4797584219347608,0.7688135724677605,0.10130668432917454,0.04824138348027364,0.3243375603601829,0.03763396163929381,0.2594183686078903,0.023736463305049305,0.0,0.0,0.037555131454166786,0.059366616696612445,0.1962842945742626,0.0,0.141242010917094,0.0,0.0,0.0766367177377525,0.05986731658685184,0.10987192255245914,0.0,0.0,0.049887174708650124,0.0,0.0,0.029462545142051533,0.319078268771359,0.003596130510611225,0.0,0.31405995745170107,0.0,0.0,0.08303025917202224,0.0,0.0,0.0,0.14399774237902438,1.0,0.11447054186858474,0.2109644924797982,0.0,0.0,0.15104260396157562,0.0,0.03415189209803871,0.2542262313809206,0.008185219197016506,0.0,0.16463922138913123,0.18914867817709244,0.0,0.0,0.08723729419016633,0.0,0.0,0.0,0.0,0.05127903648873892,0.3642724158077417,0.0841592037109509,0.0,0.036643599890996914,0.05130781312719317,0.18050068614714318,0.0,0.0,0.0,0.0,0.0,0.06084431895460354,0.2619862542762141,0.1740088128899221,0.0,0.0451123072285095,0.0,0.9386065791433528,0.0,0.0,0.0,0.0,0.0,0.11483044296470415,0.09273379954651673,0.0,1,neptune,DoS
0.2300917607750381,0.1497979114646734,0.06953461697728308,0.0,0.0,0.0,0.0,0.0,0.5964813513186324,0.0,0.053358830151994135,0.0,0.0,0.0,0.0,0.07498890400126287,0.0,0.0,0.20166952503246455,0.0,0.0866536851500287,0.13748989354832505,0.0,0.10751822631386097,0.07869151062229217,1.0,0.004764653175297766,1.0,0.6105556889966377,0.5314631777840364,0.7431236394501887,0.0,0.0,0.0,0.0,0.0,0.0,0.1461620203385427,normal,0.06164616805918233,0.672311265644723,0.08144044429946865,0.2281738395142411,0.030472269051964575,0.5247113672901923,0.13932173181612972,0.029017783638853434,0.05300999846592496,0.040283950517072994,0.18611662736494164,0.13032454552870193,0.0,0.1968162156217755,0.0,0.04365334021240427,0.0,0.20742121340354047,0.0658411003510324,0.0,0.4026490641543083,0.0,0.16653780752926292,0.0,0.24922396676592373,0.04506763685568301,0.3968548001499437,0.0,0.0,0.08420981612419443,0.0,0.0,0.14289782644107923,0.0,0.07001324627958148,0.0,0.0,0.06787696265936642,0.33550171812664387,0.0,0.08950226461533273,0.08928923266300587,0.0,0.07875956335937082,0.06468343486106946,0.30248634405560626,0.0,0.09629052496554662,0.0,0.0,0.0809630017002807,0.20420618617523953,0.0,0.0,0.004146261505142275,0.0,0.0,1.0,0.05559794764249533,0.0,0.09700783095760156,0.0,0.2818761602398414,0.2509584941921912,0.33817258476575507,0.0,0.0,0.0,0.0,0.0,0.0,0.17626098582253596,0.0,0.11641452417987286,0.12612772198069172,0.06187934471439521,0.11099642990556849,0.0,0.0,0.3955633064858512,0.03681000114004461,0.05563537752139696,0.7996522142377714,0.3943911359326424,0,normal,Normal
0.08238226264656205,0.06761661709263252,0.0,0.0,0.00245830258127597,0.1854089123896089,0.174788283350654,0.3930969732464081,0.004861623607286907,0.06099705891594409,0.0,0.0,0.04328001432986478,0.0,0.3107702927431908,0.0,0.44005531835624834,0.19145299778247632,0.0,0.5798465426647101,0.7441916306671863,0.0,0.06264635262317791,0.023293209796729143,0.0,1.0,0.22500326714756894,0.0,1.0,0.8456925064392055,0.5444297585186083,0.0,0.8519108441050841,0.09240781865515865,0.0,0.15770618333029995,0.0,0.0,smurf,0.8516709351499103,0.10004650936739419,0.010053859346465258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059563936640298,0.0,0.0,0.002733418522661529,0.20112411267946426,0.0,0.0,0.2708982586983914,1.0,0.1319400351470373,0.05356587209989227,0.0923828801599555,0.0,0.0,0.0,0.011395808945565675,0.0,0.0,0.0,0.0,0.007470953281253885,0.11587419078264645,0.0,0.0,0.3413506259106672,0.2568219825092565,0.0,0.0,0.14207864639702772,0.01339151758055805,0.17583408978756643,0.0,0.0,0.11713842014081176,0.0,0.0,0.06394598103478148,0.0,0.0,0.0,0.310379875738253,0.21394136680602682,0.4009670689130756,0.0,0.11979998996484201,0.07684015912409768,0.12649991136873223,0.07253299274851654,0.0,0.0,0.3288666399791994,0.0,0.0,0.0,0.0,0.44408091425847784,0.08072562371516184,0.3306747080711695,0.14738072560570917,0.0,0.13777646989725484,0.08510096250391531,0.0,0.0,0.2065399045377931,0.0,0.0,0.0,0.1691050598662096,0.23201672514231655,0.0,0.0025246232643081467,1.0,0.16955939969938,1,smurf,DoS
0.0,0.11113785449371963,0.11106212428187053,0.0,0.0,0.08216914475022025,0.045944910497564495,0.0,0.6817821049155175,0.0,0.25871507088649953,0.0,0.045827007819790336,0.0,0.0,0.339428668621929,0.0077780243359639595,0.0,1.0,0.2883279297101531,0.0,0.0,0.030952486485146747,0.009465904531933958,0.1483169119352266,1.0,0.11874396377308005,0.0,0.7514628339353012,0.0,0.20286776239730211,0.0,0.0,0.0,0.0,0.08162555369995937,0.0,0.0,normal,0.0,0.8262286559075067,0.18407851554642918,0.0,0.0,0.21125013582875252,0.0,0.0,0.0,0.21110242265462642,0.026130388326282263,0.0,0.0,0.0,0.29667740864589337,0.14783457019472857,0.09447787504382671,0.2649807837021231,0.0,0.0,0.0,0.06824529693408414,0.9508834910104195,0.49057837279175587,0.0,0.0,0.019600563437208878,0.30353560351215053,0.0,0.0,0.0,0.08680523617092639,0.29522317732322517,0.15236144026746523,0.0751841426662411,0.045773390342287945,0.12147306627372677,0.0,0.0,0.0,0.0,0.03697097434195115,0.0,0.013181231622403207,0.0,0.029668138955909917,0.017467041391359794,0.0,0.07266209761319074,0.0,0.10151617163043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894680903949849,0.0,0.0,0.22502751869306206,0.23287486982810593,0.2006564696813173,0.06567045898743795,0.0625536673525846,0.09437811348436309,0.008372061817575839,0.010292237823110943,0.002028878730620982,0.0,0.12815506542949903,0.0,0.0,0.24340799380252595,0.07831266119260409,0.31543247113429396,0.0,0.13413986846683448,0.0,0.8113353261803575,0.16288250132253737,0,normal,Normal
0.0,0.0,0.17503931253054938,0.0,0.0,0.0,0.20407226228041864,0.0,0.2994847661772035,0.11813315147078746,0.0,0.010433266276608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567528491970179,1.0,0.0,0.0,0.018291961296562603,0.0,0.7857286247711753,0.10714372183473785,0.4694343383258514,0.0,0.25628988871672903,0.12032433686429608,0.15831547199073573,0.14718832086475891,0.04948238054458353,0.0808212859761056,0.13298380908074514,0.2900776479267729,0.08883925831505017,smurf,1.0,0.0,0.0,0.14006148740646834,0.0,0.12438646788417336,0.2017676021078647,0.20543338025497349,0.025535878304607396,0.0,0.16025854396339342,0.15087085375917259,0.0,0.0,0.5132444538474931,0.0,0.0,0.016764237364004547,0.7605296459287193,0.21136221494727986,0.19339016268658665,0.0,0.0,0.35208921490887324,0.0,0.0,0.32719879342332603,0.3455808598710016,0.0,0.0,0.0,0.11436563762675159,0.0,0.0,0.0,0.0,0.01667647511726479,0.0,0.007961352892799407,0.12028230234293945,0.0,0.0,0.1753677052353359,0.0,0.0,0.0,0.0,0.0,0.35975072694909266,0.0,0.0,0.0,0.49393077822149317,0.0,0.013211284062344909,0.0,0.0,0.0,0.0663777833141883,0.0232042182388183,0.0,0.20314411360850562,0.0,0.13149776773065136,0.20159272115598262,0.0,0.0,0.0,0.0,0.0,0.0,0.3464380217031211,0.2242863143297143,0.24647436055701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033509576718680344,0.9472018428355816,0.252674400706492,1,smurf,DoS
