duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.014014154823140236,0.06277944519676774,0.12244781067248255,0.02259543459909031,0.0,0.0,0.0,0.1522787380877679,1.0,0.0,0.2074963819226069,0.0,0.10996956243260031,0.03187325013648336,0.0,0.0,0.03863423005510869,0.0,0.0,0.08011266592949749,0.0,0.09979814529814515,0.010314663190544346,0.0,0.19670354839704146,1.0,0.0,0.0,0.08759026724564534,1.0,1.0,0.08992008087447376,0.028132174797432293,0.2622184066240391,0.03640984039816697,0.0,0.0,0.07549881491928251,normal,0.0,0.9876257960416965,0.0,0.0,0.16163665671686744,0.0,0.14107698498658142,0.020949426622370825,0.06657590460356404,0.0,0.00927421138119179,0.0,0.10525682427143655,0.0,0.22593739953261102,0.060030924458809115,0.0,0.08972197935768099,0.0,0.02068398015482799,0.09862333637115284,0.03714854916498158,0.0,0.0,0.0,0.0,0.0,1.0,0.08097471429055969,0.0967080806717297,0.016998356100187444,0.0,0.0,0.08082639944844064,0.23399610197786772,0.0,0.0,0.0,0.0,0.08102529734387703,0.0,0.0,0.01053814853222443,0.029563092589474406,0.021562991908806395,0.03704838807959688,0.08150753889862634,0.08150938820614478,0.08311130356536064,0.017515316693979162,0.027251929403980107,0.014984803601921452,0.0,0.0,0.01924077234208675,0.03471389594919592,0.0,0.0,0.0255468705042058,0.0,0.0,0.0,0.20612850384522058,0.0,0.07427800592236776,0.0,0.0,0.0,0.0,0.0,0.0,0.15217101479237327,0.0,0.15743041088579693,0.14911701185409706,0.13079408087075794,0.0,0.0,0.0,0.01794755663962409,0.001734836325882159,0.04719186024210702,1.0,0.024055171616158416,0,normal,Normal
0.0,0.1998613731876584,0.02337330750392463,0.0,0.0,0.0,0.0,0.0,0.012591577729524052,0.0,0.17311367734981845,0.0,0.05017275033434826,0.0,0.0,0.04460675060031237,1.9759587826986035e-06,0.0,0.11623064043645791,0.18546734103982043,0.0,0.0,0.13276839591276196,0.9538946720723351,0.8541158227032699,0.06038583482420999,0.0,0.0,0.9964010618432875,0.25598886033038326,0.0,0.014278535675583237,0.0,0.0,0.05277167885720131,0.006701217684161044,0.9328553286155226,0.960339514557469,neptune,0.03826766525807622,1.0,0.0,0.17971941946410258,0.10081294522171413,0.09541888628671796,0.1472736642404315,0.014894224777315754,0.06545633334580699,0.0,0.039996496100491045,0.10328790144219342,0.17087678612999133,0.06388775094479074,0.0,0.023706842556557195,0.1989851500777601,0.031339672702687414,0.05844697337488263,0.03682193818952253,0.0,0.0,0.11077637107843552,0.0,0.03554748592652499,0.03213771631956361,0.0,0.0,0.015909683181366565,0.0,0.2566968617872131,0.07178915721499729,0.12603037035272188,0.0,0.10152957080494128,0.0,0.0,0.0,0.17544942170143338,0.0,0.12019179499500983,0.0,0.0,0.038837066098503514,0.0,0.033457844431015286,0.12587252860861828,0.06862104810742788,0.0,0.0,0.006297791291004638,0.0013670649566734738,1.0,0.0,0.17421221130012,0.0,0.1321658054090017,0.15170761486621775,0.0,0.0,0.0,0.1904521522454804,0.0,0.06339542315470835,0.0,0.012039431027002454,0.0,0.14912432069184048,0.0,0.0,0.07629579242572647,0.08627872525741007,0.04008848022120189,0.0,0.8715069463382087,0.07351901601228912,0.14020995023938568,0.0,0.0,0.0,0.0,0.0,0.0,0.06843612430577477,1,neptune,DoS
0.0126638003170023,0.053989621495727294,0.0,0.0,0.0,0.0,0.11920915676882793,0.04644651013156335,1.0,0.23407202277092598,0.0,0.0,0.0,0.0,0.0,0.16533608475041758,0.12628880980078772,0.13697812692488096,0.06822898740061327,0.020380111925998305,0.07844924085752397,0.0037929906638455215,0.0,0.0,0.0,1.0,0.15977888874870297,0.09537054026890653,1.0,0.623222282691458,0.6867452548565057,0.0,0.0,0.14476615339953897,0.19273157749909778,0.14219499619414652,0.071541416793156,0.09130191443801802,normal,0.0,0.9161202476018894,0.0,0.028298702122475972,0.058496797132605416,0.0,0.011958106814693338,0.06914304889184274,0.0,0.0,0.0,0.021170367253465872,0.0,0.0,0.0,0.0,0.014026725867099214,0.0,0.013088029224139309,0.0,0.0,0.0,0.0,0.0,0.00981489865603802,0.0,0.0,0.0,0.0,0.02648430483622339,0.040195306153870854,0.0,0.0,0.08856929017743242,0.0,0.04515565236558684,0.0,0.0,0.00792114493937843,0.031976042907051715,0.0,0.0,0.0,0.0,0.13481358179058534,0.0090634504958068,0.10593997156320865,0.04373739662508159,0.08158005198690514,0.10371180634100699,0.010078636031010559,0.11315701845842872,0.17249368060045195,0.0,0.0,0.043049406652362114,0.0,0.7070672961874926,0.0,0.0,0.06196872405063351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089204398876994,0.07543676176223209,0.00637766003067614,0.0,0.07348756005646156,0.0,0.06132744797948519,0.0,0.0,0.04217328014723184,0.023353776554786793,0.047765212589363525,0.08742753846246444,0.799389054004306,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.004050235261963428,0.01745270790890011,0.06857082117977814,0.0,0.028241300060325727,0.0583778161576472,0.0027383706489401364,0.13130306776217665,0.09087338804376122,0.0,0.0,0.0,0.0,0.037225058724140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634705818459019,0.21095804353647793,0.0,0.9898611714669717,0.8424511046201073,0.8360462109072934,0.0,0.14296297624359458,0.05674386830157052,0.0,0.0,0.19110485896691176,0.06349271158129971,snmpguess,0.13224358775738101,0.0,0.9579092433139949,0.08334036441229936,0.017479176166346005,0.05183152664722306,0.021208073931271613,0.0,0.031040996259204486,0.025333471431619726,0.0,0.0,0.09003387776603648,0.04151636463701237,0.019227003789171103,0.0,0.04457876522487387,0.059639238321546495,0.0,0.18752034078124907,0.09282725050374528,0.0,0.1299324881533375,0.12679354339842708,0.017710456594167784,0.010915606576492742,0.06696578075682864,0.0,0.08718608450966146,0.0,0.0,0.011932331071280078,0.0627452558748844,0.0,0.0025778236031852074,0.0,0.0,0.0,0.1616390510122966,0.0,0.0,0.0,0.0,0.06291356735269685,0.0,0.08044390754729375,0.14345463498909564,0.0,0.048532058422452895,0.04422625117142306,0.007243038751717699,0.0,0.8507671363763324,0.0,0.0,0.0,0.04305900104510926,0.1282434149697788,0.0,0.04063843960152417,0.0,0.00371636035267244,0.0,0.0,0.011807535985985154,0.0,0.05911253716236702,0.0,0.0,0.11883667570884399,0.0,0.0,0.0,0.08157188490415329,0.0,0.06423716004927181,0.0,0.14126776284363737,0.0,0.10696879403911175,0.0,0.0,1.0,0.0,1,snmpguess,R2L
0.22350175095710517,0.0,0.0,0.0,0.07478278154074164,0.0,0.1052754894679468,0.11710287808350449,0.0,0.0010237083822176843,0.0,0.0,0.02008995996637615,0.08378744737689153,0.05711984293051431,0.17826422011131005,0.0,0.0,0.0,0.36559042984157825,0.046251059292573074,0.9936354997440892,0.8752895221203445,0.038615946322288444,0.10158612370763631,0.11116136797646053,0.149380851003111,0.041838858849818694,1.0,0.07138222411603161,0.20012459497354232,0.14492735803982776,0.06797786525973121,0.0,0.9728724583306683,1.0,0.01076213901825099,0.027815336084554516,neptune,0.009930971257496863,0.9907419961489204,0.06059149404220004,0.054062534615981976,0.0,0.0,0.0,0.0,0.0,0.0,0.10957701907751081,0.057292345075942656,0.09112352141429741,0.11328827570843569,0.27101538093097965,0.0,0.16076777589976673,0.0,0.0,0.20868963457699943,0.027619557910314327,0.16575104829129914,0.05700444749816519,0.016348439214517462,0.1416760565188749,0.12377217763322801,0.025903743942153154,0.0,0.0,0.0,0.06821082624103016,0.023050121316489536,0.009600930246890061,0.062276887878471354,0.057147675508762596,0.0,0.0,0.09481670609852662,0.11834409371216202,0.1498189488211624,0.0,0.03431559316977707,0.05476745726633392,0.0,0.0,0.0,0.17088976076482698,0.06946730668034898,0.029926953693596638,0.0,0.0,0.0,0.9684743308079931,0.038201689163449154,0.0,0.0,0.097959474194471,0.10833094478159722,0.0,0.0,0.04066246070364046,0.0,0.0,0.0,0.0,0.11810351370971094,0.18163559911656493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06045041283450149,0.2590323364356198,0.03998007009199922,0.0,1,neptune,DoS
0.03282419339075643,0.0,0.0,0.10029081753714249,0.10409415895203247,0.0,0.0,0.0,1.0,0.0,0.041778609998714675,0.05272241651496459,0.0,0.0,0.09107695903569726,0.0,0.0,0.0,0.16761282251254664,0.3042105122955284,0.0,0.0,0.0,1.0,0.7816354597033675,0.9968419441650188,0.0,0.2611106028518163,1.0,0.9646288055653801,1.0,0.030839047628126115,0.24703636417246924,0.0,0.0,0.0,0.4350381267845901,0.15617670416130275,apache2,0.07307182953636379,0.9557017669833422,0.0,0.0,0.014772533975065814,0.10308594228284121,0.0,0.12637880165000656,0.0,0.07511394624119505,0.0,0.17913706199656096,0.0,0.0,0.07655491987236536,0.0754575717372785,0.0,0.0,0.0,0.1545654621439191,0.03134492095504631,0.0,0.09074056148960552,0.0,0.0,0.0,0.0,0.8890597015528395,0.02556929631377189,0.05821169586176206,0.0,0.05363431360463753,0.0,0.0,0.0,0.0,0.0,0.044804210066904285,0.007721463334365685,0.0,0.12814363623848796,0.03951807630694354,0.0,0.161270202098399,0.1022072305360088,0.23662235816107058,0.0,0.0,0.0,0.04721461557495016,0.0,0.0,0.1937234580333498,0.0025137801395233254,0.0,0.00928502736852967,0.1055031990761334,0.0,0.030295987993925022,0.0,0.0,0.0,0.0,0.05148294482208852,0.0,0.04307038077280427,0.0,0.0,0.0,0.0,0.0,0.0,0.04260200978436124,0.03179491586397193,0.037453831754033315,0.0,0.026425889659749124,0.9970533275619256,0.0,0.0,0.0,0.0,0.10397949655758357,0.1602295931035791,1,apache2,DoS
0.22138156556411845,0.02397282009120722,0.0,0.27519845660279957,0.009886286103995513,0.0,0.0,0.0,0.0,0.0,0.11540016682513554,0.10359980051760893,0.04207020198183618,0.0,0.0,0.12141588786369589,0.0,0.0,0.0,0.0,0.0,0.0841374197852129,0.06781806124683752,0.0,0.055651528162301914,1.0,0.0,0.0,1.0,0.2543609904450072,0.1198435543508744,0.04966844536561606,0.08184621135817424,0.0,0.0,0.10734743938829874,0.22215509915119724,0.08699909621465685,processtable,0.0,0.9296076964339964,0.0,0.08950916954511379,0.01827285743917555,0.0,0.0,0.0,0.03796939563043486,0.019468050547908483,0.0,0.22492216166051066,0.1461804777657831,0.0,0.0,0.0,0.0,0.0,0.08501677895358989,0.016660279435146735,0.0,0.0,0.0,0.0,0.0,0.007638335831638886,0.0031423646813936827,0.0,0.0,0.0,0.0,0.0,0.07364262881661854,0.04474378349665378,0.0,0.13612388529442673,0.09997132490818395,0.0311261485279361,0.0,0.0,0.0066984581760780705,0.0733829213503429,0.06405221834373906,0.0,0.0319379856944695,0.06765747742734425,0.018185597416148287,0.08979403479681185,0.0,0.0,0.0,0.06674675428480868,0.0,0.06525092074294331,0.0,0.0,0.0,0.0,0.24084959526128902,0.11163288888746925,0.007062093230054924,0.0,0.0,0.9031839336975476,0.0,0.26373063750385367,0.05369493719951839,0.13330776618505555,0.022659220650657157,0.070835248931431,0.08862232700163447,0.04949350117500423,0.018820944839666065,0.0,0.07100227931537793,0.0,0.0,0.04630081472871103,0.0,0.0,0.12215678077845443,0.0,0.986444883981067,0.11630190171952688,1,processtable,DoS
0.0,0.025966852738088426,0.0,0.0,0.047019863338273654,0.0,0.004252962875318981,0.0,0.1287412775776081,0.0,0.0,0.02837344971453817,0.0,0.10323799138253614,0.18228288546551846,0.14617336240811563,0.011151427441521564,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8680980278676292,0.016318148192576414,0.016637603614634063,0.5664948855681811,0.0,0.06781535182556378,1.0,0.9516800508978859,0.0,1.0,1.0,0.0,0.0,nmap,0.0,1.0,0.04114964488140456,0.0,0.0,0.0,0.2719354525156212,0.0,0.0,0.0,0.0,0.06285216122717459,0.0,0.0,0.009059216535436098,0.0,0.0,0.0,0.0110156834372604,0.0,0.07875717627327684,0.0,0.0,0.08641384621620228,0.06809273496469062,0.006039820594170185,0.033437881549079417,0.010412285710349006,0.05628080888564945,0.0,0.0,0.07951465307596878,0.11623035485888096,0.15682565651696906,0.0,0.0,0.21768057239310284,0.0,0.0,0.10594750320524088,0.06905372274766101,0.0,0.034476065964330796,0.05359006195698636,0.0,0.08060495401793626,0.0,0.0,0.22453212540695225,0.06845873351814842,0.0,0.09941171877080968,0.9804679375364237,0.0704527921730833,0.0,0.03285004346625468,0.005867945755477836,0.011824926675926585,0.10042449946317256,0.0,0.0,0.0,0.07189139595833367,0.0,0.0,0.05565363319313036,0.0,0.02480339823369444,0.0,0.039454687997471496,0.0,0.0,0.007390179069072466,0.0,0.0,0.1303153673803502,0.08237062341277639,0.01695577009455531,0.08638235992218796,0.0,0.11785122297608433,0.0,0.05463589258478068,1.0,1,nmap,Probe
0.0,0.0,0.0,0.0,0.0,0.09592584252776576,0.0,0.0,0.0,0.08915955701886356,0.022413903626140257,0.04274557418133354,0.0,0.13991320787066205,0.0,0.015364323437503602,0.05340286367552688,0.1828731590769247,0.17106890686712006,0.14022727536769553,0.15475915877007732,0.08861242916612705,0.0,1.0,1.0,0.0093932281376681,0.010131817407979311,0.0,1.0,0.0,0.06513110453857941,0.07096507242441452,0.0,0.0,0.1872183899152616,0.0,1.0,1.0,neptune,0.0,1.0,0.08750211934247207,0.07420702462871391,0.0,0.06788875259283665,0.14157996753718477,0.03869080210920452,0.0,0.1596853795835953,0.10817228230794623,0.0,0.0552691662755516,0.0,0.0,0.0,0.037038936203285876,0.0,0.0,0.0,0.08167463641134211,0.20171963364543866,0.028150302871654116,0.0,0.054274355812494984,0.0,0.0,0.009289233853322766,0.0,0.0,0.0,0.0,0.0,0.13960536381730781,0.0,0.0,0.07557622278474907,0.0034066995964451355,0.21454105342710206,0.0,0.0,0.0,0.05586524994924631,0.0,0.04820656424890765,0.0,0.08184660991238261,0.00876244192142422,0.007237194064169949,0.04904480654463858,0.0,0.0,1.0,0.010966672327664899,0.08306372208031561,0.0,0.03559013626788537,0.09282016190036196,0.15876127573162768,0.0,0.06231124083267508,0.0,0.17437876763570861,0.03196176015415142,0.0,0.0,0.0,0.1528115023358492,0.0,0.09951592464949585,0.1575092925362698,0.0790054791613719,0.0033501023932937775,0.011241833263856874,1.0,0.0,0.011790350634721796,0.0399178497414731,0.0,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
0.052006420839049376,0.0,0.0,0.07306842108525095,0.035723142812669306,0.20852807639232812,0.0,0.0,0.11037545194195225,0.15987545715184062,0.0,0.0,0.0,0.0575672571840284,0.06496508099842314,0.0,0.010756744958488215,0.0895025775394559,0.12285529728992117,0.053615614265337064,0.0,0.0,0.0,1.0,0.8557072913650828,0.951840714007457,0.07539474775001438,0.0,1.0,0.11581049626369079,0.014573968804216332,0.03401745266057027,0.04240170205262733,0.0,0.08139683302835844,0.07646549635793363,0.12719056717577076,1.0,httptunnel,0.04088443587322107,1.0,0.0,0.20543739842198205,0.09934901786436454,0.0,0.0863318953635666,0.0,0.0,0.03865002701700539,0.028751433520909742,0.0,0.19732244580309233,0.0,0.0,0.0,0.03281220438084582,0.0,0.10075201705678988,0.0,0.033750226484887,0.0,0.17824681638545783,0.06783710444499222,0.0,0.10155371698776941,0.0,0.034283064370867,0.04934152837763709,0.0952737972466346,0.0,0.0,0.05184319533630658,0.0,0.04445866145836705,0.0,0.0,0.188634328284932,0.0,0.06249498298691373,0.0,0.0,0.0,0.0,0.0,0.0699462619219697,0.0,0.8910403226271785,0.13880593358709023,0.0,0.0,0.0,0.0,0.07680159071005184,0.0,0.0,0.0,0.0,0.0,0.0,0.2595440878752986,0.0,0.0,0.0,0.0,0.0,0.06032036693325835,0.0,0.035748763099798485,0.0,0.10042793965395665,0.0,0.07981423126493092,0.009405457784967614,1.0,0.0,0.0,0.0,0.10017757849822612,0.0787019340297886,0.03208304983026979,0.14704999097798685,0.07214507568840231,0.13736907939783205,1,httptunnel,R2L
