duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.08936509849268083,0.0,0.0,0.0,0.0,0.2831310264689872,0.31936958028106616,0.1110580220694467,0.0,0.0,0.12291648111008416,0.0,0.0,0.0,0.4253225338632205,0.10546308614422571,0.0,0.0,0.6668995423610894,0.9436418954179016,0.0,0.0,0.23752345877048395,0.17806167556260596,0.749245725324813,0.0,0.0,0.9085032097539081,1.0,1.0,0.0,0.8948072595445339,0.2984844689228922,0.0,0.0,0.07980895771936393,0.1490211716166819,smurf,1.0,0.0,0.09110627260245394,0.0,0.06676038780101592,0.35696946690718645,0.16929110401681527,0.0,0.31685458365735236,0.08862080665697761,0.0,0.009181960949995916,0.010952923644389176,0.2117986707738566,0.0,0.06293406274491252,0.0,0.0,0.9103132729701631,0.006735361427430354,0.0,0.0,0.0,0.0,0.14436591243472727,0.2728661058985007,0.0,0.4414550870167415,0.0,0.17414200978701175,0.0,0.34959790589188694,0.0,0.013116942569347626,0.252440344361256,0.0,0.3356854800600036,0.0,0.0,0.0,0.0,0.20452614680128872,0.10015671552117439,0.15499626670726674,0.07110175153461011,0.0,0.5205277122211224,0.17153354495774073,0.0,0.03552673812014588,0.0,0.0,0.0,0.012217018986825243,0.0,0.0,0.0,0.19720550398556336,0.25122233881681194,0.0,0.0,0.019586382247694323,0.1574218223198702,0.0,0.0,0.13736224151349155,0.0,0.0,0.05558069002308383,0.0,0.0,0.016554811216080493,0.0,0.0,0.0,0.0,0.0,0.39045764686321643,0.0359028256504842,0.0,0.1301560636324157,0.0,1.0,0.0,1,smurf,DoS
0.0,0.5071492500431389,0.0,0.0,0.0,0.0,0.13638952795737755,0.0,0.0,0.0,0.11240744935148322,0.23490498221878303,0.3494792013967476,0.0,0.06139179243692275,0.0,0.26391433993356656,0.08091526807386018,0.12445707959589088,0.20662372346899183,0.021412262601667315,1.0,0.9565941743340732,0.1359449131587772,0.0634301013639285,1.0,0.0,0.0,0.7899454750672767,0.24809464657700422,0.0,0.7957685331794913,0.0,0.0,0.0,0.6603906512015538,0.6773783910099737,0.10027602114935225,processtable,0.06495712744833153,0.8437948353613592,0.05819451085143954,0.0,0.0,0.1377126212498304,0.1487418261216147,0.12325931449473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227115290904544,0.43996742252743726,0.0,0.0,0.0,0.278249700458178,0.0,0.020220061135589707,0.17428989016835972,0.15911678332493231,0.0,0.0,0.0,0.3507109967637851,0.09930662722767847,0.0,0.15351389790634193,0.09502311334926662,0.12493222234114493,0.10435458091412741,0.0,0.0,0.2710648882986579,0.0,0.0042987452739070425,0.09824302347344872,0.0,0.35954787380031944,0.0,0.1288660391891064,0.0,0.4019120129223246,0.1487209449608149,0.1124108433524228,0.0,0.3325765736618846,0.0,0.21020984572102153,0.0,0.0,0.0,0.08408779774742975,0.3957652224904993,0.0,0.20282002073689973,0.0,0.8121516894644009,0.05741387152376907,0.06240198391754153,0.2520183396483919,0.24972921099766887,0.0,0.0,0.0,0.0,0.0,0.28856746948369055,0.0,0.0,0.016710348523161538,0.40953001840177444,0.0,0.018897667384343557,0.14195710990910657,0.7565211181942308,0.0,0.0,1,processtable,DoS
0.0,0.0,0.30722014190270697,0.0,0.38431005429110154,0.0,0.24562093871993917,0.30638211506031027,0.0492977285225594,0.0,0.31994622390674055,0.0,0.0,0.0,0.06924698955718374,0.05228308572671672,0.0033598288984858,0.004998317299077916,0.0,0.5090694268447148,0.0,0.0,0.06252471325805901,0.8893514237843101,1.0,0.6758987237539885,0.30650656246075525,0.051869290883619794,1.0,0.016987793352564944,0.41732065014543485,0.2666920930797575,0.38749380473626593,0.0,0.0,0.0,1.0,1.0,neptune,0.1317512785229097,0.8713502679795211,0.1750719523799242,0.15020193011265284,0.18347622508846098,0.0,0.0,0.0,0.0,0.13978384645151173,0.35776508318267297,0.1380123031636187,0.0,0.0,0.0,0.0,0.0,0.27142539563959617,0.0,0.08686284335750798,0.37663312857614517,0.012427720804581616,0.0,0.0,0.09986152700468431,0.06759744745106624,0.0,0.08731111011106955,0.06166806583356175,0.12398314787442205,0.0,0.19103136547057478,0.18940558853608924,0.0,0.27425896233807806,0.10093383510893261,0.20853805418860438,0.12899948786378015,0.0,0.0,0.0,0.10164328931634757,0.0,0.0,0.0,0.0,0.1970189864877212,0.12576958030133104,0.0,0.34887595791463305,0.0,0.11225597917855752,0.9275207999313677,0.17469271169976613,0.01166089076011447,0.0,0.0,0.0,0.0,0.30737926399076815,0.03334784877767473,0.0,0.007050414679644088,0.23875244180600852,0.0879949373486017,0.0,0.0,0.0,0.03139460924957482,0.10984385114093305,0.2849753335957745,0.0,0.1469599708425792,0.08517918990000203,1.0,0.2687991022586727,0.2405364308329886,0.0,0.0,0.11395651069879849,0.3291982801768467,0.016866407354498732,0.0,0.3055628519365746,1,neptune,DoS
0.0,0.11985001481949563,0.0,0.3207485367006675,0.3271392402563045,0.0,0.0,0.0,1.0,0.0,0.03970732227576953,0.09737529645910492,0.32338163789125995,0.24847210347416362,0.0,0.0,0.0,0.0,0.0,0.3586556390589265,0.0,0.0,0.09742047961378689,0.0,0.0,1.0,0.0,0.0,1.0,0.09647136540842915,0.12211704560692235,0.0,0.0,0.34339355744808886,0.3224876418403943,0.011021651766627717,0.9071255864912575,0.0,mailbomb,0.0,1.0,0.08016831033567687,0.0,0.4730226156010153,0.0,0.3295331426552696,0.01598558544530444,0.0,0.0,0.07685946065337163,0.0066879985539841195,0.0,0.0,0.0,0.17728725194856698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019634574362751,0.23736942416856693,0.2520104427805367,0.09368060223899519,0.0,0.12741594663509528,0.14575631307526007,0.0,0.05742122582762676,0.0,0.30657328927456934,0.0,0.0,0.0,0.0,0.12889862603878613,0.0,0.0,0.0,0.0,0.11541998392922506,0.0,0.10179545424302164,0.0,0.24003781629670196,0.0,0.0,0.01560775981806065,0.0,0.407136427015256,0.0,0.0,0.8818933018451846,0.06500116469929358,0.0,0.31469654745929093,0.18630382311385968,0.0,0.0,0.11198893416854679,0.03253125364927952,0.0,0.0,0.054507279990438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026892443228063084,0.0,0.05204294864423913,0.2737604498375069,0.0,0.8689987824836005,0.0,1,mailbomb,DoS
0.0,0.027737539290909795,0.0,0.0,0.07657864800987091,0.0,0.3280437228868175,0.0,0.0,0.3681191681579306,0.0,0.0,0.09249582077587543,0.014221856385839896,0.0,0.0,0.0,0.1797790337678652,0.0,0.0,0.21614835457467746,0.0,0.0027955396816678503,0.013589763329956601,0.06312735907815871,0.7925788920484315,0.0,0.0,0.9637930440413227,0.6910706764120322,0.9522087554421972,0.0,0.0,0.0,0.16535075489517426,0.19912707363938695,0.0,0.2197689201973359,normal,0.006388210516788541,0.0,0.838126728568754,0.16170050750664094,0.18594503431135304,0.30082856359042187,0.0,0.04116550489522231,0.06902847973846092,0.08151299624819042,0.04211819946181383,0.0,0.26828618542158494,0.0,0.1309859663240899,0.7376290308508401,0.02130134750858991,0.0,0.29424797399322733,0.0,0.0,0.0,0.01802693812364531,0.17825828575470193,0.0,0.0,0.24465307743715148,0.0,0.4100605691212195,0.13788173259290235,0.0,0.0,0.053555130355031205,0.13326581615828653,0.22381808435484057,0.18056056915653648,0.27552947955714896,0.0,0.0,0.21782922909664784,0.009330774907852921,0.0,0.03391794776064655,0.20454756324628354,0.0,0.013755583777079304,0.07769201358928747,0.0,0.0,0.11909180848641057,0.005089316006969591,0.13924438069265294,0.0,0.03617647943574215,0.316018197520986,0.0,0.0,0.0,0.0,0.0,0.1335141419000638,0.15294637664652,0.13478029727531085,0.0,0.2530103506021355,0.0,0.128800476527325,0.11483411506085911,0.0,0.0,0.1398871818253882,0.1489362613610449,0.30804211541923154,0.0,0.327700331992687,0.0,0.0,0.0819228559252864,0.2169742566234251,0.0,0.0,0.29006495953301437,0.6085173898595344,0.39349035640380214,0,normal,Normal
0.0,0.14188059490285398,0.2709778900564111,0.08438970255477618,0.0,0.18972739370986758,0.16425371689972101,0.0,0.7013466444826384,0.052861230733727796,0.2378461385924096,0.0,0.10508084698800396,0.0,0.0,0.221260419058362,0.0,0.15153003556706363,0.0,0.0,0.0,0.23092752165537714,0.15928983805185154,0.0,0.0,1.0,0.0,0.004426957695578039,0.8368674323493825,1.0,1.0,0.0,0.022344740683644507,0.3513065775557486,0.0,0.0,0.0,0.0,normal,0.0,1.0,0.0,0.029053988901326728,0.0,0.0,0.0,0.0,0.0,0.23687884157474468,0.0,0.0,0.15270445116548084,0.09347558017978323,0.07351235135184167,0.0,0.020472162596141208,0.0,0.0,0.21566355061190812,0.07058979133099026,0.0,0.010885127959264789,0.0,0.0,0.0,0.12640781979732618,0.8418653349027297,0.0,0.0,0.3129450175138431,0.0,0.05787265369101935,0.0,0.028593438237133412,0.0,0.1682587566441569,0.25948162556464266,0.0,0.0,0.0,0.03806191081491672,0.0,0.0,0.23001176317835845,0.2980550562737925,0.0,0.11728373610302303,0.0525977397839261,0.052029280409847514,0.29350973603103336,0.0,0.04452644132659334,0.0,0.0,0.1926427422681946,0.0,0.28011798128391363,0.0,0.0906595999016409,0.0,0.0,0.0,0.03724802032435566,0.0,0.16202710700633774,0.04020978586442645,0.04338667012170197,0.008394801833506696,0.03890153166608487,0.13152101735083555,0.0,0.0,0.0,0.2069210907556891,0.0,0.0,0.0,0.09123354264320808,0.27738425331148503,0.017474905418052418,0.0,0.8601697062067741,0.0,0,normal,Normal
0.0,0.0,0.3992138853804325,0.0,0.022930492256805234,0.3493615044976183,0.023808918804834406,0.3228093069524646,0.12097962675823426,0.0,0.0,0.0,0.24907885894212797,0.0007920366231328256,0.0,0.13401550897123707,0.02145717755903565,0.286252416684136,0.0,0.0,0.03770046276663149,0.26721181701841995,0.02515217791025104,0.0,0.11462092292993852,1.0,0.2389207030978293,0.0,0.7694740747220028,0.748619022047083,0.6566139947061074,0.20486162266900557,0.18528840372610433,0.2824452341378984,0.0,0.4641659865673837,0.0,0.0,guess_passwd,0.04200716260273739,0.8069236207304264,0.2781797135806672,0.0,0.31054482223956276,0.0,0.0,0.015288316361204278,0.0,0.0,0.0,0.0,0.13611677327577337,0.0,0.0,0.11768340602869681,0.0,0.1572652258791888,0.0007895355605820743,0.0,0.0,0.2221752276352374,0.0,0.0,0.0,0.0,0.0,0.0,0.07517983115786789,0.0943211987668215,0.0,0.0,0.0,0.0,0.2955856949875239,0.0,0.26933959616597536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324683133520659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608437405861388,0.0,0.47791612353024543,0.0,0.0,0.11381833974696434,0.11381546971928386,0.017628361769233464,0.07953504887113866,0.0,0.20627700652176983,1.0,0.0,0.0,0.07079385876575095,0.1131508840733052,0.15691097690780909,0.3615652458625598,0.012131466966017392,0.0,0.03135782216517915,0.021772164105023264,0.0,0.16870821363057362,0.25549845884769223,0.371993152712688,0.0,0.3066405070652784,0.0,0.4072585525172907,1.0,0.0,1,guess_passwd,R2L
0.0,0.0,0.0,0.0,0.0,0.06520309963811426,0.1121562778532706,0.0,0.048258166567449204,0.0,0.0,0.008039933235429756,0.03547417388950918,0.0742193161224015,0.0,0.0,0.0,0.3327100802902546,0.0,0.0,0.20119914972144753,0.9953693949963716,1.0,0.0,0.4745514258449636,0.06729072446787916,0.3203009334933786,0.026264630603652556,0.9622387177462421,0.0,0.0,0.0,0.0,0.01172052691714408,0.5598833820808323,1.0,0.0,0.06654395671028958,neptune,0.4940557301440685,1.0,0.0,0.0,0.10328687087170291,0.025889398153851974,0.10252013499618938,0.36676455173656075,0.0,0.8331386876612551,0.0,0.0858408286508072,0.02075588810358195,0.14487007210936773,0.0,0.0,0.0,0.10338263220326882,0.17453399114211599,0.0,0.0,0.3207316351002349,0.0,0.0,0.1574464890427008,0.43456926684817854,0.0,0.10702732654412328,0.0,0.3158209598499834,0.021866763709223455,0.0,0.09299047887524615,0.16376765926471343,0.0,0.0,0.0,0.18026471165553565,0.0,0.0,0.0,0.0,0.0,0.0,0.4160011239369486,0.0,0.27476591217161167,0.0,0.0,0.0,0.31042966897682844,0.05501121946204666,0.0,0.09966720708037524,0.0,0.21763319620926055,0.3848827427351438,0.0,0.36458802689598085,0.0,0.0,0.0,0.19394851173853916,0.0,0.17682561367544186,0.0,0.06487927457029219,0.048570332043812565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241026247810477,1.0,0.0,0.0,0.20388780767021508,0.0920676641620854,0.08382134352152189,1,neptune,DoS
0.0,0.19640213282405833,0.0,0.0,0.0,0.09982560441927595,0.0,0.0057228059374784535,0.9231339522196227,0.1493043525299532,0.0,0.25370207285632224,0.0,0.0,0.0,0.0,0.09161908142559139,0.1501605546510399,0.0,0.2589729163829511,0.0,0.2736014602814343,0.0,0.11411902681292171,0.077448761950028,0.6885101125989798,0.7014036494967641,0.0,1.0,0.6591410543428174,0.8863354961772935,0.0818918538541304,0.0,0.0,0.0,0.19799786985545045,0.0,0.0,mailbomb,0.0,0.8636839788032876,0.0,0.5081516841431667,0.12415343719273142,0.0,0.0,0.10126320459164675,0.06428467850801951,0.15758841160668854,0.36892178728623987,0.0,0.4556852870247009,0.14806015731572703,0.06826995752679087,0.04677905876586728,0.07543310622375843,0.0,0.46251314312444836,0.0,0.0028565315556063078,0.1569136996266641,0.053079979758665366,0.0,0.0,0.40958249825250015,0.0,0.0,0.0,0.13181626633105245,0.0,0.05776590656047237,0.0,0.24367276515148167,0.0,0.16257094726279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691056308599817,0.14874250682674253,0.09585789162714524,0.24667731555048045,0.3028291339166929,0.1499913106205602,0.0,0.0685401910820339,0.0,0.288192803830575,0.1934804038415761,0.00909707353218443,0.8317852510612981,0.13718460669304203,0.0,0.0753902863560249,0.0,0.2714829680093643,0.010147492737293066,0.05381356690030839,0.0,0.0,0.0,0.18468123826098518,0.13852590027354228,0.0,0.006646435502784844,0.0,0.1782432009826496,0.0,0.0,0.41212159521032654,0.0,0.0,0.1396896367461468,0.1262916538951214,0.0,0.6429296712490801,0.019682707349868597,1,mailbomb,DoS
0.31997823838184003,0.0,0.0,0.0,0.0,0.0,0.17720166644480825,0.11068062375392547,0.0,0.04141200676662354,0.0,0.0,0.0,0.0,0.07620764000153098,0.0,0.0,0.10038776668774058,0.0,0.3371709807243336,0.17989395182266593,0.927864254987034,1.0,0.0,0.0,1.0,0.2858553811152307,0.12665078314473563,1.0,0.9478881183476644,0.9098737688407252,0.0,0.0,0.0,0.6877819357521604,0.7441128875192945,0.23181436076121148,0.18366063129876659,apache2,0.03311305787714827,0.8468425553468963,0.0,0.13259465673398887,0.0,0.0,0.18138008833167013,0.038611372137666085,0.0,0.38269538789744634,0.4062868000640218,0.12770786247266858,0.0,0.052960913136667356,0.0,0.0,0.0,0.17789983389121874,0.22598988361781955,0.18742390195760203,0.02434124096899442,0.0,0.0,0.46063664707342333,0.23963454199990772,0.03178494675772065,0.0,1.0,0.001714484036462315,0.0,0.003141064541313448,0.0,0.051892821789527546,0.2442727740067545,0.0,0.0737741078259903,0.09913544517716631,0.0,0.0770471360583811,0.0,0.016253123405364146,0.0,0.20231444613122754,0.0,0.10615472955714572,0.0,0.1013094007737879,0.282731389479215,0.3633804659674633,0.1478433186241085,0.07646834596274937,0.0,0.001163469258375748,0.0,0.1889439278078177,0.0,0.0,0.04489484963786458,0.0,0.19491235892599706,0.0,0.0797142119843598,0.0,0.0,0.0,0.006083052159751589,0.0,0.0,0.0,0.0,0.0,0.0,0.12975074840400755,0.31016856348606187,0.32271734251305145,0.02446851440428438,0.05969070894009894,0.009063242369981244,1.0,0.09440570916049555,0.0,0.2155096311092943,0.12010942574611477,0.2084160718223488,1,apache2,DoS
0.156360913421741,0.0,0.0,0.2247098210190787,0.0,0.24977018900879397,0.0,0.0,1.0,0.0,0.0,0.033914590708314124,0.0,0.2230556445416658,0.20024013593004142,0.058171600058419086,0.0,0.0,0.1816616699378906,0.0,0.42808929040995997,0.08242909340064004,0.0,0.2149087137769794,0.0,1.0,0.0,1.0,0.1321370941609499,0.0,1.0,0.0,0.6034419137927814,0.0,0.0,0.0,0.0,0.10737690770185215,normal,0.09973457490065557,1.0,0.2975007391611597,0.0,0.0,0.0,0.1252275230758728,0.0,0.3621829265679931,0.0,0.10731645352974149,0.1376685388758356,0.20279323652667924,0.07769697736131613,0.10025979975885309,0.054658272652442025,0.16620622777180122,0.0,0.08526046929257225,0.2352661447860323,0.0749590368910754,0.0,0.0,0.31459654717105295,0.0,0.0,0.0,0.7355397155102676,0.24825134987250072,0.17236361218744922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271124371618822,0.15146993013220783,0.0,0.11529183290037713,0.09000115628780725,0.0,0.0,0.0,0.22268313043946458,0.0,0.0,0.21755677712143637,0.1427151817002293,0.1442322889402093,0.005550067921127635,0.35620682020635247,0.0,0.0,0.3350478414019622,0.22174335434238707,0.008863337143982483,0.0,0.04749462822133349,0.0,0.0,0.27311324143955423,0.0,0.1636140242060636,0.0,0.0,0.036885279697284196,0.39495005218247103,0.0,0.18319881650706515,0.13467350047368506,0.1266585902504392,0.0,0.00865124570618329,0.044480759909658406,0.0,0.26794734296430567,0.4341510976554666,0.0,0.5802797950704315,0.0,0,normal,Normal
