duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.10310447494498567,0.08684230528943024,0.0,0.18797414751265776,0.08510709054755228,0.0,1.0,0.0522270990901635,0.0,0.1511792866367629,0.0,0.19438687437909422,0.0,0.1645324057676456,0.33037454701016283,0.07850157582009618,0.23256474834078344,0.0,0.012718887178980261,0.0,0.0,0.17230318464180994,0.0,0.9705731690572513,0.0,0.14404720826805253,0.332977232715799,0.8808737845345783,0.8920266784712435,0.0,0.07460890025725,0.1582748974770164,0.0,0.4019222983002373,0.010999116074515486,0.07477120434649087,normal,0.014937032106877912,0.8869042329806489,0.0,0.0,0.0,0.09197059089753874,0.0,0.1351774045595376,0.025073143309834175,0.0,0.34328000639999656,0.14052107345944806,0.0,0.0,0.010861315493176656,0.0,0.0,0.10667104184272767,0.0,0.0,0.20079871871856692,0.0,0.413354504369193,0.0,0.08863501313304095,0.012961779340557398,0.252223897427094,0.8266216304837833,0.0,0.0,0.0,0.0,0.013702531074918436,0.0,0.2777851972413136,0.0,0.08487088386480368,0.014995323332354295,0.0,0.0,0.2775079722228247,0.0,0.06737432130392321,0.661936777673455,0.04713367321426826,0.2055468075235722,0.0,0.012001665868566337,0.0,0.25794466108622766,0.057083782881591986,0.0,0.0,0.12720389573899063,0.0,0.23443972577527653,0.1306452718857043,0.0,0.0,0.0564893199096668,0.0,0.0,0.20407889514189176,0.08735115223006451,0.17728277979057483,0.0,0.0,0.0,0.295759787012084,0.1542148316309385,0.0,0.0,0.0,0.0,0.0,0.0,0.1354822493714834,0.3642824105241913,0.0,0.21578628659348686,0.0,0.0,1.0,0.0,0,normal,Normal
0.11614720472755269,0.0,0.1017587737119084,0.00577652918319878,0.012329618587788494,0.04495324500129205,0.0,0.384650165307013,1.0,0.09416723670323751,0.07540984633630461,0.0,0.0,0.10340058209075445,0.0,0.13047975966097713,0.0,0.3172709506386122,0.14659549979588812,0.10443765021278872,0.0,0.0,0.0,0.0,0.18080823294428205,0.927925364697083,0.22804121488815177,0.22634191494075578,1.0,0.9411943394388209,0.9902264914877366,0.0,0.06214876523580559,0.06674998415896011,0.0,0.13669949353960206,0.15936995581199628,0.0,normal,0.006213250582015162,0.4783970609431073,0.0,0.034425253538250974,0.13919422289238584,0.08956513606718874,0.2782744342402079,0.0771928000602295,0.0,0.0,0.0,0.3315675443955096,0.0,0.19640337988434592,0.07971663064557546,0.0,0.09024481699914373,0.0,0.0,0.4727030495753883,0.0,0.22347319084770834,0.0,0.0,0.0,0.07929867775828148,0.0,0.8426229358159553,0.03142012649500902,0.14440813420534127,0.19777777074312639,0.0,0.120087865787128,0.0,0.0,0.0,0.0703250103806401,0.0,0.0,0.0,0.0,0.2774976119804116,0.08037944097260424,0.0,0.0,0.10395762495174601,0.0315146650072396,0.0,0.009021079684021388,0.0,0.0,0.17138191734250208,0.13375188509031513,0.0,0.0,0.0,0.0,0.39458055898909783,0.39807996220720376,0.009751247696844476,0.0,0.10231077863388549,0.0,0.0,0.08265040207546018,0.0,0.0,0.0704382864091866,0.14899566166522857,0.0,0.02752717871573833,0.12311302399797391,0.0,0.0816174268127055,0.12619287026006096,0.0,0.0,0.4172747466444383,0.0,0.0,0.0,0.0,0.6202948890215928,0.347971401717673,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.4180514126332455,0.0,0.0,0.0,0.15144937101667605,0.1915990392745568,0.0,0.0,0.0,0.02356861906386029,0.0,0.0,0.0,0.6202168126685482,0.9722182966090965,0.0,0.13197232797941114,0.0,0.08492303629350342,0.9059515598302549,0.1585899944928219,0.030288818219973365,0.6841981656152201,0.7665015729784759,0.9459171794389433,0.0,0.8026848011712739,0.07005696447055153,0.0,0.0,0.0,0.08319856410754103,smurf,1.0,0.17795245324291697,0.14906283130551845,0.0,0.0,0.251693680762577,0.17778733326567828,0.01322165130750419,0.0,0.0,0.0,0.0,0.009154168869823258,0.15959916903282204,0.0,0.0,0.0,0.17296696554048704,0.8803442409494527,0.09430696257714216,0.06355856167652445,0.10257566732871455,0.0,0.1992440786361041,0.09219762744889087,0.3152188255142221,0.0,0.18730414873435108,0.0,0.0,0.1210871460565737,0.11184070132119917,0.0,0.14462700356744657,0.05652171918825536,0.3301624152112941,0.0,0.0,0.2710378538759181,0.0,0.0,0.0,0.09547896799767447,0.0,0.0,0.0,0.0,0.0,0.09761995814985272,0.0,0.43304824061173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215617975128744,0.0,0.0,0.2357754708714211,0.0,0.0,0.3942625085068824,0.0,0.0,0.0,0.5728389385605447,0.01931237187499196,0.09831247155063258,0.15548360590272237,0.11719239929304881,0.17017363404612754,0.32394095058586797,0.0,0.11019367113971122,0.0,0.0,0.2049776752570233,0.2032216731511023,0.23959475853973383,0.8033571321712292,0.0,1,smurf,DoS
0.0,0.17610378541400007,0.0,0.10821527450764656,0.038483104132362445,0.0,0.09607276865340726,0.0,0.005874238081890099,0.0,0.0,0.19533144166832148,0.4441672047611343,0.0,0.0,0.24187428968693825,0.0,0.17986280749558026,0.0,0.6350704014386376,0.31699853123360566,0.7976136569098561,0.9600845474942905,0.0,0.0,0.0,0.0,0.0,1.0,0.12089816870640716,0.13562723050921438,0.0,0.0,0.0,1.0,0.798177501268573,0.3362986771945109,0.21536715825944924,neptune,0.0,0.7905736828306993,0.11386143828458002,0.22994766675700445,0.2224537059779905,0.0,0.0,0.0,0.04383738140301518,0.0,0.0,0.177341804104288,0.05290904843512948,0.04625829528279591,0.0,0.0,0.04176376175587269,0.0029598145146400258,0.0,0.0,0.20293115846001883,0.44739863213734044,0.0,0.25258848668637385,0.0,0.30012220253673166,0.0,0.16086108618786982,0.0,0.16863421339365192,0.1539838661633911,0.0,0.0,0.051826189327027705,0.2152786194488881,0.3363950255198562,0.8447881052580213,0.15995854514416308,0.10700248410772993,0.0,0.0,0.0,0.10768278111008163,0.020120874689177615,0.0,0.0,0.09745423609118015,0.27786494247575455,0.0,0.0,0.014658883676472521,0.0,0.0,0.0,0.22021809897290257,0.0,0.0014869113766040488,0.22136245726415132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465891050708232,0.19491442411724536,0.0,0.0,0.0,0.11377606227766356,0.3360765749977017,0.0,0.2584552839875329,0.0,0.0,1.0,0.1975560250448664,0.07128095270664402,0.0,0.009101127227603785,0.0662958804187486,1,neptune,DoS
0.08598714353507725,0.23347116537187626,0.0,0.0005974831238863749,0.4076210845381426,0.0,0.0,0.0,0.16785052734882364,0.0,0.11866573456774748,0.0,0.29428408428689673,0.0,0.0,0.1363704879862689,0.0,0.0,0.017275841364709475,1.0,1.0,0.0,0.07257396350576933,0.10105509942984746,0.2963996407730453,0.8342755091155517,0.15497591673181743,0.24275244525337816,0.7077020909721301,0.7999179577509531,0.9306775610973583,0.08803952073129484,0.8007797514239922,0.0,0.11682474103160088,0.008801808651493345,0.05528813017967591,0.0,normal,0.1800057885066854,0.0,1.0,0.1031107870924944,0.007896757559868203,0.0,0.046971862106550674,0.0,0.20397205420968245,0.0,0.0,0.2729277721702382,0.21058634362370043,0.0,0.0,0.0,0.0,0.25816554419317445,0.0,0.0,0.010807227122441757,0.021920499267462205,0.08362293422889056,0.0368194210259085,0.28081034243355957,0.3699676932551238,0.0,0.0,0.0,0.0,0.0,0.0,0.4653621470456461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487646227275283,0.14233087061580219,0.16025533839956313,0.0,0.0,0.35955348736665943,0.0,0.0,0.0,0.7063476104995243,0.5986988856463147,0.2667950685599257,0.158171385070305,0.26470471861476524,0.0,0.0,0.08177848687894432,0.0,0.33916113599989894,0.03558894292914854,0.3989004115721779,0.007977954781203996,0.16234982309852683,0.0,0.0,0.29604239125687015,0.24362421601722356,0.0,0.19923495728374835,0.055451395655448626,0.17292318404569626,0.25351787819750693,0.0,0.0,0.0,0.04135211602438225,0.0,0.08516066037627734,0.09518607456436948,1.0,0.0,0,normal,Normal
0.09255287110648244,0.0,0.0,0.511372626117598,0.0,0.17991326789213868,0.020606290208798787,0.0,1.0,0.12720264608800766,0.0,0.05145750779944008,0.0,0.0,0.0,0.2605107935412334,0.0,0.0,0.0,0.0,0.0,0.11299403787271006,0.0089200104101187,0.0,0.06836408310891089,1.0,0.06691102394203274,0.0,0.0,1.0,1.0,0.15384010935337952,0.3355032062135742,0.0,0.0,0.18704743990404715,0.06406195338440702,0.0,normal,0.0,1.0,0.0,0.18531241715726302,0.23282034395970427,0.0,0.0,0.0,0.15727261642869222,0.5302740550159432,0.0,0.0,0.0,0.15660128787493166,0.0,0.0,0.05896228067189209,0.0,0.11195227114191023,0.3448734928054862,0.3815736646787231,0.09351318010597226,0.06150311971293102,0.0,0.09255240965809985,0.0,0.2433570400644055,0.8920296067049629,0.15213243373444094,0.0,0.2742815906953666,0.0,0.0,0.20576734751746206,0.2749097442774957,0.0,0.047447514421729044,0.34155160120890465,0.03230408341595787,0.0,0.0,0.0,0.052660647566249885,0.0,0.0,0.0,0.47426513738332865,0.0,0.0,0.0,0.0,0.00871747333373054,0.0862907565392908,0.0,0.0,0.0,0.01584740569422766,0.06304206280244583,0.03892377263924618,0.0,0.16516158707675246,0.0,0.14049797430911856,0.0,0.0,0.46356954344788204,0.06921208377826497,0.23963837521846643,0.019132847572233314,0.11506071912665544,0.0,0.18516514213447707,0.03036809144281352,0.0,0.0,0.022499414042591676,0.0,0.0,0.07858024889925895,0.014794542341794404,0.0,0.0,0.7717648111495132,0.26384325414632875,0,normal,Normal
0.0532709104860354,0.0,0.0,0.0,0.15976308311777343,0.09862811785692954,0.028802966371789925,0.0,0.14722674044145664,0.13077243506475159,0.030815032143339912,0.1674411751892103,0.020969433313907423,0.0,0.0,0.0,0.05302080321250732,0.0,0.32784568020336524,0.14095421167220357,0.0,0.0,0.0,0.0,0.0,0.923268586383183,0.0266052660485048,0.0,0.0,0.1544950854466859,0.861569469908228,0.45514784768016414,0.5495805803333615,0.0,0.2804220279681142,0.0,0.015288955283081352,0.0,warezmaster,0.034550726028856636,1.0,0.11115205859418081,0.0,0.0,0.2227091496497355,0.2878169457675965,0.0,0.0,0.5546398103085097,0.04551978407729668,0.0,0.0,0.0,0.0,0.15942207025107735,0.0,0.22690429048024674,0.19854288729285802,0.18199449861650174,0.0,0.03945667664004789,0.0,0.781788380170636,0.23724002396596525,0.0,0.0,0.00895882383655934,0.0,0.0,0.21166480374008328,0.0,0.05088678384951644,0.2106797311797456,0.0,0.092938464895307,0.0,0.33040449184342086,0.3355524881945709,0.1309764919111175,0.0,0.0,0.24756149388722434,0.0,0.0,0.09734513933558103,0.13555048376071427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387129526657503,0.16870944997006473,0.0,0.0,0.0,0.0,0.0,0.07026625621989156,0.0,0.0,0.0,0.0,0.5073040392999205,0.0,0.0,0.0,0.0,0.030290200852352303,0.0,0.0,0.0,0.0,0.07291597744706138,0.0,0.05935003009128884,0.19385109502680012,0.07319763723385414,0.0,1.0,0.177148141814182,1,warezmaster,R2L
0.2732967385493605,0.0,0.24386482515950916,0.0,0.0,0.1758189222560882,0.0,0.0,0.09353473818844232,0.0,0.1321295648352859,0.13544794803283294,0.12300658107788415,0.35905529381903756,0.523581532589198,0.06800766478235533,0.012794826027346544,0.0,0.027407563022282228,0.23190792450633274,0.569307748848753,0.0,0.14924549034844994,0.0,0.0,0.9521705692380509,0.0,0.0,0.7164812089744507,1.0,0.8671629497064077,0.08293295268019396,0.98381370427441,0.0,0.0,0.20547335776293832,0.0,0.21745907273712897,smurf,1.0,0.034134511861977024,0.006973975649232087,0.0,0.0,0.05293217610847056,0.05108868552629743,0.014707473010863562,0.10765692923742004,0.0,0.037505932310741626,0.4147457758184828,0.22737477617779644,0.2990073809459763,0.0,0.09226005785328995,0.0,0.0,0.8299335781048556,0.0,0.05371464793604837,0.0,0.0,0.16271402159244375,0.0,0.2733870907761273,0.0,0.13817462723665908,0.0,0.6020973243667059,0.3641731422784073,0.042648632590455024,0.0,0.0,0.0,0.0,0.03774345446377238,0.16378573032851884,0.0,0.0,0.0,0.14070981385339948,0.3251801124558872,0.0,0.13329521511373105,0.2012603121866503,0.0,0.017806872990374475,0.03596670282852386,0.25440912358693774,0.0796080136970417,0.0,0.0,0.0,0.0,0.14632501383330396,0.0,0.0,0.025941547013390156,0.0,0.0,0.12892079785104701,0.19851482627266476,0.0,0.0,0.0,0.21257948504217317,0.004421580148906349,0.0,0.0,0.09103961849601734,0.26131342478216274,0.05181289418241215,0.12202843966852656,0.0,0.0,0.17562038561273163,0.27941704015225777,0.20521143153992402,0.42854004711340227,0.0,0.04434291623617305,1.0,0.17895318980100622,1,smurf,DoS
0.0,0.1942104896640233,0.035819473354839336,0.06102103285756758,0.20103177413309778,0.00423977305851118,0.03884317737507378,0.054060724040696985,0.0,0.1999079458600674,0.0009063702027967618,0.0895480209769364,0.14846541069155594,0.0,0.0,0.16168631693481508,0.0,0.0,0.0,0.2254463177128602,0.22627993881905142,1.0,0.9821701794106452,0.08134154613463546,0.0,0.9623630374399348,0.3602724599945535,0.33067591856997064,0.0,0.0,0.09162559257298948,1.0,1.0,0.0,1.0,0.8244515324859267,0.0,0.0,nmap,0.2192811864583717,0.9354485196022639,0.0,0.0,0.0,0.2205234943445023,0.0,0.025718948521713025,0.0,0.0,0.0063900161098866416,0.21493131831911683,0.3457124251695285,0.0,0.15207593415750642,0.017540242775849757,0.07794462921865603,0.1082789802044663,0.0,0.4614200294307847,0.0,0.0034160738123300105,0.0,0.0996828799975768,0.32758735865975586,0.0,0.05960411207503477,0.0,0.0,0.0,0.19441466244791933,0.0,0.0,0.0,0.06531328316144706,0.3315987284506275,0.010462039551979106,0.4776981860537049,0.0,0.0,0.2206545776110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220256643057605,0.06732582264728162,0.007168963909775403,0.013700356959966464,0.5024559160346196,0.27954675623196723,0.0,0.22665448329839244,0.0,0.11480731520854899,0.146791019732122,0.0,0.22596372172040927,0.0,0.3812560555050961,0.0,0.042801807277991794,0.0,0.0,0.2695547674137333,0.0,0.0,0.014004286755707172,0.0,0.24690733124459646,0.2921105048605363,0.0,0.08773130146443743,0.0,0.38806921614100903,0.3165066665236825,0.3049964789696396,0.09683571972416588,0.10767683037594525,0.3637136798328247,1.0,1,nmap,Probe
0.0,0.0,0.0,0.21134736257780695,0.32852506043908325,0.02094578161052362,0.09853513008731568,0.18849912585962725,1.0,0.02452008613740673,0.22654434434202267,0.0,0.1177966310878435,0.05125066169684435,0.3317519068194468,0.0,0.12496738160984742,0.0,0.41206405148558867,0.1782842472003561,0.22447521125488107,0.16012832501497898,0.1402516994928513,0.0933588635062238,0.0,0.8523348723898198,0.08514551073810138,0.2271110198269264,0.0,1.0,1.0,0.0,0.31241777561624107,0.09178535469943866,0.0,0.0,0.19482111192713017,0.0,normal,0.1765444675671683,1.0,0.0,0.024298558713109833,0.2389031703877847,0.31837384498323423,0.0,0.0,0.12374589144827751,0.0,0.038943249916171964,0.301687769078304,0.0,0.06588048657021307,0.041913101388879874,0.28574949667887856,0.1137292066321521,0.17527588532374835,0.0,0.0,0.13284015800759896,0.0,0.023190014699557924,0.006355031624287935,0.04879670429553193,0.0,0.016073498495023066,1.0,0.13633500295383433,0.19482303526019815,0.02548446381448534,0.10613345473740621,0.24105365434850368,0.0,0.09674023560295683,0.28862235384449586,0.0,0.20387903240233418,0.0,0.0,0.0,0.0,0.0,0.0,0.24640171837373664,0.15943598807596818,0.2551673788498628,0.17861717216746795,0.10875353136702355,0.18212963011417982,0.058336282359733,0.0,0.0,0.0,0.0,0.0,0.0,0.05148807877990175,0.07085001720123378,0.05775337042206063,0.0,0.0,0.0,0.1730962326816789,0.0,0.0,0.0,0.09854155251595896,0.15591234100229676,0.0,0.2560960491931851,0.0,0.03919759073646623,0.0,0.0,0.2602566650554674,0.0,0.09555509705368898,0.1508084636883645,0.12521490284644435,0.0,0.32839441540218745,1.0,0.07783920995223154,0,normal,Normal
