duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.004141090179008091,0.0,0.15359423180759257,0.13095394067999955,0.06360257102373605,0.11808316355218645,0.0,0.9905975554986532,0.0,0.0,0.0,0.048368414646018126,0.13361176538947847,0.08156471768755458,0.0,0.03909622613034825,0.114794924539226,0.2723109597849051,0.0,0.09064465915308699,0.04530791403285184,0.0,0.0,0.0,1.0,0.06170701212939669,0.0,0.019205203526607983,1.0,1.0,0.0,0.10036019546071381,0.07482165682522432,0.0,0.0,0.10774138939685951,0.0,normal,0.0,0.90976858672793,0.04154700109070984,0.0,0.022655751311377318,0.0,0.0735517791898662,0.0,0.0,0.057823208124019324,0.0,0.02337638068976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766900027045178,0.0,0.0,0.11017352789194874,0.24080361546397624,0.10595882868825357,0.0,0.02079856140334745,0.9317154459806805,0.14575860650984507,0.0006052017296872695,0.0,0.0,0.0,0.027555328706677984,0.0,0.016288687657421027,0.0,0.0,0.20181873374369141,0.0,0.0,0.0,0.038995906638387395,0.13414206841973905,0.0,0.0435403190426337,0.0,0.0,0.0,0.16690724477565932,0.0,0.1205196571175527,0.11613301790434634,0.12080218116570836,0.0,0.09298266902214744,0.0,0.0,0.0,0.09829010570411556,0.0,0.1330047127824433,0.0,0.0,0.16222177136595672,0.0,0.04027555574822342,0.08188192361990207,0.0,0.0,0.07769368614002387,0.047606680756537664,0.023775200777263195,0.0,0.0,0.0,0.029395535054390055,0.09691501288072892,0.0,0.0,0.11757498419018012,0.0,0.9094957847846771,0.025026408182619093,0,normal,Normal
0.11593431931628495,0.0,0.0,0.08666973107931908,0.02596627419705343,0.05304951419432818,0.02105541638937303,0.0,1.0,0.12672767873356564,0.0,0.13913816900138562,0.03283259994132252,0.0,0.0930114362817946,0.0,0.0932964598497516,0.0,0.048785862336475846,0.10079988643557578,0.19216202418741057,0.0495294064797811,0.0,0.04564931699133957,0.0,1.0,0.13565517834781077,0.11355561931366896,0.8610538839793225,0.5310721020607065,0.5971239678720307,0.08192083958732124,0.0,0.0,0.0,0.0,0.1362905742013986,0.0,guess_passwd,0.0,0.949166794656933,0.0,0.034951044066201316,0.1585032324829603,0.1025572527776036,0.0,0.09523302299019414,0.02334144914158507,0.0,0.03362588543050945,0.011644631805603349,0.029893007253081555,0.0,0.15290077749977907,0.0,0.2908365166199813,0.09518610932936943,0.0,0.16194405783526647,0.059980289106226214,0.18742715997973197,0.08372942539373475,0.06395607744275843,0.0,0.0046166710570074146,0.12255341068487456,0.0,0.03724102968148315,0.03643505250961831,0.09773825557525494,0.0859913230035675,0.0,0.10913080662863837,0.0,0.00010745344298027174,0.0,0.0,0.0,0.05960330350312668,0.03562588738395774,0.0,0.0,0.0,0.06007521880242132,0.06246976161762592,0.11842773255242496,0.08858198301369855,0.015538619445483582,0.0,1.0,0.0,0.06358716127427996,0.020147328631763783,0.0,0.0,0.10141507764100886,0.0,0.03046477544135233,0.043626833584038995,0.13374159428239737,0.030575041796221426,0.0493257391985424,0.09644968595538411,0.09031375854540102,0.0,0.0,0.14535035194166787,0.0,0.13405995364543916,0.062179372060063354,0.0,0.0,0.10191210855112315,0.05268133170304265,0.0,0.007465039085398431,0.14697495490984472,0.0,0.0,0.0,0.0633402932233793,0.7367286151180378,0.0,1,guess_passwd,R2L
0.030084705633530474,0.0,0.08677684957743931,0.12761193284506497,0.06863542857240611,0.0010930556112847376,0.0,0.0,0.8909718230060493,0.0743518876359953,0.07766694401904833,0.0,0.0,0.0,0.0,0.0,0.08358726605170685,0.0973279539120634,0.06585416529424237,0.13908542674544333,0.03960125815788251,0.0,0.0,0.10535808173769004,0.009540636029104313,0.9092874432736202,0.0,0.2037487742138867,0.2643792017198564,0.25186553096523195,1.0,0.0053730934498137164,0.031081134374792513,0.0,0.0,0.24594136961830892,0.03154302530015927,0.0,normal,0.0,1.0,0.06478005345236894,0.0,0.0,0.08295395092051366,0.04511392622123828,0.0,0.0,0.0,0.0,0.03931695747032904,0.06612353654265044,0.0,0.0,0.009715139714456972,0.13868116049966614,0.04500797304801856,0.047269902073563234,0.11686668207379645,0.17586890969110602,0.152734752640914,0.09461965531990899,0.0,0.0,0.018718312173559747,0.0676291101857162,1.0,0.0,0.0,0.042825342192564377,0.11920363361802933,0.0,0.0,0.0,0.0,0.0,0.10381325184539612,0.03664203166354515,0.013715029732926926,0.0,0.025035178280865877,0.0,0.0,0.15548632939179008,0.03763166003011564,0.0,0.04058372479449601,0.0,0.09031457966522924,0.0,0.0,0.0,0.10938944336941853,0.10572207041075365,0.0,0.15076894513127248,0.0,0.00889954772192806,0.03520383199619325,0.01273900260515597,0.0,0.0,0.0,0.0,0.19211228906736288,0.0,0.03861093169423727,0.06844399984181632,0.0,0.1789521287903795,0.0,0.15430417605636276,0.11012605690906199,0.08452438437602039,0.16361026372052215,0.025448685264096285,0.0,0.06770233334565627,0.0,0.06009275790546296,0.0284722888400917,0.9303986591798847,0.0,0,normal,Normal
0.0,0.09498126396755252,0.0,0.011125856626168568,0.004545624288345095,0.0,0.0,0.05252839606739092,0.0,0.11450437798809165,0.0,0.0,0.005778383529282663,0.18467452388715414,0.0,0.1485339514152961,0.001985686761151007,0.0,0.0,0.4910798733902247,0.0,0.07288636033286743,0.0,0.9467631169151479,0.9662874067036431,0.0,0.24991382326729744,0.0,0.8240641444004014,0.12171405089859814,0.04370040565945983,0.07896124274935745,0.0,0.12913014638142292,0.07396157011030437,0.007352922663475843,1.0,0.9713365900260028,neptune,0.15367594358280112,0.9718603022931336,0.0,0.07800375781924515,0.007046768372908435,0.0,0.09066305964577792,0.0,0.0,0.0,0.004290933512615188,0.0,0.0,0.0,0.254011678414679,0.020291128149807006,0.0,0.0,0.12590982793328054,0.0,0.16151590932327312,0.0,0.0,0.0,0.0,0.0,0.018395909836228096,0.0,0.0,0.020138916860731326,0.03348607889749905,0.021492340997223833,0.0,0.0465604572014357,0.03630522574532665,0.0,0.0,0.0,0.011581159448044345,0.013207977883863948,0.04792175133006242,0.0,0.15015146909946697,0.013056851321637548,0.0,0.005807097346063041,0.13427594808426338,0.07183491120948343,0.0,0.0,0.12255403086701921,0.07400074362013713,0.8905510925546627,0.0,0.24803909227725807,0.07608327223067729,0.0,0.18991026120306606,0.0,0.0,0.08123812877588509,0.0,0.0,0.0,0.0,0.0,0.06633688318455842,0.053019756243039534,0.02088276593191757,0.0,0.10827483214723069,0.0,0.0,0.0,0.9765883488707596,0.0,0.0,0.0,0.1881362104600579,0.07083284789689624,0.09716088887794236,0.0,0.0,0.0,1,neptune,DoS
0.25610055041737023,0.0,0.20346320873725157,0.22563897599809712,0.0,0.0,0.031470043966894456,0.053447326723934444,1.0,0.0,0.0,0.19638170750877582,0.21518798573412143,0.030431197438368685,0.0,0.06895289648911128,0.0,0.1377198917188905,0.0,0.07748052852232118,0.0,0.0,0.0,0.0,0.0,0.9552903110272933,0.0693124486584584,0.0,0.0,0.8912153633925055,1.0,0.015462582335556788,0.41525283341848573,0.09144780022840089,0.0,0.14701955373794817,0.038269797311312324,0.0,normal,0.003926288030401141,0.8895733602199416,0.03139264342320735,0.02802002087557769,0.0,0.12849351806525114,0.0,0.0,0.02559748335721207,0.0,0.03159759352878416,0.0,0.15367838266046618,0.0,0.0,0.0835426077224033,0.0,0.0,0.022832955366245442,0.024755423643728323,0.0,0.12201963796019216,0.0,0.007956502520011146,0.0,0.0,0.0,1.0,0.0,0.1157429757530057,0.0,0.0,0.14080180630549913,0.11276644531437148,0.0,0.1272339180245309,0.021375476467379795,0.0,0.0,0.0,0.09814158117466946,0.0,0.061233280535816226,0.006579702541150985,0.0,0.08476754452584254,0.04885404541797697,0.0,0.0,0.0,0.0,0.0,0.0,0.24877043026636253,0.1987628995567338,0.0,0.020456942565419797,0.057041639798459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819385651920588,0.07831442563774924,0.03712446540796691,0.0,0.14958258041078218,0.0,0.0,0.0,0.0,0.1812613429113431,0.18305416725007273,0.0058522293695331086,0.0173660164152697,0.0,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.12865087028945968,0.05163961863419106,0.0024600278890366672,0.0,0.9839936377518538,0.02701994590583954,0.0,0.041109307729893664,0.0,0.196653069403636,0.013165298568118121,0.0,0.0,0.05342645950715446,0.12796364758202047,0.11079410325560694,0.05606082173151082,0.07535326503144854,0.0,0.0,0.023979324918319007,0.9596603348413101,0.0,0.43268044840403574,0.8484149771964671,1.0,1.0,0.0,0.044075743367904124,0.03381589830704028,0.030872859631861628,0.09966258230341923,0.02651388418919653,0.0,normal,0.0031404926589763665,1.0,0.0864510268299552,0.0,0.09026463559502937,0.0,0.0,0.0,0.0,0.0,0.032508677393779876,0.0,0.0,0.0,0.01947942634006462,0.12355646525617459,0.0,0.20213110120551803,0.01181152491983496,0.10080839864545893,0.08383548060410251,0.07207239982768235,0.04261273990527517,0.05035508558926365,0.0,0.0,0.0,1.0,0.12813071423420974,0.010512064692030556,0.06245715909001716,0.08844482695879832,0.00018904894094020123,0.10477257187147648,0.06689273943238193,0.0,0.0,0.0,0.045513782154080654,0.018203586966868454,0.0,0.0,0.0,0.1490066097235125,0.020012764289892827,0.1464051871562613,0.06860326584165247,0.0,0.0,0.0,0.0,0.0,0.08325638670885098,0.04359080683740493,0.007203497247725542,0.0,0.0,0.0,0.0,0.07802621098179863,0.0,0.22899975338277445,0.0,0.0,0.20706019702767367,0.0,0.0,0.0,0.0,0.04467696506763407,0.07177599205314236,0.03233274730482775,0.0,0.16982177007734933,0.0,0.03157252187701475,0.10766560063392488,0.0,0.11230135929153512,0.0,0.0,0.0,1.0,0.0682666295392113,0,normal,Normal
0.0,0.0,0.0,0.05599283135854049,0.0,0.13911121796321915,0.014040720352010242,0.11244261112257475,0.0,0.0,0.0,0.08731386985508534,0.0,0.07596563981349533,0.0,0.006506131057430216,0.07183443224934107,0.0,0.12485395159232111,0.46823408901810887,0.0,0.04612727437083185,0.0,1.0,0.8373298454252694,0.0022039135222596557,0.026496843765469985,0.0,1.0,0.05230782253163133,0.0,0.0185813486231049,0.04183359146932508,0.0,0.0,0.15077916074804967,0.9538325629687392,0.9160385425342543,neptune,0.12643611717777942,1.0,0.0,0.15435696414986522,0.04573633482640636,0.0,0.0,1.0,0.0,0.0,0.0,0.07486463209390053,0.20419697666588346,0.0,0.05721022703644706,0.04897498260656247,0.0,0.0,0.0,0.0,0.09314924514868336,0.15049033604701914,0.058094779756969965,0.13768044352635533,0.0,0.0,0.0,0.2077057666581144,0.0,0.0,0.0,0.03699313025068403,0.0,0.0,0.11939957015654475,0.10930333626464812,0.0552846319620707,0.0,0.0,0.13309137864190154,0.018054958923260027,0.09114030102812276,0.0,0.2464318492737773,0.0,0.04526879825431371,0.09884186471781928,0.0,0.0,0.1880762330415905,0.0,0.08409363164289826,0.22214884194354045,0.0,0.11053111420682249,0.09480756454577813,0.0,0.0,0.1386670268606538,0.1932230388678534,0.011946890279602808,0.0,0.0,0.0,0.0,0.0,0.0,0.15597343416292012,0.0,0.033764310784070106,0.03579610717840145,0.22635607283860965,0.0,0.0,0.9519884453138177,0.0,0.0,0.0,0.0,0.22760819194781945,0.02651595176698512,0.0,0.0,0.010562973397363815,1,neptune,DoS
0.13746555609263836,0.0002576172668571129,0.03426078608467642,0.06568964214879341,0.0,0.0700448488104605,0.0,0.0,0.02576295864364649,0.0,0.0,0.0,0.04893631216975772,0.0,0.23682684382369554,0.06554339379997991,0.04969091084403513,0.0,0.0,0.06999567951190999,0.01647667499566069,0.02443488527193442,0.2072818481033039,0.9201442059025644,0.9402511553467534,0.43957237083176576,1.0,0.151617557223376,0.978769014924689,0.11847645747316082,0.0,0.8347530917591778,0.8305026664739862,0.0,0.0024019785429824,0.08789149054687045,0.9241109691022087,0.8508731235479181,portsweep,0.0,0.9396792398317556,0.0,0.01870097543603015,0.05579523255232355,0.0982523457512827,0.10075886502798646,0.0,0.0,0.0,0.011018630906608366,0.07233272955437019,0.01596294319513487,0.012687616814855833,0.08692227519436942,0.0,0.0,0.0,0.0,0.003857443789535649,0.0,0.062318661152167366,0.028492220745216203,0.0,0.0,0.0,0.1605997621277504,0.0,0.06108515726760744,0.9013787797108979,0.0,0.0,0.17280289845256147,0.006464530287772745,0.0852501929509032,0.09545502954627087,0.0,0.0,0.0,0.0,0.1106716707975471,0.10969877106392115,0.0,0.0,0.19379253399537616,0.0,0.0,0.0,0.02063642949735429,0.0,0.0,0.0,0.0,0.0,0.10236901402871046,0.2790254009616203,0.0,0.0,0.0,0.04724955521900617,0.014339924755339892,0.0,0.08829647664242045,0.1688672741700436,0.0,0.0,0.0779070613368641,0.15199574503546967,0.04917766942955384,0.0,0.101259752988555,0.0,0.08643903117027726,0.09648585587317395,1.0,0.02196441189427099,0.0,0.09689975001246402,0.02721559988743822,0.0,0.07146982930040076,0.0,0.0,0.0,1,portsweep,Probe
0.0,0.0,0.09986839182096507,0.10366467210322633,0.0,0.057944104297771484,0.0,0.036281821281947256,0.0,0.11930448748819387,0.0,0.06204089665366265,0.0,0.0,0.0,0.02285510571828237,0.0,0.0,0.006110092640990337,0.12320578358768829,0.19027088918956755,0.8740691364373405,1.0,0.0,0.05155136601747998,0.8779336052320565,0.0,0.1149199921591405,1.0,0.5466143686017558,0.6609498291521314,0.09520283861415037,0.0,0.014220084403458342,0.3520238449286595,0.5087959141681051,0.20131668244446915,0.14374354997337693,processtable,0.12896060333915588,1.0,0.022362910506561993,0.0,0.0,0.06834791623420142,0.0,0.0,0.0049252585993690735,0.0,0.023978521856346715,0.0,0.25524236564960573,0.05942416638060402,0.0,0.031993703852174475,0.06981961732336862,0.0,0.10883889918681022,0.0,0.0,0.0,0.0,0.11746204044957305,0.04961523007383392,0.0,0.010384612585970959,0.0,0.0,0.08598620572013221,0.09942451370789818,0.04051367283232736,0.0,0.038324617637254844,0.12045942113416959,0.09671971849161516,0.053105701042699086,0.06390320244771584,0.03013078981088832,0.09556412203180936,0.0,0.13728419135866549,0.08393822600897183,0.0,0.0797801102212573,0.0,0.0,0.0,0.0,0.0081311796873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359335315341876,0.03687112762628191,0.0,0.9553382849619656,0.0,0.2131176490468125,0.05928827640865342,0.00931323287996401,0.0,0.0,0.11279499714861888,0.0,0.025841884166540863,0.0,0.11054926763635223,0.0,0.0,0.10148416261649958,0.21045127286388593,0.040267776609236465,0.0,0.9219496940088656,0.06907017277056021,0.0,1,processtable,DoS
0.07130963940975028,0.0,0.0,0.049635762491852344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790975160499862,0.04057078843708972,0.0,0.13916551092127613,0.02860161478347369,0.0,0.0,0.023592504612004322,0.522379726874912,0.0,0.16237647989107654,0.0,1.0,0.8759428135295809,0.0,0.0958089832703958,0.0,1.0,0.0,0.0,0.0,0.03371994318017965,0.0,0.0,0.08915981606861317,1.0,0.8879789040253108,neptune,0.004956447949789439,0.7617696756586042,0.057912280309131994,0.20306925271414256,0.0,0.0,0.0,0.08608877570540356,0.0,0.060001308354877804,0.12371194302799016,0.2746384999701636,0.0,0.14922383695431105,0.9693538740025558,0.030360165658887397,0.11362624012571616,0.0,0.06417905515738052,0.0,0.01200670269139112,0.07905741029884024,0.0,0.0,0.0,0.0621262508471132,0.0,0.0,0.09866853516677515,0.10151775795542235,0.0,0.03965622945885251,0.0,0.0,0.05194368231027879,0.09675728443313171,0.0,0.0,0.010926067682283998,0.0,0.0,0.0,0.0,0.06810738010655677,0.0,0.0,0.0,0.0,0.011711703402491211,0.0,0.07467681240108615,0.0,0.0610299031243447,0.0,0.17251717591976626,0.0,0.0,0.0,0.0,0.0,0.03052763100355853,0.0,0.0,0.0,0.0,0.1165622788687188,0.11652832707114731,0.055093212710759315,0.009033020975791528,0.0,0.0,0.0001576441033341222,0.0,0.0,1.0,0.0,0.10903144290673168,0.0029907484488447193,0.0,0.0,0.04179245447814317,0.0,0.0,0.015262571758663102,1,neptune,DoS
