duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.009018916971670054,0.0,0.0,0.002228878517957842,0.008315542157379292,0.005080440080525121,0.0,0.0,0.00154637302081115,0.0010974017302754424,0.0036643554450677463,0.0,0.0013818610395527548,0.0,0.007868549531398325,0.011539269691581502,0.0,0.0,0.003968536810204498,0.0,0.013541636181254021,0.0,0.0,0.997646920201643,0.0,0.0,1.0,0.9820904466389065,1.0,0.006096774111344512,0.0053944293791801,0.005997373900328994,0.0015617604005391777,0.009970717716023631,0.013235473119444334,0.006808510375651369,snmpgetattack,0.011840845972579514,0.002316843596280025,0.9926885901834558,0.017763636336326407,0.0,0.0,0.0004479032102916823,0.0,0.0,0.009937559270299915,0.003933451716089433,0.0,0.0011258539999784024,0.0,0.0,0.0097892564004145,0.009519067388782991,0.00946837981653918,0.0,0.00012180045405137501,0.0028025417365360804,0.0009063653368188182,0.011945885594301436,0.0034843851668601373,0.0,0.004595767627516972,0.0,0.004281376681400778,0.018243614500797877,0.0,0.0,0.0006439316204206488,0.004542587801355095,0.0,0.0,0.021311476356806115,0.0,0.005141860297074966,0.0027510507523415425,0.0,0.0,0.00014090854927306342,0.013154333243050575,0.009839215347497089,0.02022773009263377,0.00013430521469770266,0.0,0.0,0.004336446935264546,0.009710602593840802,0.0,0.0,1.0,0.0,0.0,0.021973156473164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0051269750020433436,0.0,0.0,0.0,0.006100101527789741,0.006148002738153599,0.0,0.0,0.001364733591675198,0.0,0.013108197310482047,0.0,0.0006714938326941126,0.0,0.0,0.0,0.02064258353680506,0.005971425867235764,0.0,0.006221654111331753,0.9974377766957365,0.004665898683621612,1,snmpgetattack,R2L
0.0,0.01978190043593076,0.00043460431034832685,0.011664343445313193,0.0,0.007299052007729788,0.0,0.0,0.002092408069270386,0.0,0.0,0.00968988209990816,0.010247875093016494,0.0026975260904808867,0.0,0.0,0.0,0.0,0.008155159857348354,0.9995912780518237,0.9892348113284377,0.0,0.0,0.010965187514584187,0.0,1.0,0.0,0.013478209686504213,0.9995923855965935,0.9909451182054381,0.9887581710278904,0.0,1.0,0.0,0.004419309076914428,0.0,0.006077656649128114,0.0014865868132928346,normal,0.0,0.0086265073962427,0.9968523370266176,0.0,0.0,0.0025283635143130085,0.0,0.0,0.0,0.0,0.0004084374870696334,0.0012589498679053295,0.012497573620598041,0.002354697831746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104725113576786,0.009391208065904188,0.009764404033966632,0.005222120413249065,0.0,0.01744812312416475,0.0004631550147463782,0.00036122272111241936,0.0,0.009154781401463212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648060388558013,0.0,0.0,0.0,0.0,0.0009297540598320477,0.0061368286141387455,0.0,0.0,0.0,0.0,0.0,0.012325856517175656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525649595643134,0.0,0.002589874819676729,0.0,0.0028577693757488526,0.0,0.0,0.0,0.0,0.0,0.0049852427312973135,0.00786630498490999,0.0,0.015343725887561641,0.0,0.0,0.0,0.0034403359735449518,0.0,0.0,0.0036897902797613873,0.0,0.0,0.9970009710955122,0.0,0,normal,Normal
0.0,0.01163375328876767,0.0,0.0,0.0046596262202018585,0.0011088869795914554,0.0,0.0,0.9948825605881709,0.008388544961690931,0.0,0.0021041848656792057,0.0035388111024700947,0.003359784630485912,0.0,0.0,0.0,0.0,0.0,0.014737163899108553,0.0,0.0,0.0068192610465237485,0.005638167286498993,0.010416529507205514,1.0,0.0,0.0,0.39789713639656554,1.0,0.9877997453742025,0.0,0.0020428657399444924,0.007797302765034184,0.0,0.0,0.0,0.004822648721584616,normal,0.004266452942160891,0.9954058845232256,0.0,0.012350702657238708,0.0,0.0084534425162293,0.0,0.018382917141072725,0.010826692556877078,0.012857455004357574,0.0,0.00945393173886144,0.0009021532033150593,0.023868454329486432,0.0,0.0,0.00787487873680478,0.017539995424951035,0.0,0.0,0.006829547748557679,0.0,0.0,0.0,0.018804941409674567,0.01174537596728267,0.0,1.0,0.014615242280307444,0.0012854239357085102,0.016365437066827852,0.0,0.0021826906942813895,0.008820805006645003,0.003541748377779295,0.012889745705400612,0.00871386406994429,0.015398607309840127,0.0,0.0007511816677139118,0.006168589192365249,0.0,0.0005982036895608506,0.0,0.0023983284778734786,0.0031767480853912783,0.014859807955492894,0.0,0.0,0.0,0.005188066935234425,0.02658610677633292,0.0009473171578444657,0.004530676730859395,0.00704085007960128,0.0,0.003351706218248598,0.0,0.01066146070145052,0.0001603252649784993,0.0,0.0,0.00970549432196285,0.0030468040443564913,0.0,0.0,0.0,0.011333382157310126,0.004365952347230079,0.0,0.004473842825201827,0.0,0.0,0.0,0.005390653997179029,0.008135806982849297,0.006751940061144092,0.006666789319510862,0.0,0.005005932872357105,0.007565718186494306,0.00599369696323245,1.0,0.010924764849469899,0,normal,Normal
0.0,0.0,0.01134650801187097,0.010794938242765437,0.00833730336086144,0.0011650405774860301,0.0,0.20193716195690506,0.0,2.944109532531634e-05,0.0,0.0,0.0003579751211997421,0.0,0.0023452135180186988,0.0,0.006168446128115362,0.008966205352796576,1.0,0.0059854848842996015,0.001831702374608181,0.005181035562099939,0.0,0.011882048713418114,0.0,0.9978465507454332,0.0,0.003720221009876342,0.8973209560934916,0.45677780255073486,0.5263817945069087,0.0296615761423095,0.0,0.0,0.0,0.0015849798532142274,0.012257981935985983,0.0,guess_passwd,0.0,1.0,0.0,0.00718963996688978,0.0,0.013632886306939292,0.0009306310258829912,0.0,0.00983042633509494,0.002372294851083984,0.002618275957811341,0.011676867603520269,0.0,0.003966434421779406,0.002881119429668903,0.0,0.002944068247259996,0.0,0.02183426711339382,0.004865645855345207,0.0010218070734812842,0.013863943671270258,0.9828757073661955,0.0,0.009869766519976328,0.0005675819429543907,0.0,0.007274371630629622,0.0029223470076234605,0.0,0.0,0.0,0.0016274171597323744,0.002493763307202027,0.0,0.0,0.0,0.0015996396013156743,0.007410306476977808,0.0,0.0,0.010734607035876347,0.005101797581933477,0.024974612796288494,0.0,0.002368494794045723,0.002848424826674631,0.013967365284375545,0.0,0.0,0.005536553324271143,0.0,0.0,0.0,0.005837532591149819,0.01197720610164895,0.0,0.009149290808988967,0.0025159503680833683,0.002123333167270017,0.003942040933306521,0.012933741067951397,0.0,0.0037100332072979663,0.004915849958284716,0.0011216618654954086,0.0,0.02361331836996791,0.016750538245859346,0.0,0.0,0.0,0.0,0.0,0.0034962224570134477,0.0,0.004864588225888635,0.0,0.0,0.0,0.0,0.004040173296768314,1.0,0.0,1,guess_passwd,R2L
0.00647425057884729,0.0,0.0011729775642252468,0.006230703662704807,0.011562828945370248,0.0,0.0,0.008070123410203528,0.009488057640758005,0.003924630378044658,0.0,0.0,0.011006657546858187,0.0,0.0015756667898350247,0.005650393635346934,0.017497938405679914,0.011552382273058031,0.0,1.0,1.0,0.003949825584746312,0.007940070108759334,0.0,0.0,0.9793838248841167,0.0,0.0,0.9866325178186276,1.0,0.9947203014280902,0.0,0.8413582172355238,0.002802192543624001,0.004610808053083902,0.0,0.006845749002561229,0.0,normal,0.0,0.0,0.9807764865609405,0.0,0.0,0.0,0.0,0.0,0.007031580465477095,0.003655400242136264,0.0,0.003436522626829381,0.0084171807454286,0.006448169789860998,0.006884621619804362,0.0010467510196949044,0.0,0.006684903098422652,0.006524460941149742,0.006208811241169851,0.012146877999863524,0.0,0.0,0.0,0.0,0.0006821976776889047,0.0,0.00918632758144069,0.002856173005913267,0.0008079870707457821,0.0,0.003011943489873113,0.006987732124534171,0.004798043495351915,0.020466439556186697,0.012574363397882813,0.02351791699000892,0.01865526915668223,0.0,0.003154375591653622,0.0,0.0040953296239626255,0.0,0.0,0.015675309436332822,0.010551132761506918,0.0,0.011710685535676437,0.0035790605461860194,0.0,0.0,0.0,1.0,0.0,0.0,0.010118747488324496,0.0010545035766064085,0.008461197708163469,0.002506275068198981,0.0,0.004666131890882741,0.000747351886978704,0.0,0.0015506998043931918,0.004289518021520072,9.019228600670613e-05,0.016457634246988147,0.0048804551371890255,0.005529133004132237,0.0,0.0022753433231538314,0.0024573641329375248,0.007308210252475759,0.0,0.0,0.010769038080619029,0.0,0.0,0.0,0.011512170266104585,0.006675484760300656,0.0,0.9946467566467396,0.0,0,normal,Normal
0.021986703211965816,0.0,0.0015700353038390579,0.006570821716124377,0.0,0.0,0.018771584237054068,0.0,0.9964807462031084,0.013136742462859827,0.0,0.0,0.009707525518964272,0.0007378159038000387,0.0,0.0,0.021356439891998365,0.005837666615980904,0.004415293733395866,0.0,0.03694435056912601,0.0025921362818391532,0.0,0.0006769931109648759,0.0,1.0,0.003224377695778279,0.26773895959379185,0.9886592888973881,0.9849521192816344,0.9816369929030108,0.038380194966436,0.0,0.0,0.0,0.0,0.0,0.0,back,0.0,1.0,0.018534908630010113,0.01196924428560663,0.01727427192787255,0.009356264617513224,0.002254488690199387,0.0,0.0,0.0032770840045421358,0.004447150167976686,0.0027150961725723854,0.007499823516221985,0.0030901689428481857,0.0,0.003952317985681107,0.007560354592817461,0.009958860480808053,0.0,0.0072976786742780355,0.01044854562494516,0.0,0.012068758201034946,0.008763453520632345,0.0018377449478420588,0.0013480796041944688,0.0,1.0,0.002320332964600662,0.0014605500504564514,0.0,0.0,0.0,0.0,0.0,0.0024311631401580484,0.004663384642997197,0.001028390461601842,0.0,0.0010362341120633322,0.009791241475824303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034750113443627223,0.004384136261587721,0.0,0.009017117747393666,0.011006861814270893,0.0,0.0008958575618854502,0.0002563210561217752,0.0006593832230365365,0.006544867115219618,0.0,0.0,0.007954061189636213,0.0011569969197549124,0.0,0.00856405221947916,0.016656748105805128,0.006552921544075149,0.022862566891012955,0.0012123543794137707,0.0047100610795162345,0.025551725079151537,0.004438137958444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011102098735201125,1,back,DoS
0.002589226519382335,0.0,0.0,0.0,0.0023033185595166005,0.0,0.0,0.028920026069479313,0.0,0.0013183710072584257,0.0,0.00581904883709498,0.00616414998544202,0.021028418629329845,0.0026682884777308453,0.0,0.016644025674250246,0.0,0.0,0.22184991289207004,0.19095205680259147,0.0,0.02875924340645836,0.004293790610143595,0.0012706796749197711,1.0,0.0,0.004673725615614633,0.9965289246494857,0.9924046605614736,0.9982746557123723,0.003206048646010844,0.008032282838213277,0.004697063173927381,0.0,0.0,0.0014538691606720167,0.0027314549019209176,normal,0.0,0.0,1.0,0.011938165833464217,0.012614656493247327,0.0,0.019319043001518817,0.0,0.0,0.0007055343996893826,0.003699386508330298,0.0025814792073990574,0.018022408178667824,0.0003254629646133699,0.0,1.0,0.0,0.005285440298635396,0.0,0.0,0.0031626711940619346,0.0,0.020921284068339957,0.0,0.0,0.0,0.0027837915656738965,0.0,0.0,0.005373621429628676,0.009422780008347774,0.0,0.0,0.0006194642047778874,0.0,0.00815903235943094,0.022539360595090038,0.006432554186322774,0.0,0.0,0.0012727001938454394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704688880312111,0.01211008680003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790893481350972e-05,0.0,0.0,0.007873475490792413,0.0,0.0,0.0016422798447572955,0.0,0.006941352176211696,0.0,0.0,0.0,0.002741215126578247,0.0,0.0,0.0038901417211392782,0.0,0.0,0.014579091686226245,0.0,0.0,0.01845207382418233,0.000801070171816847,0.0,0.9972326041147498,0.0,0,normal,Normal
0.0,0.006165903550209176,0.0,0.0,0.012251027142246398,0.0,0.0005046155873084088,0.0,1.0,0.0,0.005797568104689499,0.01814254583384204,0.00034976804002341625,0.0001771855059384195,0.0,0.0027580742208510567,0.0008945781634726437,0.007857817335765922,0.005628931445487848,0.018949878629217737,0.03666865641807754,0.0,0.002678775630256994,0.0,0.0,0.9878637583218952,0.03505062213259933,0.15820940479847564,1.0,1.0,0.9890469660262615,0.0,0.0,0.009871407113850848,0.0,0.012891494520147338,0.0025293251608418947,0.006452826514737473,normal,0.007182583757476743,1.0,0.004603400322463205,0.0,0.0,0.0,0.003708875897133853,0.011507897317351315,0.0038354091082656474,0.008781722923634954,0.0,0.003944205246870232,0.006733433595423052,0.00044984491266289987,0.004199264247946472,0.006123531331175659,0.0,0.0,0.0,0.0,0.0,0.0,0.008899805124757378,0.0,0.006476260107569902,0.009075780878582051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016172112581258682,0.0,0.0022013747366512026,0.00995004535550237,0.02131907966475559,0.015312907975755647,0.0,0.010354440695089163,0.0,0.007337685467501239,0.0018313231676188161,0.00915075336308155,0.0,0.007381187001275924,0.0,0.010094858892725081,0.0,0.0016405401547455235,0.0,0.0055156146233463,0.0047458211618874365,0.010184074990556163,0.0,0.0009115797750253386,0.0,0.0,0.021228289949709742,0.0,0.0076059088077683416,0.0,0.009117909723290124,0.0,0.0066300117806783725,0.007955960574772722,0.022670146077246673,0.0,0.012769302098147575,0.002454787485948292,0.001215461387976655,0.0,0.0,0.0,0.011517488812655033,0.0,0.0,0.0,0.0,0.0,1.0,0.0018806655538785052,0,normal,Normal
0.0,0.0,0.012381889977558527,0.0,0.0,0.0,0.004374858046825547,0.00517444330381192,1.0,0.011452584208449261,0.0,0.008609741490955494,0.005715798505034323,0.0,0.007072171917027466,0.0041464859722413925,0.0,0.0,0.01469294165781973,0.023385050231546876,0.029489499903132044,0.0,0.0,0.0038314856902958378,0.0012340148397106867,1.0,0.0011158717028327712,0.0,0.9864044939347549,0.9991959225192264,0.9623059703841699,0.0,0.0,0.0,0.014179522183897933,0.004145426425552358,0.018030136771730407,0.0008143849096507855,normal,0.0055865486766221925,1.0,0.001445273201994036,0.004363662868814525,0.0,0.0,0.010891516262291139,0.0,0.0038382843227530057,0.0,0.0,0.00532556935009885,0.0,0.01512290973500019,0.00554903200789902,0.0,0.0,0.014011541836018153,0.0,0.001444566456290124,0.013895616561338897,0.0,0.010688862113663804,0.0,0.0059203263600396214,0.0,0.010816470422383777,0.9993553235515591,0.0,0.0,0.0,0.007915273938548507,0.0,0.0,0.0,0.0,0.0,0.013921863373338617,0.005249224483772131,0.005321142679226942,0.0029469442870569637,0.01410787733645509,0.0,0.0,0.011918124554619752,0.006930769128219647,0.0,0.001192287142488896,0.007517030236583525,0.0,0.01125863246015535,0.0020668258480008974,0.008866519392531007,0.0,0.005618891056733719,0.003978055238911641,0.023182145008878753,0.0,0.00601999524226296,0.0,0.012136201570118925,0.0003894591399338742,0.0,0.0,0.014179269959146814,0.0,0.0,0.0010419381037004656,0.013346606489372932,0.011003141758110803,0.001656802537882687,0.013893910296181873,0.018154237514276687,0.0008539610923890276,0.006496716597370143,0.0,0.0,0.0,0.009792023464826867,0.0006781535835317083,0.0,0.0018280848410772827,1.0,0.0012641879374516985,0,normal,Normal
0.019638022947437016,0.0,0.012553167549621755,0.0,0.0,0.01439653627582269,0.005884095319387372,0.002493976497717484,0.9978588607740723,0.006465461440360232,0.0,0.006628958337202586,0.0,0.0,0.01742537613655271,0.0,0.0,0.007470425418247428,0.007871219652789902,0.0032901029602618653,0.005625722623207938,0.0,0.0,0.0010359784706288515,0.014165062236619334,0.9941643309616123,0.0,0.0051153130114472405,1.0,0.8727421842595164,0.8757565734021124,0.03359242298964397,0.00258913628451137,0.0055762096739629865,0.0,0.0,0.0052795731864652825,0.013766869713279362,guess_passwd,0.0,0.9872892793913706,0.0,0.0,0.0,0.00254171358611194,0.0,0.0,0.015958656373263495,0.0,0.01284930959527244,0.009597875762615634,0.0,0.009358848199114438,0.0,0.019330601182432336,0.0,0.00045625180710029515,0.0,0.00022118395774305106,0.007905963478371091,0.0,0.0,0.0,0.0,0.006238746713605698,0.0,0.0,0.0,0.011945834956888715,0.0,0.00879669174317185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068281976203714,0.0,0.0029383921050395168,0.009391160837191832,0.0006221907434183086,0.0,0.0,0.008770093712314348,0.0,0.9970995018373724,0.0,0.014062370034379847,0.0,0.0059504358491611845,0.0,0.007601944734521959,0.003624288659493039,0.013539661371036902,0.0,0.0007521617491397331,0.0,0.0,0.0034103219214894386,0.0,0.0,0.0,0.007749743759636005,0.0,0.0026680099926427348,0.010627116671516534,0.00516679773834262,0.005456146408312592,0.0055333625912349065,0.0,0.0015938411211449072,0.0,0.0,0.00466327416465986,0.0,0.0,0.005731432336475458,0.9940806323600013,0.004926033716905695,1,guess_passwd,R2L
