duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.04042553328207202,0.0,0.015623884527230732,0.0,0.056857577532896386,0.0445479912313902,0.02511300042210253,0.0,0.9551765407754306,0.0,0.01721954093495967,0.0,0.05325952382583238,0.0,0.03729174214260846,0.021909077831271436,0.030664731493669592,0.07928248462704474,0.010203116923023718,0.010610617756137926,0.04492126612104495,0.024359321707313197,0.06108102085900137,0.05973353952819171,0.0,1.0,0.052803558234137515,0.031841219243580986,0.5387970004772886,0.9147082281969515,0.9848161109010165,0.0,0.02773561918470001,0.07256150760860006,0.0019809477438808647,0.0288291161593355,0.0,0.0,normal,0.03870465400046452,0.9752620210208252,0.06466712811193684,0.033949089366470266,0.06769433068083686,0.02605334831919517,0.0627916185931438,0.08327110794715631,0.004209118981355716,0.01686577565159967,0.00020617028103842453,0.0,0.0,0.0,0.0,0.0608153542733897,0.016612344904747736,0.0,0.0,0.10134142511257122,0.0015300109954187074,0.0,0.0,0.04181540803196627,0.049273972864790745,0.03734024103825186,0.0,0.9941212556688919,0.05202555863426958,0.0,0.061497813449630706,0.0,0.0,0.0,0.0,0.0103435984177712,0.0,0.03304882772163718,0.0,0.00023393776941343843,0.04942391644995558,0.04492237260055934,0.029649921069752214,0.07827665114220721,0.04911126049098156,0.0,0.0,0.0,0.04170451741602083,0.0,0.036754445363594165,0.013622937168859853,0.0,0.015611642583632982,0.08360933563165286,0.09068023255241169,0.02508334677996238,0.02839167969825957,0.03114055412741006,0.005897094047560421,0.0,0.0017169102913963256,0.0,0.0,0.0,0.0,0.006302583081201092,0.0,0.0,0.008994469380042823,0.0,0.0005942568681322375,0.0,0.0,0.05949582437387583,0.025636866637145705,0.01913588261538356,0.04397264040100772,0.0130208292229219,0.0,0.03338282384709747,0.0,1.0,0.0,0,normal,Normal
0.023702511355673014,0.06021111144176576,0.0027781506369779596,0.0,0.040387686960608855,0.06799348974104967,0.0,0.0,0.9412811036671002,0.07919884160424183,0.02153092697636129,0.02020888439260858,0.053915391801554635,0.08012853483051537,0.023866449785380772,0.0,0.04100617285388522,0.0,0.0,0.03425422471634662,0.1820564807915676,0.0,0.0438066394128667,0.034237169767000177,0.030899396474728405,0.990155410727121,0.0,0.0,0.9968933727069103,0.9611379964902687,1.0,0.0,0.0,0.017516765926308294,0.0,0.0,0.0,0.038958986839377874,normal,0.0,1.0,0.0,0.0,0.0,0.0,0.04376388721664182,0.04494428060219465,0.0,0.037729780321811644,0.0,0.0,0.026650270293061242,0.0,0.0,0.0,0.0,0.06929040033925453,0.01634632416527709,0.03658813974129252,0.0,0.002515858177451309,0.0,0.0,0.01665111227819711,0.0,0.0,0.9507306706781058,0.02980216640167435,0.0,0.0,0.002670983848135244,0.040436353082074966,0.03893376708520704,0.03541276387513211,0.0,0.02283529408338379,0.0,0.0,0.0,0.03829952187663666,0.0,0.0,0.014414088361763512,0.004964030752638208,0.055564552997270755,0.0,0.0,0.042099328515887276,0.0,0.0,0.0,0.0318652061143387,0.0,0.032786646933347964,0.07103010468142117,0.0,0.06810432109773329,0.016856667624628036,0.0,0.0,0.0,0.0,0.0,0.016710659779285302,0.009131139543246541,0.002680510722016541,0.0,0.024495384325632724,0.06147640066499946,0.00525942477080921,0.010369599639276259,0.0,0.0,0.0,0.04814611548608533,0.0,0.0,0.022540459626358315,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.014817127579897067,0.05420891353210535,0.0,0.0,0.0,0.03615941930206911,0.010232923971836859,0.0,0.008563321815021702,0.05963697811784749,0.03815596266601619,0.10834054244038532,0.0,0.009000958947141093,0.0,0.0,0.0,0.016324833907372105,0.0,0.5367059599569024,0.5804423798332955,0.0,0.0,0.0059458691578343345,0.0,1.0,0.0,0.014514738802171637,1.0,1.0,1.0,0.0,0.9261650144402761,0.0,0.0,0.046605057777752784,0.014634514658240415,0.07178908194819039,smurf,0.9546015451427543,0.0,0.005720458821859664,0.0,0.030430514683325083,0.0,0.08458658309422395,0.06225751739469554,0.050161317227880364,0.009756354331807255,0.0,0.0,0.0,0.1198782572634988,0.021841735232749807,0.0,0.053029144932790574,0.0,0.9136163060578699,0.0,0.08539158505274504,0.0,0.00016754309936680052,0.0,0.0,0.029707797032602873,0.0,0.0,0.0,0.0,0.06232764403422411,0.033881044387713666,0.0,0.0,0.0,0.03200822023515447,0.0,0.0,0.051227237976290724,0.0,0.0,0.09440776475946949,0.020288416240035016,0.03476425433163321,0.0,0.08593131767938685,0.014791431549757338,0.0,0.0,0.0,0.0,0.09088952405308322,0.011855628342450845,0.04801430911309633,0.01714312272801899,0.0,0.0575040798385997,0.005301046377380939,0.007603327059786154,0.02950910002849935,0.0,0.008172229071101787,0.03763516281152948,0.03814762430834312,0.028571824040423528,0.05061580776255249,0.0,0.008852650637908388,0.0499045094377377,0.019211937645602254,0.0904666607988591,0.042901554401678005,0.031131563977806188,0.0,0.012261376720202343,0.026547025097194345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435911852628124,1,smurf,DoS
0.01069831933250515,0.0,0.10544503225257945,0.0,0.0,0.0470835948047954,0.0,0.0,0.0,0.0,0.0,0.0,0.06682830741757081,0.0,0.08888188122026013,0.02804730570311837,0.0,0.0,0.009816727095737388,0.5096027793870862,0.0169049571393801,0.9991995967232702,0.9452721553312002,0.0,0.09974037257647689,0.058365525223283414,0.011800295064152116,0.056929796297436476,1.0,0.03167606328778923,0.022717392192024052,0.06369602264318484,0.061225159135072094,0.024491132671864133,0.9801537161793413,0.9280408826897112,0.04388287913257885,0.013582092310649302,neptune,0.013410170232914145,1.0,0.0,0.09416726277446141,0.0355524677715761,0.0,0.026815630633265166,0.0,0.010610054398862053,0.0,0.0,0.010600083360227025,0.0,0.05361616175719767,0.0,0.04157474333970174,0.07419600969395043,0.04640051948820736,0.014404487743247901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540818321198983,0.0,0.13324944997135094,0.0,0.0,0.0230911487379394,0.030681666027173912,0.08285996409486235,0.0,0.9168036962433758,0.024670468435429777,0.0,0.0,0.0,0.0,0.0,0.004333882428315765,0.08315269819902615,0.0428104636885365,0.012912275554986322,0.0,0.0,0.06643158665921173,0.0,0.05785469868441744,0.0,0.026804395196387117,0.07576179289002344,0.0,0.0,0.0,0.015342292728929362,0.0,0.0,0.0,0.0,0.0,0.0,0.02625390017281076,0.0,0.032786101286411545,0.0,0.001897929996102173,0.0,0.0,0.0,0.0010627496678182332,0.0,0.0232298664083821,0.0,0.0,1.0,0.021831069547111528,0.048463738531882405,0.0,0.01652019163161415,0.013542216729814677,1,neptune,DoS
0.0,0.10608905703060759,0.041804810776679656,0.061089757451601646,0.0,0.0,0.08841636270058688,0.0,0.0,0.0,0.0,0.06179294355575783,0.023646224067503628,0.08230715127756089,0.010631807620643599,0.11147634154481195,0.1292835712054668,0.0,0.0,0.9402512522084746,0.9553825308854323,0.08392132498732226,0.022248079457734563,0.0304169170719172,0.0,1.0,0.0,0.03520395036912597,1.0,0.9951803105568227,1.0,0.032690441615618245,0.7480050920639432,0.028205791224161315,0.028265282637135555,0.0,0.0,0.0,normal,0.0,0.10102494557497166,0.964605491893364,0.0,0.007790007321945214,0.0,0.012309717347456088,0.0,0.0,0.04882236468887878,0.0,0.052660398091090826,0.029210407951240483,0.06693355773608602,0.036661928092979544,0.03836496741607426,0.0,0.01681001425523147,0.0,0.004999898855855662,0.10505714279275274,0.04736109899057699,0.0,0.013688642651939885,0.0,0.0,0.015259989958650043,0.0,0.05714658876282417,0.022421969091541965,0.0,0.0,0.028383206167255606,0.10084224212127964,0.03979258717804944,0.030239116131844507,0.04850464600747422,0.0,0.021141158366569705,0.07265684463325404,0.0,0.0647994875483499,0.05745063957086088,0.04658620545692577,0.0,0.013873488455880776,0.0,0.029706836100937363,0.0,0.0,0.0,0.0,1.0,0.0,0.024484190633313196,0.030904640754115836,0.01830878031836765,0.0,0.05736606083201953,0.007864789971716397,0.05729134270692419,0.053836725706479654,0.057405942386244684,0.04207559524957874,0.0,0.0,0.017578301932894752,0.0,0.006149502597979658,0.030490158779221538,0.0,0.06780332488697581,0.009054371884697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062117178675134804,0.9654005611650477,0.0,0,normal,Normal
0.03081513624185543,0.0,0.0,0.03181332014736644,0.0,0.06934893569759729,0.015603323228631755,0.0,0.9895168915350505,0.022829835041282664,0.0,0.04170984623975524,0.06577900528861683,0.0,0.04204836988758099,0.0,0.08908963570730719,0.0,0.09125449368036052,0.07067560354634406,0.0,0.04564477874157597,0.024989046926785014,0.0,0.0,1.0,0.0,0.0,0.06574271403228223,0.9637517803118758,1.0,0.001444781264361396,0.11232184265745712,0.0,0.0,0.0,0.0,0.0,normal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018622398167567,0.09140998008537918,0.09685499887375393,0.05796606746507817,0.0,0.03265974069848423,0.013578044919990873,0.0060645602028255065,0.0,0.01639839172113373,0.00969442509132911,0.0,0.039868511562427766,0.0,0.0,0.005311632297734997,0.0,0.0,0.019744735558176157,0.9529106233262695,0.009034291957410033,0.0,0.022031417242526937,0.037270677184637856,0.0,0.005897389478557752,0.03189390886267989,0.0,0.0,0.0,0.015318769546963349,0.0,0.03422017865708787,0.0,0.021396634179614998,0.0,0.0,0.0,0.048514806305262614,0.0,0.03750673470547358,0.0,0.03493732431909958,0.0,0.018769850319839756,0.04123006269658426,0.0,0.0,0.018258810969988392,0.05433071147639477,0.005528859881758523,0.0,0.029587724448780935,0.0,0.0,0.060227934460244215,0.0,0.0,0.048473868600775495,0.07815496777404603,0.008299960077078724,0.017567320367562277,0.07629675891333271,0.0,0.0,0.0,0.07816497283361806,0.026217440955826,0.0,0.0,0.05437216597218796,0.0,0.0,0.0,1.0,0.026892985742896083,0,normal,Normal
0.0,0.010209234341951434,0.006074952178809822,0.08299241362728625,0.08220626248881996,0.0,0.0,0.006742507054387233,0.08917953799149503,0.09335613155388384,0.019079973884246065,0.0,0.0,0.03237076735685639,0.0,0.0,0.06988494340092624,0.048494502273451284,0.0,0.0,0.036012809127509905,0.0,0.0,0.041123750432436566,0.0,0.8893892340487262,0.047651795873311635,0.0340026342366123,0.06625371486742707,0.04634124829154155,0.945129297006425,0.22976266149792907,0.9335637796281884,0.0,0.0,0.0,0.06669739865187464,0.04503263014476666,warezmaster,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990307371837805,0.025619742443401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568662266891475,0.06020662739800984,0.0,0.0,0.005215999193484099,1.0,0.0,0.0,0.009392967651988911,0.0,0.0,0.0,0.0016599939010889559,0.0,0.01809374038922239,0.060565716493982374,0.0,0.014931237918648475,0.030042523698848057,0.04112019909580104,0.019183363090174654,0.0,0.09102770850209475,0.0,0.027003680357019933,0.06404757920867399,0.0,0.035671739954491626,0.028766267827274206,0.060891324216309245,0.0,0.0,0.0,0.05999304220637618,0.04388449519128647,0.03073719354018057,0.03635579720502468,0.0,0.0,0.10763199668216156,0.07427060099827328,0.05679720065972213,0.0,0.0025171768429794357,0.013291839081237917,0.0,0.0621668004265854,0.0760118718418191,0.06568678254653003,0.0,0.0,0.04570773512180258,0.0,0.0,0.11571795792912498,0.0,0.0411695987620196,0.0,0.0,0.0,0.06536204717112505,0.04276098750275573,0.007840914709266473,0.047076925707424805,1.0,0.0,1,warezmaster,R2L
0.0672114697335874,0.02661981969432173,0.0,0.017698741789238203,0.0,0.0,0.009579164761226604,0.044581269906646376,0.0,0.0188269918596302,0.09391842208231788,0.09018263789599909,0.009293987879147767,0.0,0.06753266045571259,0.029075791069441238,0.03204255552221834,0.046375442651306026,0.05407432458698849,0.08523189716052654,0.17797049195690695,0.006005549988296568,0.0,0.05927322223885038,0.0,0.9620202992005051,0.005524415040388639,0.0,1.0,1.0,0.9953911396766703,0.0,1.0,0.0,0.0,0.01475377879342587,0.008488626881894968,0.0,smurf,0.9582674382759376,0.0,0.0,0.03038452721203975,0.02373020991594116,0.0,0.0,0.0,0.01812096013325446,0.0,0.056411849061395826,0.05686846335793273,0.0,0.06925905073911229,0.0,0.07208459463710955,0.024286560422476053,0.05282053736344201,0.9960636242847003,0.0,0.0,0.0,0.014670086953854891,0.11182858785917649,0.03507570199265599,0.0,0.006690888860838982,0.0,0.0,0.05208622855399575,0.0,0.0,0.0,0.03807357489138683,0.0,0.0719026958444447,0.03436792516695448,0.05563305696646925,0.08431295463561811,0.0,0.04334506353365254,0.007568050402542677,0.03870498705085196,0.007364490474008178,0.0,0.04329665003911698,0.05364071383147262,0.06955771681287695,0.0,0.0,0.0,0.0024179084169971598,0.0,0.02766645371575735,0.0,0.051296428194687986,0.0,0.0,0.1091007866519283,0.12396807809271566,0.06129999983901357,0.0956149580276305,0.0,0.0,0.044247838479670724,0.0,0.03002081064835639,0.0,0.0,0.05043323277030708,0.0,0.02061699527629015,0.0,0.0,0.012339349243476115,0.09293720486830165,0.0,0.0,0.06893087038184402,0.0,0.0405359268077356,0.055714624706053095,1.0,0.0,1,smurf,DoS
0.05461044380868029,0.0,0.0,0.005611637218113902,0.0,0.0,0.07329699085600999,0.035088810220037486,0.01402647647495129,0.0183217746991101,0.13654983084576977,0.016995315637193854,0.0,0.0,0.0014459917189766427,0.017797858059296838,0.0,0.0,0.0,0.0,0.081344482202631,1.0,0.9603741974738544,0.08297434878510673,0.0,1.0,0.0,0.08800497973769304,0.08702646773388939,0.0,0.19185331540650735,1.0,1.0,0.0403657539718315,1.0,0.9524519173829861,0.0,0.0,nmap,0.06093689439241885,0.9560389134365109,0.0,0.007550742988211932,0.03257282584479167,0.0,0.02710338023518819,0.0,0.046502854483919796,0.08609796614625187,0.04549701521627153,0.0,0.0,0.038421749782696135,0.0,0.0,0.0,0.0,0.0,0.00630859153505145,0.002007546350610251,0.038684416590533004,0.0,0.07591096297757172,0.02989796716539632,0.06556916002190265,0.0,0.0,0.017748009628028062,0.06263709708907099,0.17462957644952753,0.0,0.04603117123611567,0.0,0.0,0.0,0.0778823716436067,0.0265905371045856,0.011166116884686522,0.0,0.031819068149482065,0.0,0.006239467828550997,0.0009815193387231608,0.0354587211105577,0.08816335861530213,0.006405413588291111,0.05276398347627692,0.006191364203479478,0.0,0.0,0.0006675819492506455,0.9017830061781784,0.0,0.02769068722905374,0.0,0.0,0.0,0.02248262445055138,0.08252184418770248,0.0013241129632641712,0.0,0.030013364342023553,0.0,0.09872491257678376,0.0,0.08981595665174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199134026797115,0.0,0.06474522746886444,0.041801897806427485,0.08416216014558672,0.07244890331872599,0.0,0.0,0.053031607340517053,0.9372788414774581,1,nmap,Probe
0.0,0.0,0.0,0.031272445780040674,0.0,0.0,0.031303886036397686,0.04206085205852332,0.933558352560696,0.0,0.0931694908821444,0.008231451196599389,0.0,0.0,0.0075609656776831945,0.11022609956394139,0.0,0.0,0.0,0.052200626436716926,0.0691196826301086,0.0347064581673588,0.06984897379334513,0.06479341976431284,0.0,0.98573019516114,0.011757042226095592,0.087967243480697,0.10999318776652675,1.0,0.8888687518683089,0.0,0.11438219542747027,0.04664160959452095,0.007006406341064602,0.02106442356032466,0.012282505929056541,0.09673022426921418,normal,0.03135498070670379,1.0,0.0,0.057907759792575765,0.0,0.05648630477573168,0.025865602494964092,0.032364727881573484,0.0,0.0643601439673772,0.0,0.0,0.0,0.02994174287217365,0.019501978234079616,0.017175847369306805,0.019675197675291564,0.0,0.0,0.0,0.053475280218967296,0.0,0.0,0.07515010248525258,0.031092579691635404,0.0,0.0,0.9977054924585083,0.0,0.0,0.020849566583732104,0.0,0.010056259254762251,0.038782799132462006,0.0,0.0,0.0,0.0,0.0,0.0,0.008025111682622292,0.0322850105884795,0.047307952959138186,0.0,0.0,0.0,0.009330590943631957,0.05411214461987464,0.00856336603880512,0.0,0.025861366912642122,0.06401497090329543,0.0,0.018728373477249448,0.0,0.02461261833585544,0.0,0.05995380104260411,0.0,0.002275049667684733,0.022816874237511133,0.0,0.011885519325418863,0.03570539344563384,0.015706985793386658,0.013558684052866933,0.031959901537992275,0.008847130487293886,0.013164154021469476,0.0,0.0,0.08402192749408578,0.0,0.025730191622162425,0.014953535455079074,0.047406014970071256,0.0,0.0,0.0,0.0,0.0,0.0,0.9977751541656409,0.0583689238336131,0,normal,Normal
