duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.07557003879922214,0.05888660823606182,0.09945194009447182,0.004038825602481525,0.0,0.0,0.021065255688743546,0.007026461814097652,0.0,0.033276640815184305,0.06252935186219132,0.0224853718591826,0.010168425758918187,0.011925344399359225,0.0,0.011272957111700316,0.0,0.05936668687439955,0.4131119565068919,0.05597102854135261,0.9971972217407823,0.9281001167593168,0.0,0.0,0.0,0.046967756622891536,0.062076693832904234,1.0,0.10302498702773447,0.05422197319007626,0.06808236182574527,0.0,0.0,1.0,1.0,0.06833276752119631,0.002198231258227021,neptune,0.0,0.9440280567359974,0.0,0.019904231570783422,0.0,0.0,0.0,0.03506778186997373,0.0,0.052043184923102184,0.0,0.04517050347313272,0.026874785751462356,0.051424703128029485,0.02808860533669709,0.041996437463055376,0.10477259649037651,0.007443519120669734,0.0,0.0053223477398056445,0.0,0.0,0.06159186947895047,0.029334664343999922,0.09018349867469105,0.0,0.031008706670279093,0.05565541397371191,0.0,0.0,0.0,0.0,0.0,0.0,0.014771453405350025,0.0,0.0032994207020291817,0.017724875226093617,0.0,0.0,0.051624440939426954,0.02332766128340911,0.019678003714880005,0.0,0.0,0.09344368332163087,0.053055262139443886,0.12719417992573587,0.014030237809168282,0.0310159630654346,0.06199420854157142,0.058417792974821275,0.9826746470780213,0.0851405547134443,0.0,0.0,0.0,0.051772413267627174,0.001272359777634326,0.0,0.08778470566299003,0.0,0.018861756318312002,0.036966856358892485,0.0,0.042014151873320506,0.014820403215059737,0.0,0.042974456453777246,0.0,0.0,0.028329139974303655,0.0,0.06158729026766409,0.023658070390071208,0.03564077059215413,0.0,0.11221562876685275,1.0,0.0,0.061743648398769495,0.0,0.0340595527085327,0.0,1,neptune,DoS
0.0,0.03544665902045043,0.01570701448714035,0.0,0.026698585907354955,0.03961633410746784,0.0,0.0,0.0,0.0,0.0,0.09804840037642493,0.0,0.0,0.0,0.0653085459428268,0.01715111766898117,0.0,0.0,0.28606065403006287,0.06533265610428401,0.017904887160579933,0.02370979013533148,1.0,0.9930743906181412,0.14309938838783068,0.044611867101205294,0.0,1.0,0.06923121288123417,0.08114298546071833,0.13102634442585728,0.06829911452314721,0.0,0.0,0.0,0.9616913787431716,1.0,neptune,0.028901650335509455,0.9335499445091653,0.03717775094886622,0.0,0.09599223077417325,0.0,0.014580054734083546,0.0,0.0,0.0,0.0,0.0,0.02747201380244156,0.009482481808289608,0.0,0.0,0.0,0.0,0.0,0.017136983580913662,0.017859031849293605,0.0,0.08770984107417899,0.0,0.0,0.0015698465369212906,0.019665135779284595,0.08211950715684356,0.024384703546732875,0.011946865045607139,0.0,0.0,0.04087370086926214,0.055147125209472764,0.0,0.035864912864712536,0.043946597182112114,0.003693557133871371,0.004602174406672657,0.0,0.0,0.039665684280205754,0.0,0.0,0.0,0.040653484654015776,0.0388685581306433,0.035569686543631074,0.07966001160457929,0.02543069461187657,0.042101003420338914,0.0,0.028570543814191402,0.0016908990395683146,0.0,0.04069942604571031,0.0,0.0,0.007956511399847283,0.0,0.0,0.00877909725492122,0.04668873267855516,0.0,0.022541622327916386,0.0,0.0,0.013693798966065035,0.03077214579780988,1.0,0.0039834297621650664,0.003007922813972107,0.0450885720576161,0.0,0.0,1.0,0.0,0.1254516121868627,0.0832619513796804,0.0,0.0,0.015748617783130345,0.06540905853005524,0.0,1,neptune,DoS
0.0,0.0,0.0562007633639904,0.02441539307780188,0.0,0.0052839460662286175,0.0,0.0,1.0,0.14439477784935625,0.0,0.0061646162845502535,0.0,0.0,0.07529225341387318,0.0,0.07832740215074104,0.0,0.0,0.005688707960351304,0.022942118257143797,0.03210663710897616,0.0,0.028142967951860387,0.013175543153814593,0.9340254709221162,0.0,0.0,0.2019307689248114,0.6774941878835912,1.0,0.0,0.11573123794717181,0.0,0.0,0.0,0.018622138941662144,0.0,normal,0.07515066815859844,1.0,0.0,0.0,0.0,0.0,0.037198194966178905,0.08268831624763671,0.0,0.0,0.0363546015385746,0.048483313470668005,0.04005638859236171,0.0424970066490183,0.01152744491828554,0.08107580807348276,0.0,0.09645298091232381,0.09247413937396176,0.0,0.0,0.0,0.0,0.0,0.04376221868533861,0.0,0.0,0.8937534737573559,0.0,0.0129787366557618,0.027603639962067203,0.0,0.0,0.03403626556638723,0.0073911764734490215,0.006916264402768516,0.03068010113870417,0.0,0.0,0.0,0.03773176286662094,0.0,0.0,0.03127949626573908,0.11067126126027008,0.046621869468440304,0.0,0.0,0.046865263150213964,0.0,0.050650698286872936,0.0,0.07492129896132245,0.004067921375032907,0.03534354622679039,0.0,0.038889702327018424,0.10790498541573441,0.0,0.0,0.0,0.021734224276140208,0.02694099561754226,0.0,0.0,0.0,0.0,0.0,0.03556706076087737,0.0,0.0,0.003933221447183688,0.0,0.0,0.024662178550714633,0.0,0.07910716116912148,0.07496299093683083,0.021450530858714564,0.017599661931867856,0.0,0.0,0.9409802547252246,0.05511094694738136,0,normal,Normal
0.009195584883573794,0.028248420847520696,0.10120625878322709,0.0,0.0,0.030919966794980793,0.0,0.06398454445269701,0.0,0.0,0.0,0.0,0.0,0.07605298093109351,0.02831234178830031,0.09542645200407335,0.08637482938763566,0.04773305212988957,0.00893915244987833,0.0,0.0,0.05252077986616597,0.00898824486742606,0.0,0.048431444643060866,1.0,0.0,0.07034567501057462,0.7300068740666941,0.11717000443726347,0.2127105078266561,0.09025841074247225,0.24619477542135262,0.035164903496006684,0.0,0.0,0.020183859287391047,0.018839136794429934,normal,0.00467559788187407,1.0,0.03257010793910128,0.0,0.0,0.017946029295355975,0.0,0.03192856010727847,0.07503621233032459,0.0,0.0,0.0,0.026038932604774523,0.07199885011570424,0.005761777261818403,0.008108553740221893,0.07922823178620857,0.05699141263704206,0.0,0.03529941196061761,0.0,0.016180413754430387,0.007362462570624555,1.0,0.023234250360677753,0.0,0.0,0.0,0.0,0.012927691141520104,0.0,0.0,0.0241365187295572,0.027917275068983435,0.044459685245128916,0.0,0.09418248264113088,0.005997132273640299,0.0054648125433721965,0.0,0.05201197990307919,0.0,0.012850629427267973,0.10522011369941163,0.0,0.0,0.0,0.0,0.0,0.0,0.003220852471508517,0.0,0.015048361887428483,0.0,0.0,0.0,0.018732234598594386,0.031315797966902904,0.0,0.02828544244790135,0.08302774957265714,0.0,0.11038482673177022,0.01363916165760238,0.0378388127935146,0.013372525790164388,0.04927796535714096,0.03384618744599511,0.0,0.055049373081921385,0.03475432644411521,0.0,0.07536913698364744,0.0,0.05261976183840614,0.10505238402963056,0.010658887233557054,0.008164440831061756,0.0,0.0,0.0,0.05766181395520528,1.0,0.0003776116338283051,0,normal,Normal
0.015692084401736535,0.0,0.042784025869085196,0.0,0.015420582549983448,0.05025666656496677,0.0029859319008160683,0.12477363943624314,0.023223751515836128,0.0,0.0,0.0,0.05505970020616177,0.009350228096531745,0.0,0.0,0.02297788051137835,0.0,0.04110212343725267,0.4400498336082607,0.05107407066152787,0.08593756148094936,0.0,0.9620865778058234,0.9836593990333594,0.04874343774451111,0.03190423142021441,0.019489707016253195,1.0,0.02306264635947196,0.0960660567026981,0.0,0.12951060656028512,0.0,0.022307018191621782,0.0,1.0,1.0,neptune,0.0,1.0,0.06982271056783458,0.004754276513688874,0.05867285144607376,0.0,0.046631073071652936,0.0668975212861334,0.0,0.021303081445469295,0.041695142168998424,0.10212683987000369,0.008914916358143805,0.0,0.0,0.0031034311044173383,0.0029034232119914253,0.012342275589753872,0.09194072439505281,0.01891736466282487,0.08048291006145497,0.0,0.0,0.0,0.0,0.10082355927222737,0.0,0.0,0.09353747945075351,0.07429749649422014,0.0,0.0,0.0,0.0,0.12526501414697896,0.03014661829363149,0.9924590138993196,0.10487168039108408,0.0,0.02177084932818365,0.0,0.062379894583213615,0.0,0.0,0.0,0.0,0.0,0.03236243763494106,0.07692022420946125,0.07985923929351385,0.0,0.06883510756691846,0.06016223663003221,0.02364042228008567,0.05186189330158254,0.0,0.034753484383265656,0.011295885294039004,0.0,0.07390425540582192,0.10353220688347094,0.0020177923014403944,0.0,0.022415709347639562,0.03397153016237008,0.056683769902913954,0.0,0.0,0.03960889431681449,0.0,0.0,0.027666132042530392,0.06631235985033707,0.0,1.0,0.07039919081229859,0.0,0.0,0.0,0.10870705366297542,0.04512213556157628,0.0,0.0,0.0,1,neptune,DoS
0.02835098547701543,0.04027629844060554,0.00957405252560043,0.0,0.05288012965236782,0.018515496166946168,0.01226498310652131,0.0,0.005003512987801752,0.008753848839894487,0.05100496082242657,0.0036034488565423145,0.061571318876634,0.0,0.0,0.0,0.0,0.0,0.03696008315675817,0.23210928004912038,0.07231303967367024,0.0,0.0,1.0,1.0,0.23237551728242006,0.05374186556646422,0.0,1.0,0.07956059804019329,0.034855751673580564,0.061745158094792266,0.03338361935856251,0.0,0.0,0.07868038280817775,1.0,1.0,neptune,0.010615413579325918,0.9703553473062222,0.0,0.03841596920458349,0.0,0.016670891184591745,0.0,0.0,0.0,0.0,0.002043321183681584,0.03917595785077187,0.0,0.0023837469809221694,0.0701395799534621,0.0,0.0,0.023514975483883916,0.0,0.0,0.012666390170389353,0.0,0.01674499629469666,0.09470419703046898,0.0,0.0,0.0,0.02247706516811983,0.012169016166213239,0.023881644949901068,0.0,0.0,0.0,0.0,0.04970365134763305,0.0,0.0,0.9995433637087816,0.0,0.0,0.0,0.03249848730394928,0.04194567988169181,0.04846514152132218,0.0,0.0697560436690317,0.0,0.056191424177933214,0.0,0.0,0.021251070584182904,0.0,0.009710011440125232,0.003134446376721019,0.06751991537417679,0.000914193952200283,0.012069012110118672,0.019013099726762732,0.03416261165932048,0.03306912315529555,0.0027700221053581294,0.014746942646892936,0.045527592487635736,0.0,0.00375276317639376,0.036382360302417815,0.027720922911041043,0.040979910732927546,0.0,0.03254017946554397,0.11672833337480444,0.023379869536528194,0.016505941569154227,0.0,0.07112454862086377,0.9710455843285485,0.010167060934635395,0.10656212310795617,0.0,0.0,0.0,0.0,0.05422665227236703,0.07157470634211503,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560637037780868,0.9597289054863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0778880032692736,0.04584978118792949,0.0,0.00839755058601722,0.08938209720950649,0.040705298679220764,0.04754675423204355,0.0,0.0,0.08331502375547462,1.0,0.0,0.9644428445246127,0.6551036806812447,0.4878515685333872,0.5077161888453475,0.04205672524181807,0.0,0.0,0.04388169293421549,0.0,0.0,0.0,normal,0.0,0.9981932407712422,0.011406884896798822,0.03607953203390544,0.011233017655503278,0.0,0.0,0.0,0.010603094603242678,0.03531405207899404,0.055037836671303214,0.015349109168780479,0.0,0.04611397063276157,0.0,0.024246099162798226,0.0,0.0,0.02493704623694852,0.025208500657532076,0.012869415780559688,0.0,0.0633285596341636,0.0,0.07644145945525536,0.04379258646624731,0.006146651823041535,0.05715502078375302,0.0010066983128015944,0.0,0.0,0.04286321556589525,0.01436161791272208,0.0,0.0,0.0,0.04350618976724011,0.0,0.0,0.0009133635382294237,0.08389179500560784,0.0,0.012025482458757526,0.08057835410997294,0.0,0.0,0.04715943816599027,0.02123212603896232,0.0,0.006155247914356374,0.030174945802181736,0.010221019357833531,0.02407643462405461,0.0,0.002726147806632378,0.039518521293215834,0.011446878880579145,0.9887318922249232,0.0,0.04629760743620643,0.0,0.0,0.0,0.026085284467923315,0.0,0.0,0.0002089235760605665,0.034902677734417804,0.0683886391649416,0.0,0.04476165104128427,0.038324886208961434,0.06757924871038154,0.058789034269061735,0.0,0.0776227514047802,0.0,0.0,0.0,0.019536858733135178,0.04553185545616899,0.033561261849430306,1.0,0.0,0,normal,Normal
0.0,0.052615092384908566,0.0,0.032148420580626294,0.0,0.0,0.020566564497506854,0.0,0.05283147723199721,0.0031050877972010234,0.0,0.013495962579877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354050274838302,0.7848182896171852,0.0,0.05208031003164104,0.05940462068141799,0.02153645904409126,0.97955282655484,0.07249459326669426,0.03432943140278218,0.9569397292250985,0.9477485743572931,1.0,0.0,1.0,0.0,0.0,0.03816101815955256,0.0,0.0,smurf,1.0,0.0,0.003173732178811427,0.0,0.09199590343680795,0.0,0.0,0.04294540069553951,0.03373208913807857,0.007700723473707673,0.08902540845301636,0.023825154412139882,0.00575407913365189,0.0,0.0,0.0067116225720974575,0.05142586450303804,0.0,0.94231912164009,0.11480826238458107,0.0,0.03311600103119668,0.0,0.0,0.0,0.0,0.07247178926942828,0.03651931564087545,0.0,0.0,0.015015486914066498,0.0,0.009300657081750608,0.0,0.0,0.0,0.0,0.08045804203163161,0.0841823027389997,0.01644187840588359,0.0,0.05245656189862533,0.0,0.04708866145464146,0.07755077762476834,0.04718084974905709,0.08091200872724827,0.047926059489236714,0.10472501265373287,0.0,0.0,0.0,0.0,0.0,0.0,0.03660437317355069,0.0,0.035403811311901616,0.0,0.0,0.03341760132168997,0.004844572377129031,0.0,0.09667748767606932,0.0,0.0,0.0,0.0,0.026936246345912164,0.01785026966253468,0.022989319967385822,0.03813977815142654,0.05055616594235926,0.0,0.0,0.0,0.0,0.0,0.0776438368847899,0.0,0.06933602160924188,0.0,0.9341055662221777,0.008445298245780908,1,smurf,DoS
0.08395819299867444,0.0,0.0,0.02753678980418385,0.0,0.0,0.04163332506672607,0.0,1.0,0.08000649858344171,0.0,0.0,0.0,0.0,0.0,0.0,0.02504947163136533,0.0,1.0,0.03467638031608203,0.01825208351729785,0.11393229233883984,0.012022637621872409,0.0,0.05884286137515448,0.956774022050114,0.024469725366479567,0.0,1.0,0.06917702843717141,0.18997106032045918,0.02826522408692191,0.019738809738634185,0.0,0.0,0.06331861051297115,0.01395844110016297,0.0,normal,0.0,1.0,0.007049933085474695,0.0,0.0,0.016792583732449972,0.0,0.0,0.0,0.0,0.0,0.0,0.022502854017131802,0.006718114402933384,0.0,0.004157872549384043,0.07712262871812949,0.0,0.05823615283259731,0.0,0.09616856678948366,0.0,0.9377414912308647,0.016148111987808158,0.013844501714388224,0.0,0.018184875106948748,0.0,0.0,0.0,0.0,0.0,0.006481197882200841,0.0,0.06021700590719445,0.0,0.007748468550529558,0.05704342461772997,0.06829123700970435,0.02372880185340301,0.0,0.0,0.05712528660736687,0.018259698921114866,0.003683505595906826,0.10327603937993152,0.0,0.07372519970202483,0.0,0.04459110383594523,0.016104698694662183,0.0378611590783328,0.0,0.027804364894662745,0.0,0.0,0.0,0.0,0.013720734585564168,0.0,0.0,0.01596750477569271,0.03125058250831957,0.0021944480640338003,0.09467428444382385,0.08358622122064893,0.0,0.05816920197723496,0.0,0.030403609962817338,0.0,0.007739981132796079,0.0,0.04002346024663849,0.05314272592223599,0.0,0.0,0.027273696158188837,0.02849638980392267,0.0,0.0,0.0,0.9164401843912806,0.07408248548944735,0,normal,Normal
0.0,0.04424792796018898,0.03844293839278188,0.07742421666338499,0.012253942771922663,0.07024036368149567,0.007869696528596953,0.003454026479432534,0.0,0.03573585021707603,0.043103202873410414,0.0,0.0,0.04629816889290647,0.028083081289796738,0.003890747759437886,0.07637410162749803,0.05179718079688116,0.0750039126646819,1.0,1.0,0.0,0.0,0.0,0.0,0.9863882561159623,0.058618681368267866,0.0,0.024272374169269653,0.0,0.26722329433122655,0.030672025271419878,0.32624618430467023,0.002003550005101893,0.07276955139027476,0.0,0.0,0.0,smurf,0.9997448962519805,0.08859505420781877,0.040080053015758815,0.03978950486431423,0.05065404866669482,0.0,0.0,0.0,0.03929743468368132,0.04578591763153257,0.0,0.0,0.0,0.05587372235545567,0.031365096673706135,0.0,0.0,0.014478907212583093,0.9529541936388276,0.0,0.022144202708958213,0.0,0.03761670051280229,0.021042884627886237,0.02798147154441499,0.03007224069828339,0.0,0.06804138132286461,0.0304848918024095,0.0,0.0,0.0,0.02120719857533368,0.0395598816810889,0.0,0.0,0.0,0.1285669804009412,0.0,0.03225366937568901,0.0,0.0,0.006448601375468751,0.08138889867399596,0.0712192843608998,0.0602577125355949,0.03851244382939233,0.0,0.0,0.0,0.06542866877609886,0.04244278119857555,0.001930604208015577,0.0,0.0,0.0,0.013352082577942024,0.0010992670128506137,0.06755245783114076,0.00037358165409756084,0.0,0.0,0.0,0.0,0.0,0.0,0.07690808827933744,0.0,0.0,0.0,0.010285970608126365,0.0,0.0,0.03173583089881615,0.0,0.011306069323113748,0.03464473791947869,0.023513255258370815,0.03876839899515568,0.0,0.0,0.0,0.9918235187979171,0.053836955148175304,1,smurf,DoS
