duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0005280595857426821,0.0,0.0,0.018180726707473015,0.010070977223416142,0.0,0.0,0.9879631060936793,0.00040180934634488055,0.0,0.0,0.006255850809724687,0.0,0.0024275536476912646,0.007647834881530841,0.00959872175711943,0.0001977176748829288,0.000393900094244688,0.008793525453036348,0.016417725072303057,0.0,0.005529589270114702,0.0,0.0029416137676099487,1.0,0.0,0.017780092804382332,0.07763092607072485,0.9898242923218593,1.0,0.006652022676292435,0.04871341109711047,0.026776512497542593,0.0,0.002895209852327637,0.010906396022721776,0.011307604639892159,normal,0.011252973703078843,1.0,0.0,0.008650420874194533,0.0,0.0005744130258758543,0.005559976871011991,0.0,0.006112073712427153,0.007286170652065232,0.0,0.006202578738108573,0.003956460516024928,0.0,0.002731580342177454,0.0,0.0,0.023301791502747745,0.0,0.0069967214940589145,0.0,0.0009031347845599991,0.0,0.0,0.0,0.01424833700966624,0.0,1.0,0.017773353503965496,0.0,0.006553796769422454,0.0,0.0,0.0,0.002040457471519958,0.0,0.0,0.02514133708264157,0.003107938195840295,0.0,0.006127043668405266,0.0002784965464648371,0.0,0.005179491415267421,0.0037093744853118568,0.0,0.018270552325787646,0.0,0.0,0.010594846665221026,0.0,0.0,0.003769014478471467,0.007183020658245915,0.0,0.004013172158513791,0.0,0.007489956056818816,0.0,0.0015674777747127985,0.0,0.0,0.0,0.0021352130489804572,0.0,0.0,0.009711042800034932,0.011194091740008601,0.002535390584050681,0.0,0.015830599344208312,0.0,0.0,0.0,0.010958454061767871,0.0,0.0003958203353352425,0.017830951145589618,0.0,0.010902321795964919,0.0006282151205624688,0.0,0.991543347338714,0.02701883113787373,0,normal,Normal
0.012608020396221288,0.0,0.02178841087789891,0.0,0.0,0.0,0.0038145068299938875,0.0,0.9985049272652681,0.0,0.0,0.0,0.0,0.015850098304584802,0.0,0.0,0.0,0.0,0.0,0.012426105705227876,0.0,0.01817420948651546,0.00024872922297789895,0.008260156827083979,0.0,1.0,0.013704864293974817,0.0,0.9945639943232022,0.5425832086853378,0.553954035748477,0.025485467560451874,0.0,0.0,0.0,0.006942084938598478,0.1851558154899431,0.027772273132660154,guess_passwd,0.0,1.0,0.007990607732611153,0.014982301098579317,0.0,0.0,0.0,0.007618608978195095,0.0013554720684726047,0.0,0.0,0.019928133574830365,0.0005105020482276881,0.002388066284124388,0.0,0.013550459130770881,0.01609667172565179,0.01400677743808058,0.011554657953676613,0.0007700804924329341,0.0,0.0,0.008381803249608645,0.0,0.0036303796950496996,0.003313422031764284,0.0,0.0005488171540133191,0.018561167944224983,0.006602790285012657,0.0,0.0,0.0,0.015327492272707428,0.002726377047973294,0.0034825220317851063,0.0,0.005805827096294041,0.0011340009881703236,0.00520613397631967,0.0,0.0,0.002996693927949232,0.005534213079088708,0.00076683388736533,0.0,0.017541133705219234,0.0,0.0,0.0,1.0,0.0,0.005671167730020457,0.008460515236458606,0.009160677100981925,0.0,0.0,0.006490332174616034,0.01722364296834972,0.0,0.0,0.006730954126942333,0.0,0.005631603315876535,0.0,0.01920725730929227,0.0,0.009748719982589386,0.004737163498523038,0.0,0.004146135487472099,0.0,0.0,0.0,0.0,0.0009460402305248458,0.0,0.0,0.011555665478087937,0.012963595138828596,0.0,0.0040849503551148355,0.9924636035292493,0.0,1,guess_passwd,R2L
0.0,0.004049690627400782,0.0,0.0,0.0047760907029849465,0.007601814981147306,0.001275208188791196,0.0,1.0,0.010227780762555106,0.0,0.0031777238606531723,0.01786275858024986,0.007365865281664809,0.01365554484482496,0.0,0.0,0.0,0.0,0.02637936992384647,0.020523361966032404,0.0,0.013260976945412497,0.0,0.006057837847774572,0.995932945807278,0.0,0.17556753212685872,0.21079053523068927,0.2842852685871002,0.9798420191674687,0.007843064993787782,0.03356998915873621,0.07325934120547431,0.006845250544739005,0.0012555376522527465,0.0,0.005724470752302553,normal,0.0,0.9975923139803903,0.01050234938582596,0.0,0.01630240816704488,0.017476478865258077,0.0,0.009388504702332968,0.0,0.016867473527870158,0.0,0.0,0.0,0.0,0.016674934526090774,0.0,0.005152150448995364,0.0033143631557453453,0.0,0.0,0.010698353820698479,0.0012533867691567572,0.012456376594469137,0.003978508338310241,0.005006735400669486,0.0,0.0,0.9943192705217774,0.0,0.0,0.004972519585462506,0.0,0.0,0.01314564457005914,0.0,0.007998989243254227,0.001599974787527306,0.0,0.0018952788974826496,0.0,0.0028903914366483576,0.002936007466418684,0.0,0.0,0.0,0.0,0.010561096158115003,0.006174192546476441,0.0,0.0,0.0,0.008095456149092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034128860701602448,0.0,0.012489313194499637,0.0,0.0,0.006908207467540476,0.0,0.006458350123874151,0.0,0.0005448771028985204,0.0,0.00539634460393892,0.010775372036631979,0.0,0.0,0.0,0.017510986080246444,0.007270701336924465,0.005429285927990229,0.00017407119300862377,0.0,0.0,0.984300623105645,0.0,0,normal,Normal
0.013712014955944749,0.010449243182495902,0.0,0.0,0.0,0.01349575740493072,0.0,0.0,0.0,0.001724389616717533,0.0,0.0,0.010845067483864119,0.0024663827281447962,0.01312927645901177,0.012479816625453244,0.006513899127681398,0.0,0.0,0.44082277997944447,0.0,0.0,0.0,0.9928492856567211,0.9977989306520503,0.0,0.06916154907165241,0.024891955024423446,1.0,0.004786174832610202,0.007198394866230869,0.08829027441658677,0.0,0.0,0.009065129213053174,0.0014996900419327738,0.9872213143816546,0.9968763505083793,neptune,0.0004091593434127909,0.9981830986519523,0.0,0.0,0.0033902514789979073,0.003940793536720413,0.0031368793992751043,0.0023892286473192093,0.010269473595565168,0.005158658412084948,0.0,0.010287668447846237,0.0,0.0,0.0,0.0,0.00484121282051927,0.008901871585858619,0.008335619511853899,0.008550779562318615,0.0,0.004616226999528806,0.0,0.020147202072068247,0.0018454709280840698,0.0025575472012811986,0.0005953551761732684,0.0010316722854594828,0.0,0.006620844237035886,0.0,0.010635140258247988,0.027126423099679754,0.014707500342765262,0.0,0.005750814414965627,0.0,0.00507766813599529,0.0,0.007378165973850912,0.0,0.0,0.0,0.0,0.0,0.015288167666556286,0.0,0.0,0.01559585846218461,0.018948973544780243,0.0,0.005770858540526071,0.9982282317614629,0.0,0.0,0.010941971942478257,0.0028737021864064915,0.0023779198396752968,0.012989205010414165,0.014455113215931662,0.005764076031700327,0.0,0.0,0.0,0.0,0.0,0.0027865384028885405,0.025897582970311524,0.0,0.0,0.010894796076313846,0.0,0.005413819481729856,0.0,1.0,0.0,0.0,0.0,0.00935035028592083,0.0,0.000243587974554873,0.0,0.012681748744151624,0.0022034634123553106,1,neptune,DoS
0.005121170250992472,0.013047917614162182,0.011678667590418412,0.009469303768119618,0.0,0.0009278175505822489,0.0,0.0,1.0,0.0,0.004229317190617216,0.0,0.0016977977164773254,0.0,0.0037636265047006783,0.01193216778320352,0.01941347930871732,0.010205613445414105,0.007887430270199697,0.011028853001110525,0.0018513379094205746,0.0,0.0,0.0,8.66934721779247e-05,0.9782779051029958,0.0,0.012891418473832135,0.008401612963854244,1.0,0.9941942693933083,0.0,0.5001989396891204,0.019396993849100763,0.0025865983581784737,0.006953790711426961,0.0,0.002738657078495816,normal,0.0,0.9964477220573229,0.0,0.0,0.0026147799599800952,0.00706130256239197,0.0,0.003605726673708704,0.0052752309753781495,0.0,0.02504180832658012,0.014697156728152307,0.0,0.003670760902313386,0.019893301851937228,0.0,0.0,0.0,0.009185564653117921,0.0019812274066781325,0.011774499608624533,0.01682523505931853,0.010047315123459131,0.0,0.0042933433152872414,0.0,0.007110234988034956,1.0,0.0053962249514328256,0.0,0.010114327393847765,0.0,0.0,0.0,0.007669007114273315,0.0,0.0,0.0001053383824521782,0.014617513621886466,0.003390434719173946,0.007781786339197225,0.0,0.0,0.0028748890056082815,0.0,0.0,0.008717882391736131,0.0,0.0,0.0,0.017088608545059728,0.0,0.0,0.0017515203375819736,0.010940973294190526,0.0029699466960910158,0.014327090771314808,0.0,0.0,0.007706139797138079,0.007880318878878665,0.0,0.018682256168891492,0.005101486606644983,0.0,0.0,0.0029701180298250026,0.0,0.0,0.0,0.015359846568919776,0.005253800771738898,0.0,0.0,0.007290974946132169,0.011686997114608345,0.0,0.012897498470840452,0.008143934226949782,0.011379145899426242,0.004562982905217214,0.0,1.0,0.009581185993529433,0,normal,Normal
0.005222087148986043,0.0,0.0,0.0,0.00027783938643561245,0.001431684874000475,0.0,0.014848010355005443,1.0,0.0,0.0,0.0,0.0,0.005914743293605474,0.010613977074243296,0.0,0.010326902363323058,0.02445851025122033,0.009821772731984294,0.005643747216697601,0.03134145811815555,0.0,0.0,0.0,0.00013475973419145855,0.9970641471320025,0.007307929235018732,0.6025005993664517,0.8994313215815327,0.9914815100503037,0.9900634777377683,0.0,0.0,0.0035937040763102217,0.0,0.008165406563632377,0.0,0.0,normal,0.002229272002937133,1.0,0.0,0.0007016284812805356,0.013274116414296303,0.0,0.0019257385843072078,0.0,0.01778235434386467,0.00134813591492605,0.0,0.0,0.0,0.009766521566841904,0.00031763587612531507,0.0,0.0,0.0,0.017090922643179907,0.007367665905460701,0.007978288507100745,0.0,0.0,0.008552453763734386,0.014463033904738437,0.0013551761984175565,0.0208199196721596,0.980503659781635,0.0,0.0,0.006941429330958361,0.0,0.0050867514421868145,0.013138166491171239,0.0,0.0,0.0,0.0006612639059069768,0.006932836458911854,0.0,0.0009455331552890778,0.0,0.0,0.002253780953140547,0.007767437978055455,0.0,0.0014703718890820001,0.0,0.0,0.0,0.013310741786891041,0.009194967084630423,0.0,0.02533188361454242,0.0,0.0,0.015035069718832896,0.0,0.0,0.018823410229690304,0.0,0.0,0.0,0.0,0.00036875546087555746,0.0,0.005156756943316906,0.0,0.0,0.0,0.0012712077805615164,0.005670234850834176,0.0,0.0,0.0,0.0,0.0015279575491322403,0.006639494761381076,0.0,0.0,0.0,0.015033241096088888,0.9985981769865386,0.004264554383269904,0,normal,Normal
0.0,0.016482965840977443,0.012394635589359616,0.008703266598055141,0.01510917527051078,0.00866147326248722,0.0028008223295856393,0.0017953349765668734,0.01018372975703459,0.0,0.007213101701315784,0.007846181099094325,0.0,0.0,0.00849398836896264,0.0,0.003779891001544234,0.0017268036795921532,0.0,0.4961973465121207,0.007153371406577566,0.014091131332506944,0.0,1.0,0.9931883077592243,0.017637845813362654,0.0656843310046479,0.0066964110351256855,1.0,0.025567062699522247,0.005546144246647026,0.08650464263500862,0.0,0.004676904604502125,0.0019155738346170416,0.0,1.0,1.0,neptune,0.004745576566648071,0.997211777218804,0.013140909502935541,0.0,0.0,0.003289964476178287,0.0,1.0,0.0,0.005160105553788742,0.010291874089983569,0.004044311208593522,0.018366027156864903,0.0,0.0,0.0,0.0,0.006710054638114636,0.0,0.0,0.0,0.0,0.004904012413121649,0.0,0.0033905507560373182,0.0,0.0,0.0,0.0010201234996374898,0.0,0.0015979273755580455,0.0,0.014137540079939883,0.030206686789837116,0.0,0.011059841972489506,0.005564368469538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112873608307602,0.0,0.0,0.0,0.0,0.005771409288770123,0.0,0.009121573448230995,0.0,0.0,0.0,0.0,0.008938553778070004,0.006292114662480938,0.0061781452852988,0.0,0.014114766121000294,0.004473250138115168,0.0009368034811531548,0.00010117366762892846,0.0,0.0,0.005588442970534214,0.0,0.010510343137110044,0.0,0.013723216144874078,0.0,0.0,0.0,0.9980465163589751,0.011020470202593701,0.0,0.0,0.0,0.0,0.0,0.009757403776143326,0.009382889536639811,0.0018930729363157552,1,neptune,DoS
0.0069473063060845495,0.0011532357417305243,0.004106674600564494,0.01389181431138488,0.009451673771468617,0.0,0.0271846391585414,0.002938779144923948,0.008047738137644294,0.019455491008798922,0.014239875184042189,0.0,0.0072555968161576445,0.004881613348150197,0.0,0.0,0.014232855131955317,0.009820326764073812,0.0,0.004785511799810418,0.01206968068670872,0.0,0.0,1.0,0.9972910159969235,0.4768333207819028,0.9959804343407086,0.0,1.0,0.02451102525348419,0.0048377904411392725,0.8693733032217221,0.8539553145540484,0.0,0.0,0.00386872818601514,0.8597411942683626,0.9860127535410104,portsweep,0.01065587395173308,0.9936964946603289,0.0,0.0,0.0,0.0,0.0027009634719234476,0.0,0.002132939010399543,0.000682417164713336,0.0,0.0,0.012481293306029881,0.008238984529644427,0.021267152392219938,0.0,0.01782773702636187,0.0,0.0,0.0033024247244295003,0.0,0.00927819572541177,0.014426603854939251,0.014350992983844787,0.00010837445198807104,0.011898170179880246,0.0008129834133934233,0.009620120392262663,0.0,1.0,0.005936352949165475,0.0,0.0,0.014730411823257357,0.0011330428892103747,0.0,0.009593744395250684,0.003938235460151818,0.0,0.0,0.0,0.0,0.005361948208567117,0.0,0.006808809614709505,7.268023811566891e-05,0.0,0.008113999626881611,0.008863831925010286,0.0,0.0,0.0,0.0019504181328835232,0.01371354953907816,0.0,0.0,0.0,0.01598689241000676,0.0,0.005530561224754307,0.006210748531720583,0.004030263379754745,0.006226142175847528,0.0049115237873257524,0.0027232277630492947,0.006187937388439863,0.0,0.0005148846469633307,0.005722598102079158,0.005698405232267503,0.0029922208441766594,0.0,0.004518449299081393,0.0007358365008566563,0.9934260361107765,0.0,0.0,0.0035567503471659024,0.013023267164445409,0.0,0.0,0.0,0.0006854689235591826,0.0009588975339351474,1,portsweep,Probe
0.015845367909129066,0.0018619616936659097,0.0,0.0015373458621642591,0.003844405094363572,0.010524469872854323,0.0,0.0070044322590662456,0.0,0.0,0.02162616943184297,0.012467335128950706,0.0113467439681029,0.00032055695183233994,0.017145859622863288,0.015269952560616768,0.0,0.007173140458990712,0.0,0.0012600668010209204,0.011083256126487731,1.0,0.9863146767268514,0.022467694044952028,0.0,0.998342483150534,0.003569078573887125,0.0,1.0,0.6214610204075576,0.6373547757769135,0.03641363381469825,0.0,0.0,0.30528973362801987,0.5138517478491088,0.09553381088781766,0.07841654698098201,processtable,0.005145552987033917,0.9861586819637008,0.005576472513263654,0.0020473844209807322,0.0,0.0,0.0,0.01611927989998364,0.012449945298513962,0.0,0.0024131778760460364,0.0,0.0,0.01851070784615379,0.021239115535531924,0.0,0.001209735580665091,0.006201352991376926,0.004372540853060724,0.001061416850652495,0.009253329460272472,0.0027193351002907248,0.0,0.0,0.013693186466195946,0.0,0.0,0.0,0.00575634598875026,0.0044875287250358805,0.0031331649443594846,0.008918272300161635,0.0,0.011335526914799682,0.0013892275551166833,0.001614448444204932,0.007967460187629694,0.0,0.0212920969126128,0.012363342589971028,0.0,0.0,0.0,0.0,0.0,0.001905568608176125,0.006442165109608076,0.007799240693109464,0.007112863566485263,0.0,0.0008239868492007111,0.0,0.0,0.0,0.0,0.004477509904872752,0.0,0.0,0.0,0.0,0.0,0.002417338059150222,0.0,0.9994681079542039,0.0,0.014537747013020172,0.014439754947464054,0.0,0.0,0.011155564047178261,0.00025394739473715954,0.021955808847452785,0.0,0.002025309204141412,0.00899748110279679,0.003923345451717389,0.002392755990184113,0.004603663384627828,0.0,0.0,0.0,1.0,0.002083220255955821,0.010043782696671668,1,processtable,DoS
0.010507539369167089,0.00039651258835989966,0.0046959025047825405,0.00501672756987432,0.017640485666730956,0.0,0.012311869797982917,0.006224789095269697,0.005445584975162825,0.001977192144951666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013217958972068411,0.008196738751248923,0.0,0.5449726535555681,0.03874147609756886,0.0,0.007848738965900808,1.0,1.0,0.041732070794422704,0.05865518775383362,0.0,0.9930570025922886,0.03616408959492723,0.05447564700649932,0.06207734316189654,0.01065282568352904,0.012562418550760188,0.0,0.015633186807129322,1.0,0.9996909813658841,neptune,0.008178712474801422,1.0,0.0005023717761181931,0.0008210178469954947,0.007917649891607712,0.009626211858994456,0.006160334176981043,0.0,0.0,0.00989909432060255,0.006012556525758719,0.0,0.0,0.0010667660320341252,0.995423955956961,0.012424493554955006,0.0,0.0,0.0,0.0,0.0,0.002149614854940753,0.010026451414194908,0.0,0.010815933985836333,0.0,0.003205421596048593,0.005546352490478867,0.004079234162529094,0.002780732014417492,0.0,0.010220264636350111,0.0,0.007481384076242134,0.0,0.006472043514232492,0.010631058785958512,0.0,0.0,0.0,0.0,0.02442539484264757,0.012404015997850489,0.0005893707431302341,0.01283320416529506,0.003892239392137048,0.0047610275806769286,0.0,0.0,0.0,0.00036554045743096813,0.0,0.0,0.004443940606522494,0.0,0.0,0.011444833091952177,0.008494553381392015,0.0,0.0,0.0,0.0,0.0,0.0,0.009771536224019004,0.0,0.011912856846477565,0.0,0.012251113335885971,0.0006404346866976259,0.0,0.0,0.0,0.0,0.9967273248305751,0.0024809237835831106,0.018405120390189218,0.005957309465410338,0.0,0.0,0.005830992614839632,0.001410712624758267,0.0,0.00605628282639695,1,neptune,DoS
