duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.013670414519618179,0.0026468921913781057,0.0,0.0,0.0,0.0,0.011981773181573611,0.0,1.0,0.0,0.012746623511010502,0.00534381278478284,0.0,0.0,0.0,0.017884590646033215,0.0,0.0,0.0,0.03971144198242206,0.0747203844279357,0.0,0.00953853907689679,0.004948930869621285,0.0003083202315751755,0.9834201378788209,0.0011591269649012922,0.11011589679253261,0.993961579566007,1.0,1.0,0.0,0.0,0.010812392265659772,0.0,0.0,0.0016195764245419643,0.0,normal,0.002648011153692455,0.9999412539800105,0.005697969228870591,0.0,0.014261500279950174,0.0,0.0,0.0,0.0,0.0,0.0,0.02004291168512236,0.0,0.006628467869541695,0.0,0.0031432709892403807,0.0,0.0,0.0,0.0,0.0,0.0044605285699968735,0.0,0.0004401957494833752,0.009923944852232216,0.011772974609511485,0.006544777192861096,0.9935589469385118,0.0010397176533714506,0.0,0.0,0.0009726712371713462,0.0,0.005186908824864404,0.004304067169670276,0.0,0.013616174434720525,0.009706750527115287,0.0005908246443854383,0.010483176348955563,0.0,0.0,0.0013609013461847225,0.0017040867643516395,0.0012986555460410094,0.004809895790880485,0.0,0.0,0.0,0.014849925752279156,0.010956345044645743,0.00930851285466919,0.0030860741004985997,0.0,0.0,0.0,0.0,0.0016120880628339449,0.0,0.0,0.014451504612352615,0.0,0.005281872849248112,0.001125487036434774,0.00839573760567017,0.0,0.00488899152569924,0.009958717138927552,0.011502533453987503,0.012675317730653684,0.0011494314993955297,0.0007790303097586383,0.0,0.0,0.0,0.0,0.0,0.0,0.009620551590978257,0.009726636595730864,0.011796292883317643,0.006819707567140634,0.9971744071736732,0.0012631853094283586,0,normal,Normal
0.005359716374171973,0.004200461326613812,0.0,0.009945720254620956,0.0,0.0,0.00897104308602348,0.009684523760610589,1.0,0.004815141194773804,0.010751081987360816,0.0043157989001331295,0.010063990760725002,0.0,0.003548114696876375,0.0021612237767265367,0.0,0.0,0.0,0.018652257939191806,0.026236368505653657,0.0,0.0070006335146574426,0.0,0.013193609630183869,1.0,0.004046893756661206,0.0,1.0,0.9959404288060204,0.9965189264885604,0.0,0.011715167192529309,0.011272258040668786,0.0,0.0,0.0009664025180629388,0.0,normal,0.0,0.9866323598848594,0.0,0.005955450290295083,0.00753900091639157,0.0054778970091734595,0.015632780046156387,0.0,0.0,0.0,0.003916473777083095,0.0,0.010779282154955556,0.01287816071565293,0.000608720488349605,0.0,0.0,0.0,0.0,0.005274854321812441,0.0035792255699992506,0.0,0.011238781287221885,0.0,0.0,0.0018447665913754955,0.011124088085473197,1.0,0.00896842318362612,0.0196761649599834,0.002298163485062766,0.012483799144757071,0.0,0.0,0.0,0.0,0.006605801548635687,0.013540478009730109,0.0,0.0142926828057257,0.01188454362277656,0.0,0.0,0.0,0.008711863775771654,0.0,0.0005428201151184287,0.003494878239409171,0.0,0.016834049307334644,0.0,0.0057957471316488615,0.0,0.010824963703363626,0.0028769882297918843,0.005430719968707607,0.010678558272542684,0.027850751601560694,0.010619580571345828,0.006085570473412687,0.0,0.0,0.0,0.0,0.0,0.013454069915242355,0.020280545299050337,0.0,0.015070703555494025,0.011779511794550612,0.0015428696017614355,0.006922280152100814,0.016642492417678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197102480656242,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.022498563692293305,0.0,0.0,0.0005941819706306838,0.0,0.0,0.012489262524424392,0.0,0.014245478884998513,0.0,0.0004517312746380467,0.0,0.0,0.0011745674911764082,0.0,0.0,0.0,0.016545983463669,0.0,0.0,0.017031899860948073,0.0,0.994333486983666,0.00889637579092092,0.014258404502616584,0.5991409028837047,0.09850275698567838,0.16033002636007776,0.016528705854140176,0.1564834590189177,0.004049973634837527,0.0,0.0,0.012044000303419792,0.0014960168390007393,normal,0.0014844904887340935,1.0,0.0,0.0,0.0,0.005424621178537781,0.005626607592480391,0.0,0.0,0.0,0.011829801201351447,0.0,0.0,0.009820545156889612,0.007775145062629112,0.0,0.007351355596841347,0.0,0.013342807790060387,0.0,0.00969301377138433,0.0028243511750949152,0.010051410478387462,1.0,0.018951484539027622,0.0008543055672204805,0.0,0.0,0.0,0.0,0.0,0.001345768466409571,0.0,0.0,0.0044950188514472815,0.0,0.008470665974235713,0.0,0.0,0.003914754667212989,0.008934439008014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539648494944228,0.0,0.0,0.0003790732067562434,0.0,0.012588458476895917,0.004735418727333144,0.0,0.0,0.0,0.0,0.0020604756418320675,0.0,0.006931404934625816,0.015883450804116853,0.0,0.010179422287473205,0.0,0.0,0.0,0.0,0.0,0.0,0.004915893788680297,0.0,0.0,0.011986139317263077,0.0,0.013420014261236688,0.0,0.0017507048544522326,0.01781823050766955,0.004805602034390243,0.006992084053722937,0.9761462741830448,0.0032345725618527043,0,normal,Normal
0.0,0.010049331399651593,0.0,0.01183051341417486,0.0,0.0,0.0,0.014577429741804038,0.003113164331294535,0.005673992138213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894333305969656,0.0,0.2314661084690137,0.24896401538209265,0.005371452882141418,0.0021984952825601783,0.01727722826276043,0.012349996429138156,1.0,0.0,0.0,1.0,0.9935597569565078,1.0,0.0,0.006439541529812766,0.0,0.012379273527754623,0.01087999513317083,0.0,0.0,normal,0.00011322026553841805,0.0,0.996041831060875,0.018088940002756845,0.012368984545429444,0.0,0.004384969644655778,0.0,0.0045920821218537414,0.0,0.008837730576732608,0.0009942919617056357,0.0008016544649802034,0.004897365161435952,0.0033205929208666497,1.0,0.023421935728277745,0.01692485122128755,0.0,0.0,0.008200383591409524,0.0,0.0,0.010472792097972984,0.009862914396260896,0.006868109352430915,0.0,0.004205711924339071,0.0,0.003461451626603989,0.0,0.0020959161623499358,0.0,0.0,0.004095980959583036,0.0,0.0,0.0,0.013315896652736511,0.0007039486847858141,0.021453750729695843,0.005942954248859564,0.0,0.0011210307201163943,0.009252088293374504,0.022270386266222093,0.012002460915676548,0.0,0.0,0.012598714000185465,0.0,0.003416709332086851,0.0,0.008069174478151331,0.0,0.01834215302963615,0.005738775317208759,0.0,0.010538272550583767,0.0,0.013971232891226606,0.0,0.015106489403649965,0.010288960246271342,0.0,0.022150366200496648,0.0,0.0,0.011611798697335377,0.02731290180673202,0.002806085360728649,0.0,0.01080830201218241,0.007201948015001534,0.004727932343166546,0.006673965024791665,0.004681003495827155,0.0,0.007599414372894554,0.01013763527404904,0.0018566846376334753,0.004587795810768692,0.9996016514360919,0.0,0,normal,Normal
0.0,0.016404437234966943,0.0,0.0,0.005772329759851791,0.0,0.011376482441119985,0.0,0.009521560419526018,0.006483209983787133,0.015466118484255005,0.0,0.0,0.000757053909119393,0.0,0.0,0.0,0.0,0.007675134930874572,0.5393417508284477,0.024480729673811638,0.0,0.0,1.0,0.9990749043650413,0.03248977088363109,0.05438231798559355,0.000650239242492356,0.9940717540221373,0.030855430401788335,0.031742511685694565,0.07873723906762152,0.0,0.009911606207765562,0.0,0.0,1.0,0.9950515599623735,neptune,0.019661596260320182,0.9920135019089455,0.0046887844037016,0.010916722849108714,0.0,0.002968648384044412,0.0,0.0,0.03074993771425817,0.0,0.0,0.0,0.003593340773119685,0.015282070113461405,0.004451204089691483,0.0054763438873776825,0.0,0.0,0.0048135456383436625,0.0025908798230970804,0.0,0.00047806967151037136,0.008707255294214037,0.0,0.006222794151635562,0.01884156789186884,0.0,0.0029687883971851424,0.010379275904366216,0.011429353453960529,0.0,0.007348584539696391,0.0,0.0,0.008106162567479598,0.0018225387213801052,0.0029815837244773985,0.01090480077281205,0.00021540021664158757,0.0,0.007810036018055439,0.0,0.0,0.0,0.0005526859422649829,0.0005738305742544872,0.0016090202592142452,0.002896121894998807,0.011416764326395872,0.0,0.006459904922043521,0.0,1.0,0.0009254771793958358,0.003040835113903795,0.004113203654790389,0.0024688467736107803,0.0,0.0,0.0025038102361666825,0.0008167514127775391,0.0,0.0,0.004987736547086601,0.009148950968949517,0.00770155083959965,0.0,0.014934741052520245,0.0,0.013212645502845777,0.0,0.006346285581789505,0.0,0.004215084672253113,0.9981597787323359,0.0,0.020097563541804257,0.0,0.0,0.011852137925772227,0.008684742373667403,0.01857284734938311,0.007806244375525159,0.006528651294742995,1,neptune,DoS
0.0,0.0,0.0,0.009548519332754411,0.0,0.011463469487895133,0.0,0.0012422246927125012,0.9827184414055943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019173743199332172,0.00019183464889349546,0.0,0.014813690014908999,0.0,0.006280524845688347,1.0,0.0,0.0,0.01240678745405491,0.9913358041058562,1.0,0.007293118803800893,0.3486953542976403,0.04909322203678713,0.0,0.013313569611941956,0.00447275585784917,0.0,normal,0.010278393735350673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519194631516213,0.005498088499104197,0.0,0.005874682836336637,0.0007587926595711305,0.0,0.0,0.0,0.0016207719431701071,0.00607642209324376,0.006184865395978055,0.0,0.0,0.0,0.0,0.0,0.007268294856040349,0.0,1.0,0.012452892071720569,0.0008567562749254775,0.01682779806713594,0.0016202177112565489,0.005840161930999937,0.0,0.0,0.0,0.0,0.0011704500824806815,0.0,0.0025066580080973623,0.0018532644763473063,0.0,0.0,0.0,0.0,0.020258609842098922,0.0210735406315754,0.0,0.005053782059931705,0.0,0.01094472348413589,0.003794908858110782,0.0,0.0,0.0,0.0009771158720658366,0.01625604120178402,0.0,0.0,0.009267413717772108,0.0017496474185993555,0.01729201192353582,0.0069458309518072164,0.0,0.014485084336324432,0.005198533006204571,0.0018447083544726206,0.011645705315584192,0.010505139974514854,0.0,0.0,0.011404931310780889,0.0,0.0,0.0,0.0,0.0,0.017801265535098754,0.0,0.006234081504092674,0.0,0.0035053436433913235,1.0,0.014020120789002683,0,normal,Normal
0.0,0.0054929027280610455,0.0,0.00020035129270939145,0.0,0.0031460917076551087,0.0,0.010862606942788426,1.0,0.009221391589440159,0.0,0.0030523943655633616,0.0,0.0,0.00013673044139631346,0.012276571052347819,0.0,0.009829731929676995,0.0025095191255498856,0.013964519045611168,0.0,0.0036263339668639954,0.0,0.0,0.0,0.9970683679537823,0.0,0.005033890619066286,0.1359130716233703,1.0,1.0,0.0,0.03491411308944149,0.04071892193280228,0.0025489432497591007,0.0018844370322793473,0.005294945307008191,0.0014536151758922226,normal,0.0,0.9828835181995241,0.0,0.0,0.0,0.0,0.006114127911073906,0.0,0.0038509830506918835,0.0,0.0,0.011085548458688546,0.001134075948123828,0.00450492039837002,0.0,5.7536613441904715e-05,0.0,0.0,0.007092971644526761,7.780556548584275e-05,0.007129297200895461,0.0019470501030096747,0.0025053973210294646,0.0,0.0,0.0,0.0034408342731130433,0.9896468398942315,0.0,0.0,0.0,0.008119266977309624,0.013321203983420873,0.0008095883143235099,0.0,0.0,0.0,0.012085393628664863,0.0014030884083806611,0.005157891045667308,0.0,0.0,0.007788883244714976,0.0,0.0,0.0,0.00016528901433707287,0.0,0.0,0.004538244979967553,0.004025916447729675,0.0,0.008872429960196012,0.0,0.0,0.0,0.010946712086981163,0.0,0.0020309111656193874,0.0013931133081400784,0.0,0.0,0.0069390891259419754,0.010728376860793285,0.0,0.0,0.007898126108105873,0.00016293246089702076,0.002311954134549864,0.0,0.000599072803930764,0.0,0.0,0.020960684364795885,0.012176141691757243,0.008243474589923173,0.0,0.0,0.0,0.00224008828419909,0.0,0.0,1.0,0.009845600573842619,0,normal,Normal
0.0,0.0,0.0,0.0,0.00625451246797003,0.017556802273576005,0.0,0.00697181054372636,1.0,0.0005881913309946834,0.023254192961226824,0.010091113745157601,0.02913372697311913,0.0,0.0,0.006472336415525244,0.0,0.005076949004235815,0.0,0.0,0.025723310882329792,0.01226663529278437,0.0,0.0,0.015590455214837758,0.9921687040232393,0.0,0.8238899349729217,0.9976316323450726,0.9938122870115546,0.9967541737603688,0.0,0.010790889894851058,0.0052918485380213575,0.009023437955092741,0.00967918572664118,0.011408497787159669,0.0,normal,0.0,1.0,0.00029700973970278713,0.01873093071809569,0.0,0.00911007117080019,0.007620037849612162,0.009210406825835847,0.02280848496927092,0.0,0.0068853645538001634,0.0,0.0,0.0,0.0,0.006679049783740455,0.0002367639607619171,0.0,0.0,0.0,0.004353648084047858,0.0,0.0,0.001840725331534735,0.009226143324043473,0.0019438033228702369,0.012187477031687556,1.0,0.0,0.0,0.0,0.01196907070058011,0.006059293472991072,0.006211906903014752,0.0,0.0014199409754435857,0.0,0.008229929494521403,0.015534627297092898,0.0,0.007106510973367716,0.0,0.008420211638357515,0.010497413142116685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817558436287142,0.0,0.0042522691513108305,0.0,0.0,0.0,9.739110570282241e-05,0.0,0.010484903005185264,0.0,0.0,0.010220532235772016,0.004469831414642363,0.0,0.0,0.0,0.0,0.015389140425893013,0.009036075002175896,0.0,0.02001432482473913,0.0,0.0019366032770906827,0.0,0.0,0.005459068857104112,0.0030409738730227767,0.0,0.0,0.0,0.004542578030169391,1.0,0.008763416755166245,0,normal,Normal
0.0,0.0061255727517224206,0.0029695442038737163,0.0026950008504675695,0.0,0.0,0.0024018179545610627,0.006368836967748033,0.0,0.0033525722310756836,0.008346044805131434,0.0,0.0,0.0,0.0,0.018277112113796384,0.0,0.0,0.010799235013433068,0.06031023927992653,0.0527148246381692,0.0,0.0013830672403833972,0.0028230425231166563,0.0,0.9974563952384163,0.0006565877591843038,0.009853997749778834,1.0,0.990299866662197,0.9826650071899844,0.011555099761657847,1.0,0.0,0.0,0.0,0.02159706345269607,0.01525414223941877,smurf,1.0,0.0,0.0049822937169174955,0.00965347271211172,0.0,0.0,0.0,0.0013674077841521492,0.0,0.0,0.0,0.0006424368492193056,0.002700429668900396,0.006575841113331867,0.0,0.0,0.0062103188520941125,0.003439293070894181,0.9867614052805864,0.0,0.0012345898521721656,0.0,0.021486881310945335,0.0,0.0,0.01844989448672348,0.0,0.003063475704533186,0.011610565028815531,0.016763514755591794,0.006047039043520194,0.008321400564812625,0.0,0.0,0.0,0.009685252027140798,0.01171293460554123,0.0,0.0,0.0,0.0,0.0,0.010422204479447306,0.0,0.018137992163598207,0.01120541033935027,0.0,0.0,0.0,0.00443982719023573,0.0,0.009250087229849721,0.0,0.0034189195713397458,0.014904812773592672,0.0,0.0024285530507232923,0.0034353470325688713,0.010947687630945557,0.034986768511073955,0.010029427635496172,1.3956974139496536e-06,0.0,0.011410858115853136,0.0,0.009666667658638056,0.004405774500807622,0.004084243519645751,0.0,0.0031043761620794686,0.0,0.0,0.004256785699042038,0.024512908550566963,0.010850871524461056,0.008864701196550855,0.006417708235427241,0.006253828036245813,0.014034926100737435,0.004432481800848045,0.0,0.0,0.9955407914822743,0.0,1,smurf,DoS
0.0,0.01086913212229306,0.01571946160698564,0.0,0.0,0.0193245586091866,0.0,0.01062511462516482,1.0,0.0,0.006686248955606032,0.0,0.0007885359372704029,0.0013401845764784803,0.0,0.0058306624938131504,0.0,0.0,0.0,0.0,0.003684369270742302,0.014144426052578166,0.0038033118245522973,0.0024728197901998424,0.002947700115163936,0.9936665222492769,0.009686299026010693,0.0,0.996833470350117,0.8255841182980593,0.8170185289117581,0.015289608255717024,0.0,0.000431946587939207,0.0,0.015335927483673467,0.08322028672846501,0.006267689823154647,guess_passwd,0.003715106392915323,0.9976509055848412,0.011660421999698694,0.013855613311869975,0.002480326614129017,0.006900263013711182,0.0,0.0,0.0,0.0,0.0037795333620266143,0.0,0.0,0.0,0.0021662423597109577,0.0,0.0,0.0,0.0,0.0033122404336329105,0.01780063785517719,0.01172220406085703,0.0,0.010203403352136509,0.0,0.0034861188992201114,0.00040454376507249244,0.00726393320810177,0.014271820093408834,0.0003970504213993936,0.0,0.019992617633947298,0.0,0.0,0.0,0.0,0.009742113303801946,0.007045985404871767,0.006380733270452735,0.0034645893042450915,0.0,0.007632882698771979,0.007868819541957704,0.0,0.0,0.0,0.0,0.017198840938904482,0.0,0.0,0.9836703539201372,0.00030797365896824614,0.0,0.010041966753372312,0.0,0.0,0.004565092880757655,0.0015049474878997466,0.0,0.0,0.0,0.0,0.0029655940466122295,0.0,0.0031867324659416397,0.0,0.0,0.0034642330604627665,0.0022441477773351144,0.0064814971235760055,0.00430450882319447,0.0,0.0,0.0,0.0057491350216140194,0.0,0.0,0.0010148029273547468,0.0,0.0,0.0,0.006061520508519653,1.0,0.00878597192318374,1,guess_passwd,R2L
