duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.058616220599308766,0.0,0.030383486575067672,0.0,0.04155159437633728,0.0,0.0,0.0,0.03957651736729479,0.018385493529908613,0.0,0.00030767066293785664,0.11743735841517261,0.04318476353298372,0.0,0.0,0.0,0.07785759827659705,0.03510668942671113,0.7477768792797634,0.7611002512336085,0.0,0.012963661431980161,0.007518173181223689,0.10133074844047213,1.0,0.027446098907773327,0.026377540421912166,0.9668464222156707,0.9769993948794391,0.994522674613888,0.024028855211216976,1.0,0.0,0.0,0.0,0.015146771400464177,0.024728580038909667,smurf,0.9924915446835665,0.0,0.0,0.0,0.04076435696357327,0.07877527788898062,0.0,0.0,0.0,0.0,0.009876757936869401,0.0,0.029466116047582005,0.0,0.0,0.0,0.0,0.011506941867068474,0.8765875420257707,0.0,0.024832977975586236,0.0084718856131489,0.0,0.0,0.03975048132571307,0.0,0.008590784640308971,0.0024477195018196077,0.007668094196199586,0.03205206127729515,0.015999180119246455,0.0,0.045594824716944954,0.02300384023316919,0.03510749161460399,0.01119808047023546,0.0,0.0065879040080105145,0.0,0.03074219928682939,0.0,0.013213661683368889,0.0,0.032147338957938816,0.07106112846103402,0.0,0.0,0.0,0.0,0.036472534908665165,0.0,0.0,0.0,0.0,0.0,0.0,0.06541834155427186,0.0,0.0,0.0,0.06424639027086752,0.0,0.0,0.0008082193984784067,0.01634223228786635,0.0,0.04763829780533504,0.0,0.0,0.043400226698289066,0.0,0.0335014134819313,0.016231582619373904,0.0,0.0,0.01885814332420951,0.0,0.0,0.060890496679307904,0.0076081611186509055,0.01762610704008822,0.0772987008102815,1.0,0.0471407524802386,1,smurf,DoS
0.2203450300854718,0.04727878569369413,0.0,0.005580713292170029,0.02379313976874132,0.0,0.0,0.0,0.07085183195655537,0.052263236197640076,0.0,0.02867957582362527,0.052798316649221466,0.0,0.0,0.036920647960017115,0.0,0.0,0.024114024520814705,0.0,0.018414705721844612,1.0,0.9944345190173459,0.010791074569196452,0.006044880727171244,1.0,0.027824549314026528,0.05467449490626658,0.9985898057612828,0.11188886129879824,0.17774459475345136,0.7284512799828273,0.0,0.0,0.035334272809780534,0.3700554579330401,0.7364091834159205,0.08965112769264327,processtable,0.004426337757494653,1.0,0.018009935341366242,0.0,0.030009118583595448,0.01665714674734289,0.0,0.004126586954560519,0.09082442236384154,0.0,0.023606695969096522,0.005453608934345313,0.0,0.07529963022881872,0.0,0.0,0.0,0.07785233569168104,0.0,0.0,0.023706277826966212,0.0,0.12431399637677272,0.01896691439509064,0.03534306590121562,0.04120854716336457,0.0,0.010710872966196255,0.0,0.034658168885502334,0.009061019585620852,0.045119279102945775,0.016060938132664713,0.0,0.0,0.0,0.09958782535931199,0.01795522949335755,0.061468409763383115,0.0,0.009457446434103605,0.0,0.01886124863178265,0.0,0.054012127000564264,0.0,0.07662968792060544,0.028324859936587506,0.0,0.0,0.02146387443899625,0.0,0.0206367075437011,0.03483537213288267,0.0,0.0,0.020236724747916136,0.0,0.07876122493746573,0.0,0.10993038735761965,0.0,0.0,1.0,0.0,0.0,0.03952147166787803,0.0,0.0,0.0,0.05726223408694148,0.0,0.029743365734359834,0.01834629076243571,0.02976528853405514,0.029140915106343708,0.009813558017273386,0.03268889741405351,0.018226950181999782,0.011750267490002879,0.0,1.0,0.0,0.058708093764475756,1,processtable,DoS
0.014900073560434221,0.0,0.04201258476243137,0.0092117883794139,0.012628761617671042,0.007973337790985932,0.0,0.0,0.0,0.0,0.0,0.06162876754315932,0.0,0.0,0.0,0.0,0.0,0.016915162005717126,0.09175238592568066,0.31999222471537625,0.0067786622665132815,0.0,0.048130159192764414,0.9814896832844499,0.9379009424169652,0.23237167520185553,0.012135550045418185,0.02753879701481098,0.9471641367701538,0.05812252791189853,0.13487247601889152,0.05767365103446626,0.003516233682045033,0.0,0.0,0.014912794069010572,1.0,1.0,neptune,0.0,0.9592236594406033,0.0,0.026275285459782884,0.0,0.04495887309043456,0.02937965828874598,0.07846234954754822,0.006249935773931877,0.0,0.0251527874811815,0.04647426379179587,0.0,0.07451753620772925,0.0,0.0,0.045835021776136874,0.011634968373269269,0.0,0.016872816509954074,0.0,0.0,0.0,0.06416555606766887,0.02351659533052773,0.0,0.0,0.035534729720781144,0.0,0.06655958825291862,0.0,0.06836176015595279,0.03975764434698655,0.0,0.0,0.033695847542486605,0.03480201547202275,0.0,0.0,0.007675233190756695,0.0,0.0,0.03806718541656143,0.02240228954965379,0.0,0.009636909973272361,0.0,0.08053973991710932,0.01445110726893063,0.012545142638951706,0.023165699405648357,0.008612974618784295,0.9874148985717982,0.0,0.029560172056946124,0.0,0.0,0.059455014368884854,0.06274931215562984,0.0,0.0,0.0,0.05158345478746127,0.05642632503582171,0.06373597961602076,0.0057516968938730465,0.06267156140941903,0.0,0.0808604579053626,0.03163676698338596,0.04726573115061042,0.0,0.023632454471051917,0.0,0.9808065083969627,0.03165386527411554,0.0,0.006828630472463732,0.0,0.0615147570254768,0.0,0.0,0.03713359514128712,0.022945926103473988,1,neptune,DoS
0.04162038091700189,0.0,0.0,0.0,0.07023273267725506,0.007308195513436227,0.0,0.07039507230708603,0.9667774983053096,0.04854257620307236,0.0,0.0,0.0,0.0159785390296954,0.02696099155184843,0.026977625192226795,0.0,0.10557167384636988,0.0,0.0330285468664375,0.0,0.0,0.0,0.0,0.049165747801506204,0.9825935892033552,0.0,0.0,1.0,0.26612594200561657,0.22405896902689337,0.19607281519524228,0.014900697473242542,0.0,0.08079308385656365,0.0,0.7400022782567676,0.1575707159302034,mailbomb,0.04667353398885171,0.9987522919063773,0.0,0.020175447375109776,0.0,0.02765707413400202,0.0,0.0,0.0,0.0,0.00981921998354739,0.005687059609741139,0.0,0.0,0.09502702157036569,0.0328359065780094,0.0,0.0,0.03146443143423576,0.0,0.028097412665240774,0.0066783004938854645,0.016537651145052512,0.006959396218580372,0.013065670560066484,0.0,0.0,0.036530353185369846,0.0,0.07270755772123641,0.0,0.0,0.004540721752968892,0.026673667072802932,0.0,0.005961769278730272,0.11228164570220774,0.0,0.0,0.10256408529768979,0.045185216016879276,0.08204207731625826,0.06554728129599345,0.0,0.0,0.0,0.06678176281504387,0.10472449139961755,0.0,0.04855827582186106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0746355168528911,0.018554934786452062,0.0017802815963980916,0.0,0.010273998731613741,0.0,0.0,0.05903830341628588,0.07380000523164836,0.0,0.0,0.0,0.044058752268602015,0.0,0.0,0.0,0.03032184453935624,0.035487133509043416,0.010250042495272041,0.016405568502133712,0.0,0.0031879669665204322,0.0,0.0,0.9512378845484208,0.027698025871363958,1,mailbomb,DoS
0.0,0.08334646503617299,0.03631814935162578,0.0,0.0,0.04940734973508609,0.0,0.0,0.0,0.0,0.01728289196059088,0.04392233867884601,0.0,0.0,0.0,0.033073646809099085,0.0,0.08943588783308544,0.03129025732720358,0.0,0.033051136734578226,0.0,0.0,0.09093713159167478,0.005257604621085995,0.9727775665413448,0.0,0.239269435635957,0.9453595273036641,0.8758963302125784,1.0,0.025064582163025706,0.08914171047216168,0.0,0.02661681404712722,0.07108009530659588,0.0,0.014562845161763191,normal,0.010035847722015354,0.0,0.9666518679070565,0.0,0.026869338332191812,0.01990809142966379,0.022265960347203257,0.0,0.0,0.0,0.0,0.05849679830136404,0.02264564859339162,0.04036495382739555,0.0,1.0,0.021526148613704388,0.0,0.03846121476766009,0.0,0.06007335093902186,0.010487593988692055,0.11242794434002346,0.0417659274239523,0.0,0.0,0.0,0.01368608093960467,0.09358023834381551,0.0,0.002531449437511022,0.004710935059350492,0.005053357318606651,0.0,0.008637182486168973,0.031368148484391914,0.0,0.0,0.0,0.0,0.0,0.00868630081552911,0.0,0.0,0.0,0.0,0.03293034211702075,0.0,0.0,0.0,0.07224197259170971,0.1148389094215891,0.0,0.0,0.0,0.0,0.004331677672797135,0.04179194943369666,0.028823943052825277,0.0,0.0,0.0,0.01698103609292953,0.01859197278076431,0.0,0.02646756369949767,0.024177993502681808,0.0,0.02447798686273729,0.0,0.0,0.03181969406844653,0.0,0.0,0.0,0.0274499768998576,0.0,0.0,0.04044834680580298,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.016999731295420054,0.0,0.0,0.0,0.0,0.0,0.004774632698289226,0.0,0.9340117899145783,0.011824209470953516,0.0,0.0,0.028537697755445946,0.048460783541259767,0.0,0.0,0.0,0.05974642578169562,0.01803747958550984,0.0631166777512552,0.0,0.07549027416705091,0.07695750325824952,0.006477062805118622,0.04311775483781208,0.9517892572766542,0.07850685638105728,0.0,1.0,0.9934746419892337,1.0,0.0,0.0,0.0688425377438893,0.04247114374802441,0.020925766277047377,0.013095779822164505,0.0,normal,0.0,0.9689380251143678,0.0,0.038671325316674776,0.12627690921492837,0.10811251148582648,0.0,0.0,0.0,0.05609960276983658,0.0,0.026485649211319337,0.0017905948838122104,0.042706804892066075,0.04335007336926062,0.0,0.031615372707154824,0.06203737687699582,0.0,0.0,0.0,0.03418457800162208,0.00540128130437001,0.14277701397914982,0.0,0.043925547054836145,0.0,1.0,0.023020476334078457,0.03961063476347553,0.09375681086172882,0.015079033252783605,0.0,0.10681277999695407,0.0,0.0,0.004437989151357172,0.01911526722129564,0.033886246955078296,0.07221254818733817,0.0,0.0,0.06389747757638208,0.0,0.0,0.034214744349220554,0.04034065453714355,0.1554724466703934,0.0,0.0,0.032132291862814265,0.05347970418028506,0.0,0.03393610708144561,0.0024338362676454024,0.0,0.0,0.0,0.040650177946222915,0.021287966424027267,0.008986861170444792,0.0,0.00892412118189443,0.0,0.03552595498161322,0.03607171931146089,0.05742398483857317,0.0,0.0,0.0,0.0,0.002023967958311846,0.02261144773403659,0.0,0.0,0.0,0.04301501738124701,0.035788482757659466,0.0,0.0,0.0,0.0,1.0,0.046863731773745754,0,normal,Normal
0.0,0.02786505133668175,0.04068000005895392,0.0,0.0,0.0,0.0,0.2306435221303917,0.0,0.03033221459181276,0.017648127714647785,0.0,0.0,0.03877738794476546,0.0,0.01716317220719755,0.020182038706637012,0.06429098284030937,0.08577962259536416,0.028032543085435194,0.0,0.0,0.0356165309690701,0.030829450023796987,0.009920945928015361,1.0,0.024645450456529484,0.019332901408999403,0.985909490072274,0.8308453378036759,0.691699668865946,0.090223236455871,0.0,0.0,0.049072389793256226,0.005017219575777426,0.05480394205123297,0.025663823689424745,guess_passwd,0.0,1.0,0.043092691690129394,0.0,0.0,0.015592441436049854,0.017638339075448834,0.0756233769891186,0.07136694862698484,0.0568470794810665,0.0,0.0,0.01833234179852111,0.06552499079275548,0.0,0.04090375260565374,0.0,0.018190031267384624,0.0,0.06964721712280846,0.0008152989264424562,0.0,0.0,0.0,0.0,0.07512708745286494,0.0,0.0055649167832643,0.007626497222442881,0.05686743902423169,0.0350291247559068,0.0,0.0,0.04405491826232946,0.027161980312593537,0.09065669149088657,0.0,0.0,0.028894754182983835,0.0,0.0,0.04932382658233223,0.0,0.014379231780187322,0.0,0.06163974903142177,0.0,0.0,0.0,0.021832736492819763,0.0,0.005260819535721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420224291889527,0.0,0.028559746660550462,0.0,0.9049186100272661,0.046464067076883525,0.020559161763638173,0.0034451893203041382,0.022046868544665543,0.03543309141257188,0.030288635167191488,0.0,0.05699842610628192,0.0,0.06953571089529002,0.03312451912460129,0.0,0.09903852610671533,0.0,0.0,0.0010572166957020352,0.0016111044462066766,0.0,0.9993059973301781,0.013236704061224494,1,guess_passwd,R2L
0.0,0.0,0.0,0.018873053917182192,0.0,0.0,0.0,0.0,0.024958324588740463,0.0,0.0,0.006023164050270168,0.0,0.0,0.02966426955450296,0.0,0.041377206112354625,0.034600894782939755,0.004794667936489435,0.3223279197139907,0.0,1.0,0.9883628910916685,0.0,0.051803191398977814,0.04124096775923183,0.0837104335625572,0.0,0.9732926873419153,0.07648183475744658,0.0,0.09518981878827945,0.0,0.09213690152890648,0.9340232242216525,1.0,0.08650889737623882,0.010093823099336707,neptune,0.0,0.9464450558646293,0.0774873220244697,0.04735171924057771,0.0032421595774829075,0.0037504734195545177,0.06656244205421029,0.0,0.011082472702676715,1.0,0.09230795962403707,0.02672259674999284,0.0,0.0,0.009621597495110537,0.0,0.11750730911585941,0.0,0.04600072624861481,0.0,0.08384400046861668,0.014631878924595982,0.010454754144863423,0.0,0.0717803395155575,0.12634675569686848,0.005527228656478479,0.0,0.0,0.05695340176382979,0.0,0.072184921642844,0.0,0.0,0.0,0.033607323113243645,0.0,0.0,0.03960237244005501,0.0,0.08953149923475655,0.0,0.013522031122695366,0.0,0.05361576412678002,0.0,0.08626150626095427,0.0,0.05005297064773857,0.0,0.0,0.06386880731225912,0.0,0.0,0.0,0.010807305103135052,0.0,0.03113850529303357,0.03947645590747203,0.0,0.006080362399404273,0.0,0.0,0.07400610177469509,0.0,0.06846939691336762,0.08482410682132176,0.0,0.027022766914203133,0.03463530057641246,0.018216457672996223,0.0,0.009107723282764275,0.05752118092580615,0.04454606015725904,0.11390835509595512,0.00396830770055986,0.0,0.9822294274849341,0.04153975510246619,0.0,0.01280978955662039,0.0,0.0,1,neptune,DoS
0.0,0.037425588056191054,0.025843457271719664,0.0,0.021303404925853947,0.0,0.0,0.0,1.0,0.0,0.03743313938506807,0.03403719345156431,0.04373385838849367,0.00040475323702378574,0.02437968607576325,0.03993903580070177,0.04095974293597099,0.0,0.0,0.05520369989124962,0.0,0.008364678357007908,0.0,0.29117922609319263,0.019562298218777485,0.7144573509762958,0.6895395460348432,0.0,0.9844903566586723,0.8342199353152511,0.9511361183281495,0.04789985053776884,0.0,0.028139281679012085,0.09902838483154819,0.0,0.0,0.0,mailbomb,0.032843175904368326,1.0,0.0,0.05409509217247969,0.08290152304256006,0.04109222855254579,0.0,0.025345168581628996,0.012433266631648775,0.0,0.016453901539993706,0.0,0.046581504530281405,0.0,0.0,0.0712174953132043,0.009680587307930434,0.07530210515532691,0.06193602032090983,0.0,0.02164114756463937,0.05257316624636417,0.0,0.04873016031537994,0.0,0.000907383887687008,0.0,0.0,0.0,0.015122610121681677,0.0,0.0,0.0,0.0689651635085979,0.00019391797584481928,0.0,0.0014392046338012757,0.04254040345434522,0.024447956867973956,0.0,0.0,0.0,0.0,0.08485352267533407,0.06257132960622871,0.046367913399134694,0.0,0.0463894905007211,0.030167290702703048,0.0,0.0011013195725955195,0.032191978636765754,0.10335725298833842,0.0,0.01722522381757848,0.0,0.007922111350641258,1.0,0.08132375526002839,0.0,0.0,0.048906634573015084,0.038608464832935896,0.047755647786668326,0.01535292729208805,0.0,0.0,0.0,0.03303525762989522,0.0,0.0,0.0,0.0,0.03484534375905612,0.016835098676424125,0.0,0.0,0.07691646914525924,0.0,0.0,0.0,0.010937714792594616,0.8839404380258621,0.01030212666703952,1,mailbomb,DoS
0.006141753245367324,0.006657723115874834,0.06414635321226149,0.03535433853387603,0.036222206948271725,0.0,0.0,0.0,0.0,0.07678256512164135,0.004916494068310475,0.023786543937906312,0.048904967504585714,0.0,0.0,0.0,0.041233651328067944,0.006325419259141087,0.06881239437826302,0.27529034969590704,0.18686392899244836,1.0,1.0,0.0,0.019538220839448908,1.0,0.08555106786657073,0.06938228015799898,1.0,0.8923910830953341,1.0,0.0,0.0,0.04437378503290476,0.7355497574986991,0.7292224905296119,0.3153527739731292,0.19122605996345898,apache2,0.10717756923614144,1.0,0.02887444719592371,0.0,0.1250951188731468,0.03474243751902917,0.017151281253396714,0.04794235921569861,0.009498876820978538,0.022183210436870517,0.058674367500268346,0.0800921963602829,0.052749917166349275,0.0,0.03368651206032804,0.05425644768014085,0.04571674570615627,0.009115586641101585,0.0,0.012839158158094303,0.11734181565314233,0.02098944847296927,0.016725448145345045,0.0,0.05221627053943369,0.0,0.011038387942254145,0.981984459625088,0.026790105473036438,0.0,0.02988544094617875,0.0,0.0,0.010001941950598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437723288312613,0.07328928902889321,0.02024776759194697,0.0,0.012600469160099126,0.0,0.041978411512095,0.0,0.05163774231220734,0.0,0.0008401914923726639,0.04930789989586828,0.0025179334358068897,0.0,0.0,0.10165918673213765,0.019992865087060472,0.0,0.0,0.022743175506186902,0.08659155605977967,0.023779188986777403,0.0,0.030047686029099692,0.03518669062088608,0.06798207028734995,0.0,0.0,0.046179980666876064,0.04672803717951636,0.0,0.0,0.10327154340618393,0.06108736078075198,0.019578276432142418,0.014827406588833593,1.0,0.007863543154827943,0.07681410584200336,0.0,0.14989270557600518,0.04169296638955774,1,apache2,DoS
