duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0812301912867424,0.0,0.15219637374599207,0.0,0.0,0.0757222406736125,0.06411807793702466,0.0,0.0,0.054729251011251846,0.09163176950174166,0.0,0.0,0.16458495267656018,0.13721659446266202,0.030776132928936883,0.0,0.0786450348215762,0.2527456907832991,0.0,0.07183470944233987,0.0,1.0,1.0,0.07745141593218045,0.07361854500422987,0.0,1.0,0.0,0.0,0.0,0.13361356465462212,0.0,0.0,0.0,0.9891130522458873,0.9776444747892077,neptune,0.0,1.0,0.0,0.0,0.11955639135487724,0.0,0.08167173175255138,0.0,0.014327074142357302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085623125578104,0.022464962372057112,0.0,0.0,0.1401740060259485,0.0,0.03558301399742398,0.2566643647987202,0.1297295716613229,0.0,0.13331146734593477,0.0,0.0,0.02384909567104107,0.0,0.1500534423693225,0.0,0.0,0.0,0.0,0.03582286194449373,0.0,0.01646363231435418,0.12895445127881497,0.0,0.0,0.08551564361910155,0.0,0.0,3.05870410172396e-05,0.025675211042875724,0.0697441025912957,0.0,0.0,0.0,0.007450991779431324,1.0,0.0,0.0,0.0,0.12047275946659147,0.0,0.0,0.1533223927426666,0.0,0.014296033204463408,0.10541006131407687,0.0,0.11549092648678272,0.0,0.0,0.03267945239018898,0.0,0.0,0.03691977621344648,0.1079161417021284,0.20184036012437,0.01670089534106104,1.0,0.0,0.0,0.10382983069966248,0.0,0.1348028236359998,0.0,0.25619131972755005,0.0,0.1921128027728359,1,neptune,DoS
0.0,0.12600615282115846,0.05172706190210827,0.0,0.0,0.14804522768458503,0.20222954682162034,0.0,0.02980960928154283,0.0,0.07333277170370336,0.002356756080892283,0.0,0.034060307059347754,0.10695475012044418,0.19654311128250165,0.0993180243325748,0.0,0.0,0.04742703839964193,0.0,0.0,0.22757358939074016,0.08979868774261815,0.027743014454649707,1.0,0.11729465419880536,0.0,0.07797748399519937,0.452022939997764,0.920346896459545,0.0,0.8826607262493139,0.0,0.0,0.0,0.07548334591884273,0.0973454018800737,normal,0.0,0.0,0.8596842517835374,0.05742178812731639,0.07369798593611163,0.0015041214325396176,0.0,0.0,0.0,0.04459422560381854,0.0,0.0,0.0,0.03549372094068785,0.010904322443445028,1.0,0.0,0.0,0.00897844860279958,0.0,0.03390024715016684,0.1422361020287572,0.07268332177707945,0.04104445038517002,0.10891984890516387,0.0,0.057760498117388315,0.0,0.028796132650598712,0.0,0.18128709770083593,0.28960353750649953,0.0,0.07594360108428722,0.0,0.1174434610401727,0.0,0.0006642477305529526,0.0,0.0,0.029188249380355746,0.0,0.0,0.0,0.016683787220510584,0.017814093430469503,0.0,0.05008990585000653,0.10879867156987846,0.0,0.0,0.0,0.0,0.13364138482098709,0.02563390309475082,0.004199217672632866,0.12230937807194918,0.0,0.0,0.09667794801084613,0.0,0.08960495148879251,0.0,0.08513168015680818,0.0,0.054890630123908414,0.0,0.0,0.1429651936446357,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689838500718,0.17232542927893024,0.0,0.0,0.0,0.0,0.060428484287941814,1.0,0.028815085356345284,0,normal,Normal
0.07914804925595119,0.0,0.0,0.08360010236018348,0.0751068555642968,0.0,0.03251442201124601,0.0,1.0,0.0,0.0,0.057587004824547094,0.0,0.002829239518022437,0.0,0.0,0.0,0.0,0.0798793966105521,0.0012315593078984634,0.10219352984122214,0.0,0.11107246797657902,0.0,0.0,1.0,0.04674383584430792,0.04244196942773609,0.9222875820793215,1.0,0.9903271264998263,0.011956383791456835,0.0005850425111270418,0.12637712420263067,0.0,0.10143602541233286,0.032181796507703496,0.0,normal,0.029237926495416112,1.0,0.23029471682217842,0.0,0.02747840656256445,0.18309602266348862,0.01893142839517093,0.05643720068019786,0.044179489656905775,0.0,0.0,0.0,0.0,0.0,0.10658370480885111,0.0,0.0,0.0,0.0,0.0,0.14149315904215265,0.17024790306364823,0.061160578058909634,0.15354327299006307,0.0,0.0,0.06747206294887584,0.9386191675092442,0.02392855601045946,0.0,0.0,0.04342939925251335,0.0,0.16829402463118157,0.0,0.03995486913936883,0.0,0.1140567464687728,0.0,0.021935164130883426,0.09086251791778607,0.04133283947455807,0.02747556824994586,0.16803549462768252,0.0,0.0,0.0,0.0,0.0,0.021817967705705692,0.0,0.05090549650283993,0.0,0.0,0.0,0.10237800619447678,0.1425969386594175,0.10185582179383423,0.0,0.0,0.20403239514867316,0.08163583441723007,0.09933219625040561,0.010282631393253437,0.0,0.14794711033262245,0.0,0.0,0.11188870177944923,0.0,0.037797382493957275,0.0796817895911119,0.1449733063882819,0.0,0.0,0.047905371979485835,0.08739443393832745,0.0,0.0,0.0,0.057726631698630196,0.0,1.0,0.012829863380143972,0,normal,Normal
0.055058370778009784,0.0,0.0,0.0,0.1396491130915096,0.0,0.03280721868987329,0.12509915019428328,0.9818142227039985,0.0,0.05491376389264722,0.15201401245926544,0.0,0.017732881067220714,0.17290373511141455,0.0,0.0,0.0,0.0,0.0,0.15840093134417507,0.0,0.0,0.0,0.0,1.0,0.0,0.4805459460805356,0.9542799079648512,1.0,0.977263895767592,0.0,0.06946799824585943,0.08524947782000568,0.04383422712314662,0.0,0.0,0.16837565719158376,normal,0.030596048979643804,0.9982798561494574,0.15525629846100428,0.0,0.0,0.041352333031556276,0.0,0.0,0.0,0.08345826851215316,0.0207539365303442,0.03524013196795337,0.0,0.0,0.0026975810526371257,0.0,0.08503337490697355,0.0,0.018347638271839554,0.007815184941326074,0.00442745142986286,0.047816558881997255,0.0297146729723269,0.0,0.16137362054419882,0.0,0.11378624318352507,1.0,0.0777189488998249,0.024624264070296775,0.04230230716382717,0.0,0.03526555489476874,0.1414975365435623,0.0,0.0,0.0,0.0,0.0,0.02605194331168035,0.08624208468582321,0.1306261455825463,0.0,0.0744010261921787,0.0,0.002990767964110715,0.0,0.0,0.18431540164099466,0.0,0.0,0.051133429003164976,0.07056026770442932,0.059203624015247196,0.0,0.0,0.18933200260824662,0.09187191222941066,0.0,0.15579590218992606,0.014120646472542986,0.0,0.16254464552411169,0.020929518090655436,0.10732256240483554,0.10237648050069022,0.055520911391638506,0.0,0.0,0.0,0.1576480454942466,0.0,0.03209936655918227,0.1433392254723179,0.0,0.03597024642295366,0.0,0.0,0.0,0.0,0.030210039534210732,0.15288455237077825,0.9750473931753503,0.0037316151316919427,0,normal,Normal
0.0,0.013373632267135543,0.0,0.03393017225678281,0.0,0.0,0.10088544801320781,0.12057900884360723,0.0,0.0,0.023774621597664605,0.0,0.0,0.0,0.04004993447052416,0.0,0.0,0.0,0.0,0.048168515317386695,0.0025036126883977118,0.1025450537362903,0.009341656539318522,0.12339267655296998,0.0,0.9844713637820108,0.0,0.010293320920287384,0.9845160612572049,0.7838817323297663,1.0,0.15165977145567408,0.0,0.0,0.08954596263976568,0.08156841477439149,0.09429238581383692,0.18273893571251265,normal,0.0,0.0,1.0,0.12156756530036156,0.1558521880783274,0.0,0.21839782667131813,0.0,0.17212214377913296,0.0,0.025495531200632235,0.06618760945367885,0.0,0.22327593384299194,0.0,0.016324516589052294,0.03986252648431543,0.01729497728585391,0.05792124534082373,0.0,0.0,0.0,0.07610043649120073,0.0,0.0,0.006627719214269837,0.0,0.08972901519765993,0.0,0.011082287291084153,0.07051539881496885,0.04127197564427171,0.12318148207163788,0.019426189945518438,0.021226531445395373,0.0,0.0,0.09152780265009329,0.10161165628022775,0.20187648212403927,0.0,0.0,0.0,0.0,0.009900651860636572,0.06581470779002045,0.0,0.0,0.0007447321258560903,0.08147505579621046,0.09110773589996936,0.0,0.974707503578446,0.005006498371188753,0.0,0.0,0.0,0.0037979234834450305,0.1270942288068693,0.0,0.0,0.02944666355909814,0.05469493028828834,0.0,0.0,0.2320585245412842,0.05122729556660649,0.0,0.14787773963663814,0.007279314616048047,0.1048695069356752,0.0,0.0899333490288415,0.018033066916538252,0.0,0.0,0.019196050987372655,0.07962835704672973,0.0,0.0,0.0,0.03234120852293398,0.989757008941869,0.12415222193673531,0,normal,Normal
0.0,0.0,0.0,0.06398271940065527,0.08133812841718387,0.0,0.03880526225449815,0.0,0.0,0.24185264856000732,0.0,0.0,0.07953670047499717,0.10902800955288161,0.11247142053119029,0.0,0.0,0.030709457069958514,0.08358978815350841,0.38759861989028815,0.04011249419736384,0.0,0.0,0.9777643151548396,0.9487683480456816,0.07696494871460038,0.2468458298631597,0.015521866366098695,1.0,0.0,0.0,0.0,0.021454985063842736,0.0,0.0,0.013816417674560802,1.0,1.0,neptune,0.0,0.7884859534770724,0.11049395483145548,0.0050464988241476555,0.018846572535542404,0.04928061622961749,0.10312844532464745,0.06008305352956979,0.0,0.058564361082718536,0.0,0.02867259460762153,0.07351721072333572,0.04235571614604418,0.1108349193460701,0.0,0.0,0.17822766691606926,0.1845511854164208,0.052815833819947644,0.05212303717156322,0.0,0.0,0.0,0.06336664317686728,0.0,0.0,0.0,0.016539702275819412,0.08368247745321183,0.08699340445950934,0.0,1.0,0.024832418194501063,0.0,0.015308754971712225,0.0,0.0,0.02273797444921394,0.07769824946803318,0.0,0.0589609024343801,0.0,0.05009596123092966,0.08108066541359216,0.0,0.025545144888006046,0.0,0.0,0.0,0.12380649276464827,0.0,0.19245030080408798,0.0,0.0,0.0,0.0,0.030812070400545333,0.0,0.0,0.0,0.0048781404650292595,0.0,0.0,0.0,0.0,0.0,0.006577803580066179,0.15692840518920403,0.0,0.15496068968223464,0.06831977198431845,0.0,0.0,0.9313062502263866,0.0,0.0,0.03812874226629119,0.03630934930720558,0.0,0.010225170839079022,0.0,0.22873538241949454,0.1367237779016944,1,neptune,DoS
0.0696381454953087,0.08818470896464564,0.0,0.1634751401695903,0.012756057633166574,0.0,0.0061770659003631025,0.01611410205445891,0.054645062232508194,0.18933613298438456,0.0,0.08879486155960546,0.18155885884065695,0.0,0.0,0.2037696707152648,0.027546517881923655,0.0,0.1137429807063401,0.09552253198165479,0.13763408067703817,1.0,1.0,0.02154574522755379,0.0008386004051161739,0.9837163863145713,0.0,0.07185600648393897,1.0,0.32109288795013835,0.23772540653495516,0.766969789399198,0.006959897201498833,0.0020087357537611015,0.27690066090350834,0.635177440303225,0.5565708357032666,0.1526718145488795,processtable,0.0,0.9854135394555172,0.05690668013136552,0.23577879639263066,0.0,0.0,0.054378502548704924,0.0,0.04369212870831744,0.0,0.14541340198003697,0.07571904148276241,0.00593421246143166,0.07153795574659101,0.0,0.05558460647650405,0.0,0.0,0.0,0.0,0.06503434226875086,0.0,0.10368901404538385,0.0,0.14697044360111128,0.0593442432698476,0.10262960986516159,0.0,0.0,0.04857789220110417,0.024901223040303833,0.0,0.0,0.10230499198789943,0.028602273432368593,0.1881408818910418,0.058897638789518626,0.12606803711303435,0.08769249525465317,0.04507036072763576,0.0,0.0,0.0417799071829871,0.0,0.0,0.0,0.019987668946693724,0.0750056843045613,0.036806652370555075,0.0,0.14705123859626928,0.04469955670484554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798735600950918,0.0,0.0,0.008165943994694157,1.0,0.0,0.0,0.0,0.0,0.0,0.17580600735367988,0.08061146011406423,0.0,0.10121613979044833,0.0,0.022350858681081692,0.0,0.0,0.013521258533016018,0.0,0.0,0.1118870532583387,0.8647640838520735,0.09508411205638699,0.0,1,processtable,DoS
0.0,0.0,0.0,0.0,0.05474090799226309,0.09828324291295544,0.19476960472807617,0.09102219086177638,0.9563987533500792,0.0,0.0,0.14466864675063526,0.06834631834161717,0.0,0.015385487923394038,0.0,0.0,0.0,0.0,0.0655763077084462,0.0,0.006042533424749943,0.03188582177604919,0.0,0.11286169014021935,0.9306955233515678,0.0,0.44574515406888193,0.0,0.05517772434901465,1.0,0.0,0.35551155347615443,0.06581807792867334,0.0,0.15001264903230435,0.03705381754795747,0.0,normal,0.1089212579967909,0.7520759604205881,0.0,0.0240302506828341,0.20224770720963303,0.01671533675454083,0.0,0.0,0.0,0.16949777795754103,0.04417616145512858,0.0,0.0,0.0,0.1214276406415982,0.0,0.021550209816479468,0.0,0.02820508448354786,0.1955266981054019,0.1101524994788717,0.0,0.0,0.0,0.11453381162021457,0.0,0.0,0.8706544351230304,0.0,0.04124763218054234,0.08356286627638247,0.0,0.0,0.1040902622059327,0.0,0.10316834343488401,0.0,0.05477037716547437,0.010399911873241546,0.0,0.21149015888451209,0.0400738674512736,0.11744795020481354,0.0,0.11224925179630224,0.0,0.0,0.12360714726900926,0.08132488379290981,0.0,0.0,0.0,0.1491029976433417,0.10679285491923102,0.020252953391604725,0.0,0.1831891162813727,0.0,0.01294289749230234,0.0,0.0,0.05747573671158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048341089468225,0.1095221489131818,0.11340119156147295,0.08415760044397892,0.2223294212055995,0.07867547847287665,0.0442463340732181,0.03476070614373177,0.07157344148991003,0.10033953577231013,1.0,0.0,0,normal,Normal
0.0,0.03044980193584757,0.023583155850510032,0.0,0.06839517888306539,0.0444424014279345,0.0,0.0,0.0,0.0846051370193397,0.0,0.0,0.0,0.026733786260655902,0.046570637210980516,0.11405606734058903,0.002630566668540154,0.03257446819903134,0.12558656438727686,0.695979629144732,0.04959062235135201,0.0,0.0,0.9275343792167197,0.9509123961869383,0.0,1.0,0.0,0.9328684116369167,0.0249854594580486,0.06166915631877769,1.0,0.0789110190010298,0.02106185708760738,0.06504293777808726,0.0,0.8237761837422242,1.0,saint,0.0,0.8272388158119525,0.07153552103754182,0.0,0.0,0.01870770673312866,0.17075656495193464,0.0,0.0,0.0,0.0,0.038938943507427985,0.0,0.0,0.10361761579816571,0.13606508409680426,0.1806559981341829,0.0,0.0,0.05077820685531276,0.0,0.045150267243199434,0.16693557827266603,0.03383616997016566,0.12852323104707017,0.0,0.0,0.0,0.0,0.011546283549649178,0.056155854077901746,0.0,0.049659537738412064,0.10281752420782762,0.08783778023073585,0.0,0.0206192647310885,0.02292836375094645,0.0,0.0,0.0,0.06205558522113644,0.0,0.0,0.11543676251252787,0.0,0.008607290845538252,1.0,0.0,0.0,0.17893313813784742,0.0,0.0,0.05332576021048738,0.0,0.0863022187082539,0.0,0.0,0.05175168292189924,0.0,0.0,0.05020845770213553,0.09026349157764645,0.0,0.0,0.07269335145931581,0.0,0.0,0.005004765924473053,0.12269652592248384,0.0,0.131834061478986,0.0,0.01331182209932509,1.0,0.03654895618279807,0.06935140432397623,0.052621107080792144,0.0,0.0,0.06188107066929421,0.18069742277342946,0.0,0.0374428320211403,1,saint,Probe
0.0,0.046391412613733744,0.0,0.010047014000928401,0.09424526774021254,0.0,0.0,0.06337004150159883,1.0,0.050381149288133614,0.0,0.0,0.0,0.07818918020128841,0.0,0.05492389913378393,0.07284287682444225,0.0,0.0,0.0,0.04629319840121138,0.0,0.0,0.0,0.12471758629877583,0.9777028594043967,0.02977251949283659,0.2521004945781774,1.0,0.9211287296885114,0.9326505546044932,0.0,0.0,0.0,0.09824461927756895,0.0,0.010349898977323172,0.0,normal,0.0395099834530571,1.0,0.0,0.0,0.07494796831217504,0.0,0.21330129524553165,0.0,0.15265585943184762,0.051373887924045604,0.202600914339752,0.0,0.0,0.0,0.0,0.09826700819593988,0.10684147807223086,0.1689735759075431,0.12744054824414783,0.05969728730623574,0.07297733028280025,0.0,0.0,0.0731660339233362,0.056305369643112335,0.0849024791561176,0.0,0.8770636737910569,0.0,0.0,0.0,0.24896674250136264,0.0,0.0,0.008244065244272136,0.04336082417309071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419537961141565,0.056467342303192926,0.0,0.18930071712466098,0.0,0.0,0.06524259660447411,0.007152349850515128,0.025287811533608092,0.08318132517557694,0.19795156814655784,0.055838478590660816,0.07191763525538057,0.00425243353690517,0.013978215714253176,0.20059315631569385,0.0,0.040860548877576765,0.0,0.21208764924725468,0.0,0.003207203595558083,0.060392116827103715,0.0,0.029721001665047167,0.0,0.0,0.0,0.0,0.11653443241598459,0.1321823676404632,0.0,0.0,0.0,0.008219408019823442,0.0,0.0,0.09465819238080865,0.04206808918524462,1.0,0.06234578381297891,0,normal,Normal
