duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.032265876554062004,0.043612220928767986,0.09450021545228138,0.0,0.1656331947626417,0.0,0.2018074782379695,0.021611678532062643,0.1047624273145808,0.0,0.03435546779370758,0.0,0.0,0.0,0.13576317562014797,0.0,0.0,0.0,0.30374352482703626,0.0,0.0,0.023583456126038727,0.9292402103759041,1.0,0.0,0.0,0.10314501784484763,1.0,0.0,0.0,0.0,0.0,0.09689247740426865,0.0,0.0,0.8452594808926942,1.0,neptune,0.01594849761755849,0.9331765340678798,0.13797300903647144,0.0,0.0,0.07141928758227975,0.02077401517825961,0.01425428566090315,0.09327113031500399,0.010522230550057738,0.04052203159181605,0.0,0.1558976938462884,0.2124598406595435,0.0691264368746265,0.0,0.0,0.0,0.0,0.10491646909782414,0.11116071306178632,0.0,0.08498548323199231,0.02541106812513222,0.0,0.1486159120734963,0.24456882893758047,0.09033440436046167,0.0,0.22192116788070906,0.1654979428682368,0.03300741306169173,0.0,0.14149145172437264,0.0,0.07440384984521568,0.0,0.17994240955620086,0.006655566765025049,0.0,0.0,0.10925680703891316,0.0,0.0,0.0,0.1332651024334179,0.0,0.013414570240062394,0.05308201170093646,0.01641147046695112,0.0,0.060827141920900246,0.0,0.0,0.0,0.09023542569406612,0.0,0.0,0.0635466319799704,0.0,0.002493757538637271,0.18697210453082752,0.0,0.04953265884057416,0.0,0.0,0.10362886501557636,0.0,0.0,0.05386767027910222,1.0,0.0,0.08910555708016152,0.03676173816926511,0.8988855163133926,0.0,0.08356258224549241,0.0,0.0,0.09080751950351625,0.0,0.0,0.0,0.0,1,neptune,DoS
0.05342841259882771,0.0,0.0139450482926219,0.03980311556620872,0.0,0.17097693132056394,0.08664186585447392,0.0,0.0,0.0,0.016575278428541226,0.0,0.0,0.20792254209410707,0.0,0.19862182478666918,0.0,0.12635410468292183,0.11562531736184248,0.0,0.05065941115926475,0.0,0.0,1.0,1.0,0.4482474345503036,0.9235454060344199,0.9209932071319626,0.9559582283253036,0.0,0.11608922656595141,0.0,0.03899348288320596,0.0,0.0,0.06944057972674966,0.06195592925103183,0.732045111792121,mscan,0.0,0.8986674043610762,0.0,0.24576570846623522,0.0,0.0,0.0,0.0,0.016752336427449475,0.0,0.07234618272493669,0.0,0.04434632635839433,0.012757787045529774,0.0,0.0,0.0,0.02374018484613036,0.0,0.0,0.28860743864426286,0.0,0.0,0.0,0.16070471357032742,0.016588800102528885,0.05414009134334968,0.0,0.21682702054827155,0.0,0.14553572534024106,0.9249404544189681,0.0,0.0,0.0,0.01752560402028835,0.05025470163001722,0.0,0.029686628617043333,0.0,0.0,0.0,0.0,0.009511527068080429,0.15371912699976206,0.06385353656398025,0.0,0.04437574285468645,0.1330150239256,0.0,0.0,0.0,0.0,0.12074737003414913,0.05850046575280041,0.14478199084189877,0.0,0.0,0.0,0.0,0.0,0.06667202166421879,0.0,0.08790045185763201,0.09063596302445237,0.1876808336133517,0.06972548514275227,0.12166874344472359,0.0,0.023724738472053444,0.0,0.0,0.0,0.0,0.18423774627312053,0.873447160304195,0.05737029896767733,0.0,0.08752637868704831,0.006613979222752245,0.0,0.022518501162496624,0.0,0.07162314672416728,1,mscan,Probe
0.0,0.0,0.04145872933470791,0.0,0.0,0.0,0.09675120165917024,0.0,0.0,0.09797400237049489,0.0,0.0,0.0,0.19542162270708782,0.0,0.0,0.0,0.18786077386524203,0.0,0.3165648723272607,0.050070808688329624,0.0,0.1331625926922476,0.9682871706144399,0.9088788675219404,0.10362470687241292,0.0,0.0,0.9712773627225794,0.15422865736994612,0.0,0.0,0.14137704870027995,0.03137683971205248,0.2627590427691841,0.05113054251664212,0.9701900164481079,0.9502734636249603,neptune,0.0,0.8346390383343115,0.019862918394321447,0.0,0.07597973405140142,0.11176642491324516,0.0,0.0046496377103643904,0.0194126305521823,0.1498131696807957,0.0,0.1359652924686473,0.09262280805842717,0.0,0.0,0.10571427832435412,0.0,0.08975802537749063,0.06898639773096388,0.0,0.03964285507475278,0.0,0.02379275664046379,0.02798771035165777,0.0,0.0,0.09010291647020212,0.1401105525451851,0.0,0.012348545440130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903077719272707,0.8966408801559655,0.03023227117325901,0.2492597483398496,0.0,0.0,0.0001718119226674905,0.0,0.0,0.0,0.008404289118131217,0.0,0.0,0.1767455003219424,0.06828750262455009,0.2728397424900371,0.06426611868089464,0.10252598659282297,0.0,0.05373877192925354,0.015092514052195844,0.0419298387595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314913873827486,0.21024765214724195,0.0,0.0,0.0,0.02534548257537359,0.012553610740517314,0.8873163297254345,0.0,0.0,0.0,0.0,0.08072130372648777,0.05748945818489461,0.0,0.0,0.16988786643880158,1,neptune,DoS
0.04944636818181667,0.0,0.12761885899323355,0.0,0.0,0.06240967999864508,0.0,0.0,1.0,0.055456013851985814,0.0,0.0266200697362024,0.0,0.0,0.0,0.01955168416340547,0.0,0.0,0.07994451362962524,0.11163767355941841,0.07891303001668992,0.0,0.10212765648186582,0.09436514585083869,0.0,1.0,0.0,0.07609412571360069,0.3540895870094833,0.5768332703807797,0.9477138219420141,0.0,0.0,0.13144416132702386,0.0,0.13001911388400206,0.02005799881440582,0.0,normal,0.2435791561294968,1.0,0.0,0.0,0.09499788034141114,0.10170251560754483,0.05195706001787224,0.0,0.03884979144449308,0.0,0.0,0.0,0.0,0.0,0.07600631616624588,0.0,0.0,0.06101296995077607,0.029378209928282103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06528275309956678,0.10556373084115073,0.010145575014270937,0.024063270098836007,0.0,0.07633631040869673,0.005073769426199335,0.047291436361340394,0.12302989770806441,0.011376707981926353,0.09672730268715984,0.0,0.0,0.0,0.020744559545274932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679581291184688,0.09813647803971798,0.10650018180189534,0.20668847248496408,0.10650540125030289,0.0,0.0,0.18589237881689763,0.09487563479780507,0.0,0.0,0.05481171688511465,0.09782473436251576,0.0,6.125091192208395e-05,0.09614828956539463,0.0,0.0,0.06003359506575813,0.037095864012862315,0.0,0.012935773427404743,0.0,0.26162511803366467,0.1306407658009627,0.0,0.031221931185566223,0.05438557890935326,0.0,1.0,0.12087878913305852,0,normal,Normal
0.3000850614717456,0.0,0.19343225163056774,0.09146638375427552,0.0,0.05970622693497877,0.0,0.1390910096563995,0.0,0.0,0.21079493693080287,0.0,0.11768891128109955,0.05927192438412759,0.04764285579332003,0.055538157669773894,0.002573385975588591,0.10505531339406789,0.0,0.05737679921241937,0.10279600733087516,0.9476034399707195,0.9995327984950622,0.025728562588368354,0.0,0.8847359841389082,0.23612409578185997,0.0,0.9443280290728377,0.08827191249814864,0.2197222154314993,0.0,0.025349292743829133,0.0,0.8364727395931826,0.9916277578775461,0.023864969716903835,0.024825078603824022,processtable,0.0,1.0,0.046019965112727386,0.14716762781187706,0.0,0.0,0.11854611473327502,0.0,0.0,0.037361011071250665,0.0,0.0,0.003508219032143889,0.03001249347527768,0.04174356416629411,0.05527786985424197,0.0,0.0,0.0,0.026511567624226545,0.0,0.09515243580708233,0.0,0.0,0.15283887826044673,0.15083878418077892,0.09986237951392013,0.0,0.1363726066929104,0.0,0.16673904845756488,0.0,0.0,0.0,0.0,0.030534795335123932,0.0,0.1734781697295334,0.0,0.03538750838073806,0.0,0.0,0.0,0.0,0.08638594357609237,0.013289389336536311,0.0,0.02198849031901751,0.2333344103589839,0.0,0.17306917622815604,0.120636657911901,0.0,0.0,0.0,0.0,0.05679780657349373,0.0,0.0,0.11790547539581996,0.039854669687688735,0.08641522118554659,0.07022799706278379,1.0,0.0,0.0,0.06087154738638169,0.02884632116192939,0.12608372174322677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711225616236554,0.0,0.0,0.19163663085227406,0.00496669259940211,1.0,0.0,0.01324504914358425,1,processtable,DoS
0.11923614319896847,0.0623898201554023,0.0,0.0,0.008706898676332448,0.0,0.0,0.0,0.13572121252638455,0.0,0.0,0.09376116964522785,0.0,0.0,0.0,0.0,0.0,0.05619272233599179,0.0,0.0,0.0454871220822844,1.0,0.0,0.00613973157392314,0.7427747159366411,1.0,0.0,1.0,0.26692941204058346,0.43375020056749436,0.34113094312717773,0.0,0.0,0.1506478401073404,1.0,0.4157476931049925,0.11143663985637649,0.640835744386139,mscan,0.03493406762189028,1.0,0.0,0.0,0.0,0.007152274992648993,0.02351629781638237,0.0,0.0,0.09048953034620599,0.0,0.0,0.0,0.0,0.06756683926842552,0.1843816681426269,0.12930677775254368,0.0,0.0,0.0,0.0,0.08334274672804302,0.06209446103641158,0.0,0.0,0.0,0.0,0.2501408292908078,0.0,0.07013430429873517,0.0,0.053029092764068544,0.0,0.1367638173705006,0.1187364584343446,0.0172428760667106,0.02822059718316657,0.0,0.025567155804186954,0.08526378397453016,0.024239168669019318,0.0,0.11939708692581519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551150768483117,0.0,0.04508425534687697,0.0,0.0,0.07016250976278432,0.0,0.056525430754187915,0.0,0.0,0.08883763411872199,0.11049336933011263,0.20875734219136974,0.9128234905723553,0.0,0.0,0.0,0.0,0.0,0.19527177207084712,0.2171474306375182,0.048716807086639106,0.163275442183391,0.08249049359032035,0.0,0.057779199323367184,0.0,0.0,0.9364551916538448,0.0009166424269680566,0.0,0.0,0.0,0.09975705916851223,1,mscan,Probe
0.0,0.0,0.0,0.0,0.0,0.02845824277967093,0.002221314964294421,0.12175964038138838,0.971662343821015,0.0,0.14934061702610463,0.049124229531117364,0.0,0.08312625796844116,0.0,0.20028067507754022,0.09861239242387626,0.117962235361213,0.12509231220465142,0.0,0.0,0.0,0.0,0.07511246416039387,0.0,0.9582192212570412,0.0,1.0,0.0,0.9249145027977356,0.9453667408503896,0.0,0.8661020063194365,0.09269766455941797,0.06684231677282858,0.0,0.0,0.0497474314348815,normal,0.02912360742094605,0.9316818375590901,0.02260789317840084,0.054564208855075125,0.010919460928550236,0.0,0.0,0.21236924925854558,0.12725745280409528,0.03509775163580439,0.0,0.2684785229486714,0.006767027009516053,0.0,0.0,0.11868655388044276,0.0625302503709455,0.04427270425241285,0.13232421885137022,0.17244034105503564,0.18754912569161547,0.11143172352435914,0.0,0.09918495924783334,0.13973168040094303,0.0,0.0,0.9884147522465763,0.011010307714304996,0.07905533136020437,0.0,0.0920986836600633,0.03637401446783988,0.11136384939798763,0.0,0.06215657371699175,0.0,0.0,0.03966101064622895,0.0,0.13823974754730292,0.05696080530650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730396115810849,0.0,0.06138389722929721,0.0,0.06298477250670148,0.0,0.022167537563580614,0.0,0.11215533874534873,0.13620357117791243,0.053714713045821705,0.0,0.0,0.05048028280857192,0.09640857760530862,0.0,0.10517533591605799,0.0989826080659719,0.0,0.0,0.10838174377179793,0.0,0.07579430320891983,0.11713493458234503,0.020068641901801444,0.0,0.0,0.0,0.09779376261264713,0.0,0.9687509193082463,0.10562781425548427,0,normal,Normal
0.0,0.0,0.054627120216226295,0.0,0.0,0.016004006952647486,0.03688808121881858,0.0,1.0,0.008473681424191002,0.0,0.0,0.0,0.1164698738354974,0.0,0.19217191141216605,0.0,0.0018113030711961815,0.0,0.11260074937060345,0.0,0.000464699573023803,0.11090463988219686,0.05637755293728441,0.05758477382955978,1.0,0.0,0.0,0.978854758009662,0.7397579214341118,0.7833095562123805,0.027680759270091948,0.0,0.03359983091354004,0.03544445091350207,0.0,0.0,0.04576504653581541,normal,0.0,0.9153590931104963,0.06915222010706275,0.0,0.0,0.04211331371423544,0.01481074256177993,0.13598825058768396,0.0,0.0,0.013897239160819511,0.0,0.0,0.11686758918467205,0.02800090911870767,0.0041839695763562015,0.06934170336524215,0.11104433495954152,0.06015234101693662,0.1655032002722409,0.0721248363830899,0.09401305203551105,0.11083707913804748,0.10072681460802313,0.0,0.013610042711533875,0.0,1.0,0.15702659465975888,0.0,0.0,0.017636431707522344,0.0,0.0,0.0,0.0,0.13871215248723276,0.051010035282875656,0.04630252942215842,0.045785499600382334,0.0,0.0,0.0,0.0,0.13724269893932736,0.0,0.0,0.003212904014769144,0.0,0.011173936859497281,0.0,0.10730310046194576,0.0,0.0,0.06028024363615229,0.06665445859126723,0.0,0.08141866542250091,0.04014297895759389,0.0,0.19403263432231088,0.0,0.07939323679256208,0.11309735324819868,0.06269236627940399,0.0,0.0,0.0,0.05467744297310428,0.014042765194636176,0.0,0.04400706768385088,0.0,0.0,0.04763435628268642,0.005345870993288043,0.0652210182881121,0.0,0.0,0.0,0.07875843370161484,0.048823577214549926,1.0,0.0,0,normal,Normal
0.089833640145359,0.0406697678687816,0.16171087233335607,0.0,0.0,0.030115953413202,0.0,0.08601512716543278,0.0,0.04927377998253561,0.0,0.0,0.0,0.0,0.023030745585616727,0.0,0.0,0.0,0.0,0.0,0.17889327295372665,0.0,0.02373477131591034,1.0,0.9616456845727451,0.5418981543463188,1.0,0.8889690810063181,0.7968432708336632,0.208395455575103,0.10059589869124652,0.00771456240722041,0.06569753206517201,0.0,0.0035018595330474495,0.15421829827911748,0.312973468630381,0.9638566271343497,mscan,0.0,0.9112117568893983,0.048713475679396816,0.01610064107425307,0.0,0.0,0.009270355752398568,0.06773966641971926,0.0,0.03407971585668412,0.0,0.0,0.0,0.0,0.12203637503798104,0.0,0.0,0.028889914987547418,0.07676178664119479,0.0,0.0,0.0,0.029399757206916396,0.1361022292780671,0.013035661746528794,0.0,0.05029574759082705,0.2454815307095938,0.0,0.10257850701630192,0.0,0.8718010778365383,0.05779976439399273,0.0,0.18004337126617284,0.2132890886649207,0.0,0.03185796343976369,0.0,0.22239324982637498,0.04459693856797359,0.0980261916032718,0.0,0.15143202915759263,0.01739716635454952,0.0,0.11070629531134851,0.11544247274418702,0.0021842166700866265,0.0,0.0,0.0945796249097923,0.05458344265759394,0.05300026121295626,0.015839943851502367,0.05411286640146179,0.0954849589944052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784755167462774,0.0,0.0014103071010174747,0.0,0.0,0.0,0.10243017181496697,0.0,0.05917824805408655,0.12167765887225075,0.9052916936404569,0.0,0.07964246292649435,0.0,0.0,0.06984456150371196,0.0,0.07527972522853621,0.0303356713992532,0.0,1,mscan,Probe
0.17555322911126525,0.0003028744844118277,0.0329882687511332,0.0,0.0,0.13558347908873242,0.0,0.0,0.0438515685147616,0.10250578333331872,0.1527033250435571,0.0,0.11535423904501363,0.03198978779909706,0.0,0.0,0.0,0.08853089389244967,0.0,0.05375255081858983,0.13704695380420265,0.053941918250998935,0.0,0.0,0.1834880695789845,0.9238253088698734,0.0,0.0,0.8950254433669683,0.7524771886315221,0.8729253064943072,0.15039827508687298,0.010371464490410164,0.016716836603321426,0.3878024987605515,0.580637012203708,0.12661868944451876,0.0,processtable,0.0,0.8816042229266812,0.11985295733088386,0.12732951930939915,0.17577504682435308,0.0,0.0,0.0,0.0,0.036358414991503836,0.07919367430417354,0.0,0.12395833146047903,0.062887110093821,0.0,0.13235079391776447,0.0,0.08995913480745142,0.0,0.0,0.057250361801176444,0.058319625262806166,0.0,0.05433981733893698,0.04945528080771484,0.0,0.0,0.15387501046193916,0.22636885330568635,0.0,0.0,0.09582275943998625,0.08261054063724838,0.03857106677817502,0.07071157273689081,0.053839668901737185,0.0,0.0,0.0,0.0,0.14021578149821387,0.0,0.0,0.0,0.10472488750479181,0.0077637827216578805,0.0780232135446971,0.1529343164553076,0.0,0.049035425572904134,0.004427929248750854,0.1968766094394417,0.0,0.0,0.0,0.0,0.11405875464280589,0.0,0.03452576970499397,0.0,0.0,0.02192475173075155,0.19290058405527694,0.8433567970103324,0.06639898566971511,0.0,0.03393746591986782,0.0,0.0,0.013976824924675606,0.17766460560029537,0.09546878094350855,0.0,0.0,0.1320927945423273,0.04910246810101815,0.10294273696966971,0.0,0.0,0.0,0.0,0.0,0.9953154185295985,0.0,1,processtable,DoS
