duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.003330032598330346,0.0,0.16254421036293326,0.38734607928690584,0.0,0.028173690964940254,0.0,0.3288809021655446,0.0,0.30105433453375774,0.2285830587985204,0.0,0.11198549109994926,0.0,0.2494171165249163,0.08422459167618954,0.0,0.19871183163022527,0.25513566664691845,0.3056867653119282,0.0,0.2015628234784309,0.11624460287904984,1.0,1.0,0.0,0.0,0.21093628825414404,1.0,0.07815024076839608,0.0,0.0034346487651538,0.0,0.0,0.0,0.0,0.8356364391866582,1.0,neptune,0.07536749873003654,0.86591897934122,0.2281423226964306,0.23260093575743285,0.11851532859064107,0.14444086881162269,0.25874824494858345,0.16614806331572296,0.0,0.0,0.026615900812075384,0.0,0.13487282360431133,0.0,0.0,0.0,0.0005980890760347855,0.0,0.18993553626646065,0.12044232155926189,0.0,0.0,0.15359238042191187,0.18835917695210427,0.12267878593986546,0.04649410208890803,0.10387390134066997,0.0,0.0,0.0,0.136221093170642,0.0,0.28345783755991927,0.0,0.0,0.09389629746376787,0.0,0.11071897361393224,0.0,0.028664827327418287,0.0,0.1413048361116989,0.08159398389652923,0.0,0.0,0.0,0.1374224914221533,0.0,0.0,0.09550118282090109,0.21353906186176608,0.0,0.0,0.12272380239443417,0.3806718228195529,0.25259989738940514,0.0,0.0,0.18716863931609323,0.0,0.15982595652624013,0.003343500641632808,0.0,0.3205465305355465,0.0,0.0,0.11431806558356017,0.013780338713421422,0.0,0.0,1.0,0.0,0.0,0.3013407696546044,0.8621464855697427,0.0,0.10043201118972374,0.12662924465020553,0.12979640336894638,0.0,0.012336718600918603,0.11048515391735213,0.032990935125283956,0.0,1,neptune,DoS
0.0,0.0,0.13339317379049853,0.0,0.0,0.0,0.10226968446748241,0.0,0.039576544531679525,0.0,0.05475941186619524,0.09579420166085507,0.0,0.0,0.0,0.36043924743912814,0.20767873838358142,0.0,0.0,0.23422062619022585,0.14512301738509256,0.4220715287700274,0.0,1.0,1.0,0.43708833208324316,0.9738770687962074,0.8875539250240307,0.7848476243138782,0.0,0.0,0.04467635180552264,0.0,0.13008556610963856,0.0,0.15378434368762633,0.06764992737725983,1.0,mscan,0.0,0.708789627459723,0.0,0.283011133838459,0.0,0.0,0.22633122606384354,0.03824392577701258,0.07048291922981807,0.0,0.0,0.6710063204367678,0.06959755636822561,0.0,0.0,0.0,0.14318306328702834,0.10384459722142494,0.10054456900490216,0.18923818649760643,0.24482174127415465,0.2198952865107099,0.0,0.0,0.0,0.0,0.1515306806778992,0.0,0.0,0.0,0.08733718405295351,0.9383560812374987,0.0,0.0,0.1959513334509846,0.0,0.4658851771442278,0.065409418716059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742277763822695,0.35149130373476256,0.0,0.0,0.0009902569258560324,0.09319418761730792,0.3769139135723019,0.14767096873654337,0.06045294295293287,0.036263430229316,0.13462952314177043,0.0,0.0,0.0,0.026817047929296362,0.22156275447936988,0.0952986676277468,0.0,0.0,0.3038766424817124,0.3653354333456798,0.28856836097877314,0.24950415906273138,0.15893095726312598,0.08875859578683412,0.0,0.0,0.23572028141866821,0.0,0.20355076968813918,0.9312293088282627,0.0,0.035465882335004854,0.0,0.25954394446161316,0.34691638339973113,0.022933353875538732,0.08497866026685527,0.07693752181843641,1,mscan,Probe
0.0,0.15030204560498056,0.07578925758183706,0.0,0.12408521991742616,0.31643602688601424,0.4463614641756748,0.029291747346341452,0.0,0.0,0.0,0.0,0.0,0.09719211651654319,0.0,0.0,0.09867416816532232,0.2768845937433926,0.10853156046608432,0.8070550590404169,0.0,0.0,0.05450725398877813,0.7920342102983273,1.0,0.0,0.0,0.0,1.0,0.21377261715226215,0.15719268759717214,0.0,0.0,0.0,0.0,0.13845093041103546,1.0,1.0,neptune,0.0,1.0,0.0,0.09510148301226269,0.0,0.06265643753557176,0.0,0.19266429820510123,0.0,0.3764942293149927,0.0,0.0,0.0,0.10363464471963363,0.0,0.1891810766233951,0.38248638654361844,0.0,0.0,0.0378078969053445,0.13813157023041045,0.0,0.0,0.0,0.1894488911390012,0.0,0.0,0.0,0.0,0.0,0.20200084288346667,0.0,0.06678789132565541,0.0,0.48289987117726646,0.10003179529548392,0.0,0.0,0.10044796217578729,0.9173614971516681,0.0,0.3675305825593716,0.16837058359986334,0.12609711479618782,0.014654187582505482,0.22359057347532696,0.065042924473444,0.26727532490355954,0.0,0.0,0.0,0.0,0.43087515166109047,0.22522986794781763,0.4666737781711927,0.0,0.1901763990297047,0.0,0.0,0.15504774297477897,0.10484310853800366,0.0,0.0,0.21798567692400767,0.0,0.005502051675680592,0.09492326432864094,0.36566718630709,0.0,0.00971311527111237,0.06763305527640132,0.005410511522495426,0.37378998181943435,0.0,1.0,0.0864191975185094,0.0,0.0,0.19156122464833347,0.0,0.28479312292873177,0.2454836769627188,0.2063313283058419,0.0,1,neptune,DoS
0.14200228975947768,0.0,0.03515142950427615,0.11389797026476015,0.021855574325433814,0.0,0.0,0.0,0.9767576963035108,0.0,0.0,0.012741411719018195,0.008493513196525962,0.04607273578455945,0.0,0.0,0.0,0.0,0.0,0.0,0.2118825317283084,0.21250239063918502,0.0,0.022563199203182754,0.0,0.8885267895445068,0.2248237041880859,0.0,0.7406127952110642,0.6581435786755893,1.0,0.0,0.01285608934870167,0.0,0.010725295013234252,0.1240618012638991,0.004925434469682983,0.4595425032727473,normal,0.1472992437444072,0.7964192129812815,0.0,0.02766459583262909,0.14529187598727808,0.0,0.0,0.07119679781995418,0.0,0.0,0.0,0.07694227944984766,0.14747055241403248,0.1682046392026323,0.26950432791979273,0.08362848826699519,0.024725730017314325,0.0,0.08816459203759766,0.0,0.02964686124499116,0.0,0.2230349673298281,0.13397947066271587,0.0,0.0,0.19101402479817242,0.7118661219012756,0.0,0.0,0.34534524180035153,0.26954220118909566,0.10832746471877484,0.0,0.06385352171649959,0.0927960953170973,0.0,0.03724898447708291,0.0,0.0,0.0,0.27505597329782433,0.11059372183941761,0.0,0.3598941787800377,0.31267313073336944,0.03967865150983917,0.37051208929066926,0.0,0.10964229990598484,0.0,0.22925302307050802,0.07381051980086344,0.0,0.0,0.0,0.03233533791119024,0.0,0.0,0.0,0.38559169717531594,0.3225637688397818,0.19584653092093562,0.044054097501247426,0.0,0.0,0.0,0.007678214438191666,0.0,0.0,0.0,0.24687532686254712,0.26053838436795046,0.41304434321984085,0.1931191024763528,0.0,0.19711967752376514,0.0,0.2189743530723346,0.11423175884021852,0.2749257176245398,0.401813072438808,1.0,0.0,0,normal,Normal
0.0,0.2259051725509141,0.0,0.0,0.0,0.41506653114094283,0.1809537326335872,0.1364616926400872,0.0,0.0,0.031825849126429655,0.4953387451665461,0.0,0.04520771870056259,0.0,0.1785734974297613,0.3512477788650812,0.08506990115999093,0.254932496993714,0.3958167927434039,0.0,0.9673457413171808,0.8319099354151814,0.324430962586322,0.0,1.0,0.0,0.09855892936496569,0.9347874996221595,0.562977644430011,0.1971044174094692,0.11809103475277043,0.13684689030012195,0.0,0.972677517751364,0.7075020025124669,0.10544705839719691,0.07877847329939267,processtable,0.13275779891457676,1.0,0.09547594375568341,0.0,0.16726052285537243,0.0,0.015515813104516463,0.018197955642159935,0.042497748182867674,0.0,0.15310392750116192,0.14766871825108716,0.024982570039383284,0.006152573147939102,0.10255128580057515,0.12420813112164285,0.10354817138266428,0.02626599681516263,0.0,0.05855256651682581,0.060335583618559535,0.0,0.033973445223851644,0.0,0.0,0.30689705290599995,0.0,0.0,0.05183353489692219,0.0,0.3602242534851889,0.20541786053582223,0.12855342647429263,0.0,0.29852445576602477,0.05542932991292924,0.0,0.07134762938604412,0.009879399899863306,0.0,0.0,0.0,0.0,0.0,0.07780153422282877,0.0,0.27997708637265273,0.0,0.11509309758604708,0.0,0.0,0.0,0.1755972572991673,0.04737172461343851,0.12013677380223563,0.09417016772748457,0.0,0.0,0.0,0.0,0.03396877116396615,0.044877187163968914,0.0,1.0,0.0,0.0,0.26467545649674235,0.0,0.046273735550994365,0.07405975386519968,0.0,0.44812143105038804,0.30741051487591803,0.0,0.0,0.0,0.0,0.0,0.11097915439004667,0.0,0.17397479609094194,0.8950480168414034,0.0,0.2504963262692948,1,processtable,DoS
0.27690134567681846,0.0,0.0,0.5104747489683934,0.31571909130286296,0.0,0.0,0.0,0.2946663565419603,0.5958023203046272,0.31520177153309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531199629573855,0.0,0.7836108570223461,0.12390380326608644,0.13337615841872993,0.7084366352214643,0.8997104237732907,0.0,1.0,0.06400954983250148,0.28979599805370543,0.4576699151695343,0.0,0.0,0.0,0.8439497186525924,0.18717889302246016,0.07398565582436538,0.5730388472482648,mscan,0.05640609707831284,1.0,0.0,0.0,0.10038657741569401,0.0,0.0,0.0,0.04011172606643827,0.0,0.008881108020682222,0.0,0.0,0.0,0.32937762206590726,0.0,0.010262192762642883,0.06270006679691445,0.0,0.0,0.31336442084802135,0.32153961819624477,0.0,0.17494118995209573,0.16695282518146548,0.0,0.018227791255966835,0.026210389696658315,0.13385148090835428,0.0,0.0,0.0,0.0,0.15992146124241613,0.0,0.0,0.0,0.13965351206783902,0.14968008522962947,0.035318857183713186,0.07531314900176206,0.1623435483070479,0.018831931430255938,0.20688652693074241,0.10577816515421629,0.061752204272418953,0.0,0.0,0.0,0.3371082528188086,0.0841265398141014,0.103814791353742,0.24215987703141192,0.1435833237333299,0.0,0.0,0.0,0.08104592960177164,0.27455696133690916,0.0,0.0,0.07677711683590545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247030812615218,0.06195562828352687,0.0,0.2094463454167162,0.30020309179334,0.0,0.0,0.0,1.0,0.06172408969939287,0.0,0.10180792296880015,0.37645152262324516,0.0,1,mscan,Probe
0.06217255889611289,0.30876918461144137,0.0,0.0,0.0,0.0,0.23838233705955614,0.049996763667335326,0.6504436944527897,0.2532559619426781,0.0,0.2415622782787363,0.21866528012074068,0.0,0.1369708808718656,0.0,0.18911305273655193,0.21044295872413268,0.0,0.0,0.0,0.0,0.3032099708863547,0.07994293524521211,0.0653649568827928,0.7024957753745611,0.0,1.0,0.06531098843641327,0.7553190640283147,1.0,0.17276717215533183,1.0,0.0,0.0,0.0,0.1541652343762746,0.11310500227055054,normal,0.003939771176147462,0.9436406592498365,0.2192945380984398,0.0,0.0,0.1614770464563724,0.09309140084931339,0.19131015912801544,0.3878981722369731,0.12809859664596462,0.23658913090714964,0.08836421541847868,0.1923894630261535,0.14262418339411528,0.20796818451275123,0.09820909852895086,0.00011221479071448652,0.0,0.07491873974120021,0.0,0.1392385143533222,0.0,0.0,0.0,0.1059922664391177,0.020499636535700035,0.027340530851133523,1.0,0.23069741793719054,0.0,0.21121239658915122,0.0,0.0,0.0,0.0,0.0,0.06658003876079673,0.046461302672966644,0.0,0.0,0.0,0.0157110611431263,0.25667446669775307,0.0,0.0,0.0,0.03317120796109254,0.0,0.06058963199581925,0.09013987976639609,0.0,0.0,0.23944404830299978,0.16817203089779487,0.0,0.0,0.2830882755308764,0.0,0.0,0.1581497409468837,0.0,0.0,0.0,0.0,0.0,0.0,0.19501610102725336,0.01781238197517997,0.14618527966187642,0.0,0.0,0.16779625288006392,0.4733470602739951,0.0,0.06803454484261412,0.010323929950350329,0.009919882581920756,0.08169321904337364,0.0,0.0,0.07503804307732939,0.09706595531084429,1.0,0.0,0,normal,Normal
0.0,0.195650286746073,0.10778004363985558,0.0719146636191359,0.2542676379436614,0.2234072078532445,0.0,0.0286820861868352,0.7763780592166485,0.12573604566755314,0.21600452856524158,0.20480827024968945,0.23778442830710533,0.0703534719638679,0.10817810800941084,0.0,0.0,0.03990216708632888,0.11324647966281216,0.03540214135013548,0.04342652227293333,0.093784244211008,0.0,0.0,0.3395869615750291,0.8298435484208372,0.004044711253907435,0.0,0.920418572521902,0.6830235109836714,0.9601546483681971,0.0,0.0,0.3603311564178286,0.0,0.076385776278869,0.0,0.0,normal,0.09932007001232432,1.0,0.0,0.0,0.0,0.0,0.0,0.10091137237913572,0.2398346887470488,0.13184944030729426,0.0,0.008050228702826253,0.1240328135302457,0.1836297576235275,0.2322385649794738,0.0,0.30830678000433204,0.0,0.3071106393706766,0.0,0.0,0.0,0.0,0.0,0.22163460560779075,0.0,0.0,0.9144968860733841,0.0,0.19352128316343956,0.0,0.3922256711559622,0.0,0.0,0.0,0.0,0.0,0.34898003031423563,0.0255602068263487,0.0,0.0,0.0,0.02557851756914692,0.07088810539071992,0.041235101433363855,0.0,0.0,0.0,0.0,0.42666904827814484,0.2503546846352375,0.0,0.018342704222484532,0.10420208144250348,0.03133208832328626,0.07541994360244608,0.005422147537469415,0.0,0.0,0.0,0.4042080807225805,0.0,0.0,0.00039003740689996075,0.0,0.0,0.0,0.10240042718727345,0.0,0.02773447320791709,0.3331646570196349,0.0,0.0,0.0,0.0,0.07583052099962227,0.0,0.0,0.0,0.0,0.02772088649062562,0.4743615572133102,0.9895385807524577,0.0,0,normal,Normal
0.0,0.23448836144249807,0.0,0.10268044713681404,0.016817411767785933,0.0715405289898262,0.10575191885090954,0.0872219253388625,0.25877379897803915,0.3173328987575861,0.1213066073733601,0.08415162771969562,0.0,0.2949752222548437,0.0,0.3379700926234445,0.0,0.13548587662535858,0.14791386660105657,0.0,0.0,0.0,0.026776797146814676,1.0,0.7811841564766259,0.20434894099298428,1.0,1.0,0.9560491879700208,0.16659238090439046,0.23073638386882075,0.0,0.0,0.27122951156539016,0.13426846609930013,0.0,0.17671370652182583,0.9230421329688051,mscan,0.5440407666897668,1.0,0.0656870452608208,0.20459880891047263,0.26511396107119606,0.04765482155510853,0.035451115386447185,0.0,0.04758962291429015,0.07505424662455748,0.014039220220656224,0.0,0.0,0.0014897065366909533,0.0,0.0411162015411316,0.0,0.0,0.0,0.09380366411811382,0.0,0.0,0.0,0.0,0.18214393931622436,0.24201140688346798,0.0,0.045195923519719926,0.2002439904174445,0.0,0.019043622751565834,1.0,0.2203818573961801,0.0,0.17065315557894523,0.009039053113308222,0.0,0.0,0.0,0.0,0.04702595136654303,0.3086247011318775,0.0,0.3120458317086008,0.0,0.0,0.0,0.3113912795595195,0.23758691362924012,0.0,0.09329633580280411,0.0,0.0011121261045032298,0.0,0.0,0.018117928764459664,0.0,0.049287522369544215,0.0,0.0,0.27110755831875316,0.0,0.0,0.0,0.3417213478902047,0.06069728559869717,0.0,0.0,0.06511091823627223,0.23190177779246246,0.10526080418861493,0.04376400325937449,0.08437535352493417,0.0,0.7957257519840023,0.10730230519889812,0.025269420625343826,0.3311090339433935,0.06419869437193286,0.13210580829535598,0.0012987580122845012,0.16283015517447647,0.0,0.04144689199944753,1,mscan,Probe
0.019013219526242436,0.0,0.0,0.1068647285344468,0.0,0.19261166887711315,0.3158081339446855,0.0,0.0,0.0,0.20482821914189617,0.017962018258453227,0.0,0.10699205900517322,0.0,0.038134279185047616,0.0,0.4960226158980781,0.0,0.15601446317681106,0.15309790058473718,0.0,0.07637108857652998,0.0,0.0,0.7852608342515468,0.205903803014954,0.0,0.941133662019003,0.7503311238053487,0.6306885498596765,0.3488381214043127,0.0,0.17476967640293273,0.5665981590750242,0.7101331790545772,0.1391981255267643,0.0,processtable,0.15265033577748893,1.0,0.0010803876722063784,0.02895996128060553,0.0,0.3836935704249533,0.11903273690969428,0.09971527210921682,0.0,0.0,0.0,0.18165259518163035,0.0,0.10027473926009858,0.0,0.04339176614161744,0.26300253025749537,0.0,0.0,0.16461038395385363,0.0,0.12495729170174633,0.0,0.19277893949532107,0.09060631916770132,0.0814848582380883,0.0,0.0,0.24916521402840283,0.04185166798862897,0.034592079547548796,0.0,0.0,0.0,0.0,0.12239268027726308,0.0,0.1551431767817776,0.0,0.11406643850746803,0.07010148927175446,0.30330267030784724,0.164389159790744,0.1732395136330418,0.0,0.0,0.0,0.0,0.0,0.17829468285486016,0.0,0.046666693692364404,0.010820654884224384,0.04287328220542521,0.0,0.0,0.26144854032004383,0.0,0.0,0.0,0.0,0.08853075055107713,0.0,1.0,0.0,0.0885797864469995,0.13605635587992418,0.18055158676018696,0.0,0.003332596552041565,0.013208554228503706,0.0,0.0,0.08313056524710674,0.06288519971148995,0.0,0.0,0.0755563358746279,0.0,0.0,0.0,0.5319615383735148,1.0,0.1198932349930944,1,processtable,DoS
