duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.04518474694832121,0.0,0.004479237406309666,0.0,0.0708726241325078,0.0,0.07172899405497751,0.9452365796051581,0.0775450455220575,0.0,0.02017373588076089,0.0466797002615941,0.021985478007395476,0.0,0.0,0.10044686486351806,0.030964982566499873,0.0,0.07054420657892384,0.047852612585206844,0.0,0.028520511876259737,0.0,0.012253713430128833,1.0,0.027429232679661675,0.13862847762481498,0.15408004088430574,1.0,1.0,0.018901345166543067,0.10862523179113281,0.0902991714091341,0.07491822129243719,0.005110425685590713,0.05750890744049125,0.020161959418315376,normal,0.0,1.0,0.0,0.014217758956772639,0.03404182215163252,0.019521856082739528,0.07461415369602778,0.0547958110964908,0.023581574960278056,0.01066299487432002,0.006953930108599244,0.0,0.0,0.0,0.0,0.0,0.018326668271180773,0.0,0.058199883269940904,0.07681229353032405,0.0,0.02971740501395996,0.08071857970890212,0.0,0.039742464880435355,0.0,0.0,1.0,0.07868990660758862,0.0,0.05236662104149681,0.056260990362749286,0.0,0.0,0.0,0.006043196316439777,0.03930842415628097,0.0,0.1005431761074265,0.0,0.021430649743451057,0.0,0.02152591213632462,0.024282169462666606,0.0010154851620044055,0.008738199746359714,0.04070634579717573,0.02417588338932676,0.058294498789709395,0.0,0.07133433717456947,0.0,0.0,0.0,0.0,0.0,0.04484576123028299,0.11225070834173086,0.01750075455052288,0.0023218182884323295,0.0,0.010242162982524235,0.03852358599462824,0.08523475429072322,0.07798903826384235,0.03358409639416975,0.010509209871511754,0.0,0.05106859247518402,0.0,0.0,0.03757642590956328,0.026748712957116068,0.0,0.09421484683736467,0.0,0.0,0.0,0.04651861360986448,0.0016482988681985888,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.01922840078717575,0.03343096617435857,0.0,0.008519722375250482,0.05115882253600901,0.009060855579214443,0.06649142196248368,0.0,0.0,0.04189053209178994,0.0,0.0021178618453342774,0.0,0.036489994221220456,0.002087427785221071,0.0,0.0,0.07934619735595845,0.18400481727923768,0.06228747124101135,0.022520962244336733,0.0030926825444418937,0.978917322535174,1.0,0.13847510209941133,0.012700563576266775,0.0,0.9567775736725813,0.12414381440351976,0.06948593137452407,0.0827323996198159,0.0459825403474385,0.0,0.0,0.0016911517685101645,1.0,1.0,neptune,0.0075453432864009025,1.0,0.13450034872046243,0.0,0.0,0.0,0.019594135571354337,0.03650823865337975,0.03087826348911047,0.0,0.0,0.045856060540436734,0.0,0.0,0.0,0.11830185637358384,0.0,0.0069517720065583825,0.06435796389639374,0.0,0.015502773401023545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245255044004655,0.04925627708772723,0.009062290718696828,0.0038523159254896956,0.0,0.0,0.007176301731562838,0.0,0.07380768715542048,0.0,0.0,0.0,0.0,0.0,0.04442907127262999,0.0,0.0404799502788044,0.06082504152685796,0.0,0.0,0.0,0.0,1.0,0.04660468595817174,0.057926153426095695,0.0,0.0,0.06632554447940449,0.0,0.0,0.0,0.0,0.0,0.006647188826842645,0.0,0.03130894743596579,0.0,0.02957614455366768,0.059874733249347334,0.0,0.025895527778441025,0.0,0.0,0.0,1.0,0.036777556930577035,0.009621185252591272,0.032680174777488,0.04291790756155918,0.007520514504954364,0.04725739830952654,0.0,0.10451242250226822,0.0,1,neptune,DoS
0.0,0.04294527951091546,0.09170840450388143,0.0,0.0,0.0,0.0,0.0,0.9581185431288253,0.0,0.06249769184252072,0.0,0.0,0.000738219408386574,0.006953898111788464,0.0,0.04396159019104684,0.05402371418173183,0.0,0.0,0.0,0.0,0.02939941666232045,0.0,0.04006812134570387,0.9720543323931126,0.12452563705029447,0.0,1.0,0.6999073273356256,0.5461142814809274,0.0,0.044869330942504705,0.04160449769880246,0.0717163636600401,0.03930588599735872,0.022278230826745696,0.0,normal,0.0,0.9358527596467837,0.010650459831478032,0.03859595103826042,0.0,0.0,0.0,0.0,0.0,0.007882784173307504,0.0,0.061588054002739034,0.04945472435814404,0.0,0.0,0.018723053893215724,0.0,0.005160925210691159,0.0,0.003566193686373815,0.005091753367794172,0.0,0.017769884055429508,0.0,0.0,0.006029233993813225,0.02234551393313538,0.0,0.007768007863179326,0.0,0.0,0.0,0.007395660081539023,0.09990731950238399,0.0,0.010801336064254123,0.145445590326554,0.012558220576489355,0.0,0.001509728155710255,0.0,0.0,0.0,0.06928942494605862,0.005765032633578504,0.004372223306162641,0.0,0.008349961901073904,0.0,0.06499537491600657,0.008884109256873192,0.0,0.0,0.010422155982136413,0.0,0.07563344823630326,0.028847733592806138,1.0,0.0,0.02185146854980925,0.027900843042975923,0.005002891266241217,0.0,0.018656788696395202,0.03571924711626875,0.04482835191866422,0.0028142825690689165,0.0,0.0,0.0,0.0,0.04778865819602876,0.0794476812847869,0.027566648134640992,0.0,0.0,0.0,0.012445907331169431,0.07079787978401608,0.062220806951379506,0.023665366711274956,0.0,1.0,0.0551593597140181,0,normal,Normal
0.0,0.0,0.008510645018651227,0.040431637553683064,0.0,0.0,0.0,0.0503438714528302,0.0,0.0,0.013351074976350422,0.0,0.04430528357818003,0.0,0.0490238621817612,0.05790493047809639,0.0,0.020787587008289154,0.0,0.07941186691153719,0.042163459206786935,0.0,0.029623352369055795,0.0,0.0,0.9109340777373408,0.0014914736879747936,0.0,1.0,0.9967475921619898,0.9750673239492986,0.013696120053507559,0.0,0.03707078558644252,0.0,0.0,0.0014703991697167591,0.052149043789708284,snmpguess,0.0,0.13520097920495772,0.9959054896314532,0.0,0.0,0.01181053870548849,0.034497014648428866,0.05277674007123095,0.026136170455481444,0.0,0.006368091270028527,0.0486863016654597,0.0,0.05785304214129177,0.0,0.017135222221004758,0.048311336142046225,0.014220024958457348,0.04660540340499741,0.007413707476533424,0.005992889308185039,0.032372698446661685,0.0,0.007605399797586342,0.0,0.0,0.07118114884740202,0.0,0.0,0.04311146477161953,0.01682041400116171,0.0,0.012377471633763647,0.010851517069156713,0.028375997668921238,0.0,0.0,0.0,0.0734335904820396,0.048992039925143525,0.0,0.0,0.0,0.04295816398073086,0.0,0.000996501179105575,0.056594335299595615,0.0,0.0,0.0,0.0,0.08874752153682708,0.9858522533887133,0.050551683288059326,0.0,0.0,0.0,0.05663792185551079,0.07751129225968406,0.04637467637941112,0.019049051322785913,0.0,0.04686823422783711,0.05261408254978711,0.0,0.07779119147619228,0.0,0.04623894999855824,0.0,0.05558988016330551,0.0,0.04373965190246935,0.02294904136437796,0.0,0.0,0.0,0.0,0.08373138636341193,0.05071902779397622,0.024165197142819304,0.10353894314523776,0.030413635610508444,1.0,0.0022068688911091954,1,snmpguess,R2L
0.0,0.04619155043575851,0.0023678881936119987,0.1077522678495398,0.057458789403038404,0.08405029034870753,0.0,0.014196106652303024,0.0,0.01553159246583712,0.004969707669434701,0.0,0.08619298049978746,0.029096683787595265,0.0,0.0,0.0,0.0,0.0,0.34087091048792,0.06108408693763033,1.0,0.9767593659942835,0.0,0.0,0.11388052082471661,0.14510985429300075,0.0,1.0,0.03672388330697721,0.023507759185824255,0.016454192877185428,0.0014134163248919573,0.0350650257733514,0.8988427877877849,0.9673410610432387,0.0,0.0,neptune,0.0,1.0,0.0,0.0,0.0,0.07198682508134707,0.019365381613947956,0.0151949432379488,0.029547719223221615,0.0,0.017682713273473476,0.10269258146407963,0.018430446924228943,0.0,0.1118489997697111,0.03475968836572173,0.0,0.0,0.0,0.0,0.0,0.0,0.03489444114293456,0.0,0.025133985317489074,0.008182403156439052,0.07305210566110965,0.0,0.0,0.02434565003840639,0.014795393751343597,0.08806629521361403,0.0,0.027180117754997707,0.0,0.0,0.0,0.0,0.0,0.034947740932954954,0.0,0.009173192676484402,0.015683131111714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713502822817625,0.0,0.0,0.03291683498049702,0.0,0.0,0.0,0.08804617992027185,0.0,0.05170372538075141,0.0,0.0,0.0,0.0339649102968156,0.0,0.030073210613034574,0.0,0.0,0.0009476479950815461,0.0,0.05760374356142026,0.0940574658037453,0.0,0.048392344244210656,0.0,0.11393610853632402,1.0,0.008483347174544445,0.0,0.0,0.02231848216539363,0.0581138061605339,1,neptune,DoS
0.014382567935627704,0.07618486956643827,0.010239438860018718,0.0,0.0035945228040172024,0.004329087223950293,0.0,0.04942741535664814,1.0,0.022032523050432583,0.014006302733767182,0.005801846371077699,0.0,0.0873860360152536,0.0,0.0,0.012637777033943788,0.0,0.0,0.12597546405039817,0.1515215219552372,0.07696800899526285,0.0,0.9487807028260455,0.9713967560984085,0.9803613222637205,0.0,0.02785201097951121,1.0,1.0,1.0,0.0,0.0,0.036605396231709254,0.0,0.0027211835482672435,0.3369981825660296,0.2722942912665962,apache2,0.0,0.986616303345831,0.01693391577652571,0.0,0.019995175844017343,0.04665149303274103,0.0,0.007678035019754243,0.08123515123460856,0.08355617229325511,0.0691880987885564,0.014763632118282348,0.0,0.015646091323366192,0.0,0.06506444331322064,0.0,0.028412208290932973,0.03840262614475588,0.008986482677481731,0.0,0.04494887208629958,0.039629541541191166,0.0,0.04316455236278767,0.08540927299362114,0.0,1.0,0.0,0.05803651892684401,0.03800931703550407,0.0,0.0,0.013704267224401793,0.06103187441688976,0.028101119645019337,0.03602909489750878,0.0,0.01648332811378124,0.0,0.0,0.0,0.09655250332185424,0.06243412054666672,0.0,0.0,0.0,0.0,0.0,0.0064768995214883095,0.0,0.053284318085353256,0.09852086065904964,0.03172823819979074,0.04179606650265963,0.0,0.039180068112058514,0.0,0.0,0.14749053062862003,0.0,0.013548992172108624,0.0,0.04922953495326052,0.0,0.0315749126349272,0.016808560194017576,0.0,0.009409527988952653,0.059670918274051105,0.0,0.0,0.04978861018927755,0.02451441286188015,0.0,0.0,0.04001241780712085,0.9828546437711679,0.0437240718074725,0.0,0.06717961385910137,0.0,0.038193780439551156,0.010342401564318185,1,apache2,DoS
0.18679094766064652,0.03469345518285968,0.0,0.0,0.0,0.08214190892373602,0.0,0.0,0.04464799240207755,0.046394349127758285,0.023751227745895886,0.0,0.011143655040487251,0.0,0.0300852043212156,0.03530690513721118,0.0,0.06277245084715573,0.03416854151146761,0.0,0.0,0.0,0.0,0.03109219640354978,0.021466646892051112,0.9235220481185198,0.0,0.05442477547654361,1.0,0.2235141512285806,0.13690844514567488,0.0,0.0,0.0,0.0,0.08498005843440157,0.030762751296065302,0.25796806238099956,processtable,0.0,0.9685233593334757,0.028026134718417712,0.08402644729448387,0.0,0.0,0.02118878991909094,0.04108018886520611,0.0,0.0,0.0,0.010514546850823063,0.03968045978349479,0.0675971435389434,0.014997465874273709,0.05359484332512404,0.008040981422031536,0.0,0.0,0.021709274085517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876141620182788,0.007386046609574733,0.0,0.0,0.0767396242584152,0.08042527460759462,0.02314977940588845,0.0,0.0,0.041002942469019095,0.037582135460858965,0.0,0.0,0.0,0.0017745033346892695,0.0,0.04109636914780203,0.02235051275020137,0.054282460862224324,0.0,0.08030844351208363,0.08490383463061947,0.0,0.0,0.0,0.04827840501669108,0.00908991017286629,0.10248621025609349,0.11745161924623929,0.0,0.0,0.039227830479626635,0.08041797193014213,0.005993316052537513,0.0,0.05841667580122872,1.0,0.012875837166440779,0.18051629885757514,0.0,0.08020042819341656,0.0,0.05475556468799919,0.0,0.015402680878562969,0.009563198037246085,0.03436776536089721,0.004300584206122075,0.10488726308024632,0.1036529215477142,0.0033449385901012972,0.0,0.0,0.04881793425960668,0.0,0.990629783518439,0.0,1,processtable,DoS
0.04055590296799153,0.0,0.07174237240371624,0.0,0.0,0.0,0.01106948474681075,0.0,0.0003506747073537876,0.04158423395747343,0.015625675026838898,0.042016404859758015,0.0,0.0,0.0,0.0590817811281679,0.054157834148405665,0.009233630013933304,0.0,0.02179512889455668,0.017419642820286484,1.0,1.0,0.0,0.009035550284497268,1.0,0.07516916848324513,0.004255633526533316,0.6566822933161853,0.015049586908139428,0.03988160153870932,1.0,0.9810746129320462,0.04684925673332423,0.9532421949505504,1.0,0.02088494314643851,0.0,nmap,0.0,0.9384783236414105,0.0,0.04595888527184228,0.0,0.01744515224022597,0.0,0.038108058254663325,0.04651294299347612,0.0,0.06869776708586735,0.023915631224577058,0.05546465008333748,0.028403641758484727,0.04904558836897406,0.04104276407477143,0.0,0.0,0.0,0.0,0.003972208982144926,0.0,0.031092431925866616,0.0,0.02698625360185047,0.12155360733549424,0.0,0.0,0.008291155384902153,0.048170395426024,0.11056632997620669,0.0,0.02757348865770133,0.0,0.0,0.03400898122060022,0.0,0.002544535397118376,0.038244601708577367,0.031758545993842806,0.0,0.0,0.0980020881625062,0.07116202649542717,0.0,0.08224833798096348,0.0,0.01855955319114111,0.0,0.0,0.0,0.06419660866206947,1.0,0.0,0.0,0.0,0.0,0.003657187201061524,0.027475007694350424,0.0,0.0,0.05786513847877414,0.0,0.012466876081870037,0.04459726320089898,0.0,0.0,0.004584945532290003,0.06054719424945124,0.14672704798774494,0.07193637083156824,0.0,0.055146475343047,0.0,0.0,0.05394036195124219,0.002033247825162078,0.0,0.0001678405620061994,0.11312692046441038,0.03945453774743096,0.05249203381980521,0.004176876408332797,1.0,1,nmap,Probe
0.110467855432394,0.06366940983709096,0.008941680222488552,0.0,0.0,0.0,0.04282317636198261,0.0,0.0,0.09699902326885324,0.0,0.05676055841784633,0.0,0.00734704425858307,0.0,0.05088534531263999,0.032138745646084536,0.0,0.0,0.09943113988769856,0.024682950438229892,0.061378139177493296,0.06697313257088158,0.9759309530054066,0.9900987020083042,0.021836789843572676,0.015861150487378295,0.0,1.0,0.01980751736521804,0.02922644777162657,0.023836806368277196,0.0,0.0,0.021169997665407152,0.0726043841444504,1.0,1.0,neptune,0.08196627897043829,1.0,0.03455429218889605,0.0013063505301182483,0.06280540053161048,0.016662181655928927,0.0,0.09850443287489188,0.0,0.010024990393938824,0.08849416060438287,0.0,0.10137184282455092,0.0,0.043697914301417735,0.0,0.06651450096506943,0.0,0.0548833363273804,0.0,0.047075105938683554,0.030053987214534762,0.055375592557130864,0.0,0.08609408323762077,0.0,0.04095797058063949,0.0,0.016280390829163223,0.11808255513993132,0.0,0.09515973490397403,0.0,0.02435923196097637,0.0,0.0,0.0,0.06636843393798858,0.022497625015108956,0.0,0.0,0.02762651280697045,0.005311200676551254,0.006055455106266403,0.0,0.0,0.0064430730078013435,0.0,0.0,0.0,0.003646748070305345,0.0,1.0,0.0,0.01563122900433854,0.0,0.0,0.08773920700675203,0.0,0.0,0.08611499608425555,0.04474724183634665,0.04700274742314356,0.0,0.0,0.08727183970254103,0.0,0.01721949479032844,0.0,0.0,0.015316890087138761,0.0,0.03229106348811563,0.16532987894913728,1.0,0.06719023427622699,0.0,0.03538926699529088,0.0,0.0,0.0,0.025143481002369933,0.10603500911003841,0.0,1,neptune,DoS
0.05462408042058258,0.03396200058808639,0.01472647188866515,0.029730438176375697,0.0,0.03714303674073328,0.03627280605132326,0.0,0.00712230545770089,0.0,0.0,0.003948220137687783,0.0,0.03185898757415072,0.03849755963495551,0.03662678807943772,0.0,0.0,0.0,0.024520542717673094,0.014108867968352437,0.0,0.0,1.0,0.9339100073822993,0.9519325565575688,0.0,0.0,1.0,0.08089166007825233,0.0,0.009654796592652764,0.04279371530045453,0.0,0.0,0.02751981405095203,0.0431958652857613,1.0,httptunnel,0.0,1.0,0.007404410833024968,0.07056054507687774,0.0,0.0,0.0,0.0,0.0,0.0,0.07498300758960863,0.028470852389600523,0.03990281555408013,0.0,0.0,0.05019559789295045,0.029538694424558976,0.056114794170024046,0.0,0.0,0.0,0.02934645471465255,0.0,0.11758467523403995,0.02308332475939408,0.005939239586519249,0.04752377536192583,0.0,0.0,0.0013030994836788809,0.053148325511289764,0.07973728279858203,0.0,0.0,0.10554915772886755,0.0,0.0,0.08464075155673484,0.02894155232151166,0.02972959727476239,0.0,0.013630594298330327,0.0,0.0,0.0,0.0,0.06503244717897708,0.9550455602990279,0.012608402519963969,0.09665641567247875,0.017073192795727485,0.0020813181757175967,0.0642582858856951,0.0,0.05762385444868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441390123238235,0.0,0.06165460560326045,0.027501892910437933,0.055236231363194124,0.0,0.022603094628512444,0.0,0.0,0.0,0.10396499492509644,0.017526396108360442,1.0,0.0,0.0,0.0,0.0,0.03571884424147797,0.0030752248419968417,0.0,0.009144800765560655,0.03873784426229607,1,httptunnel,R2L
