duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.046999586609128625,0.0403429516554271,0.014799927044627225,0.0828501183271244,0.0,0.06619724875642172,0.06591523674811887,0.0,0.8788776223344583,0.0,0.02888489126420812,0.07454986009357849,0.0021509887510368342,0.0,0.002801545094260117,0.0,0.0691120947989065,0.0709518807846698,0.06236213246954658,0.03278188803648113,0.02174415746378798,0.0017457250596208387,0.03922509134020271,0.0,0.0,1.0,0.0,0.0415873055842202,0.5111473031536934,1.0,1.0,0.0,0.0,0.0,0.0,0.04603772014926455,0.04724460999990163,0.002710912207912669,normal,0.06568119859885359,0.9827872126403671,0.0,0.03136063783583956,0.027743039123807087,0.004729387412637256,0.0,0.016600612130317424,0.0,0.11188039038481289,0.06575438997411646,0.0,0.03620476753473811,0.0,0.0,0.017938399075522166,0.04539460248939739,0.039502299659159086,0.022547545910200854,0.07805025217469093,0.025947307740383785,0.030384739616131452,0.0,0.0776102156408087,0.04554782817319426,0.009970109390421141,0.016651961823886414,1.0,0.0,0.01677459399071177,0.05434074546883815,0.020425422574374685,0.0,0.0,0.007275863075510263,0.028682844611962702,0.0,0.02785838870314243,0.00031236036611031115,0.07265814396635863,0.0,0.0,0.0,0.0,0.0695221296110885,0.0,0.0,0.046743791547714894,0.0,0.0,0.0,0.05239672685097361,0.010211378559082291,0.00785788312377576,0.0,0.04917572925425317,0.0,0.0,0.0936904113974959,0.0,0.024764492753767978,0.04709682047875102,0.04665628951542321,0.05961070624423303,0.019838899395893922,0.0,0.0,0.0,0.04930661667514763,0.0,0.0,0.016103917013655836,0.001551214006247588,0.08336195229494378,0.0,0.004191385580858904,0.003660845025886274,0.021669818009875885,0.0,0.0,0.025747299674239766,0.08434962299719237,1.0,0.03174095116441045,0,normal,Normal
0.025402112969423254,0.0,0.034239471616420436,0.005715551664027271,0.0,0.050791122619219954,0.0,0.0,1.0,0.0,0.023998407691052503,0.0,0.06816217235919803,0.00492484264094163,0.0022436847117854935,0.02496719830863689,0.0,0.0,0.0,0.05046763288929229,0.058793027480890894,0.004782886072338414,0.013510097711523422,0.0,0.05772756536088101,0.9569243778916543,0.0,0.44070937186567594,0.959974941867035,0.9407310930315778,1.0,0.0,0.009671422328123194,0.0,0.0,0.047147693944994976,0.0,0.01341986821732799,normal,0.05346817055395288,0.9723440802730157,0.0,0.0,0.0,0.0,0.0,0.0,0.07588411305905607,0.0,0.004037461108016937,0.05812343549295858,0.05009226445953877,0.01166323462069525,0.045500380671233145,0.06383238912938752,0.0,0.013776198436331273,0.0,0.0,0.1028547550340744,0.043293469029226025,0.0,0.0,0.010041538001721473,0.05512246348194767,0.008507189166920111,0.9408490830771234,0.0,0.0,0.0,0.06265608106718687,0.0,0.046647503837572185,0.0,0.0,0.0,0.0,0.0601009586360248,0.0,0.06326631114808248,0.006335003230668364,0.010713925347634904,0.0356360891641195,0.0,0.0,0.0,0.0,0.037948887899734746,0.0011641805981542667,0.0,0.0,0.0,0.0,0.00022857917900244229,0.0,0.0,0.057796252606952474,0.0,0.0,0.050622110351484145,0.0,0.0,0.06151138626387579,0.11333417882401986,0.05259276303409798,0.0,0.0,0.0,0.017142293760200027,0.006832588878995765,0.0,0.0,0.10569002637080074,0.05549804916896565,0.0026495768256128756,0.0,0.006558130737018807,0.010609476383319896,0.0009744981155251219,0.0064792413660149685,0.0,0.9985212255111227,0.15122485142329892,0,normal,Normal
0.07729876673405538,0.0,0.014137787032254498,0.0,9.116593343415057e-05,0.0,0.0,0.0,0.03989529171111451,0.021173907739826817,0.11139807606693533,0.004860352118267875,0.005625326927319735,0.0,0.02584941938500203,0.0,0.0,0.03150112072623198,0.006587996994571257,0.3828483081259369,0.0,0.021406842747562813,0.0,0.9399664062719415,1.0,0.02565717175711832,0.14805498518621324,0.0,0.9279865182243521,0.0018680527550728326,0.01531712184814674,0.03812834441104518,0.0,0.04078916507310129,0.02958271517610287,0.0,0.9501786140178142,0.9533447558406024,neptune,0.0,1.0,0.0,0.0,0.13351574265650684,0.06217965873980574,0.010567206642758035,0.0,0.0032820806510359987,0.0363111941978269,0.0,0.0016769044700272761,0.08257709633583264,0.03996674945969583,0.0,0.0,0.0,0.0,0.027978497873614974,0.0,0.03667556481369235,0.0,0.02951443943290384,0.011310685361167288,0.0,0.0,0.05279196340566738,0.0,0.015890255307536568,0.04768007942462568,0.01120476646092766,0.04245158294672016,0.0,0.021406421777482955,0.0,0.0,0.10207401568586838,0.10846332830613614,0.0,0.05510411103427492,0.0,0.0015901209954037817,0.0,0.036923329481174945,0.0,0.1417488412362021,0.0,0.006846188075409647,0.0,0.0,0.04025060624621985,0.0,1.0,0.0,0.0886574696048961,0.0,0.015591975231118521,0.0034111493107718107,0.035199321890629735,0.0,0.0,0.055338078600560996,0.02060590443855353,0.016823469268721598,0.06567906394824462,0.0,0.0838389688974771,0.027402586085692255,0.046029336350958086,0.0,0.0,0.0,0.018731319347617882,0.0,0.9183608528032925,0.0005315179053591218,0.0,0.0,0.10543412068384109,0.0037557428037643496,0.0,0.0,0.014831578810775962,0.03039079078840446,1,neptune,DoS
0.0,0.0,0.01545875285753141,0.0,0.0,0.0,0.0,0.055702432309116603,1.0,0.0,0.0,0.0,0.023685406029617422,0.05101973441709785,0.0,0.0,0.0,0.087150526353293,0.0,0.0,0.017067929077042233,0.03287686697331769,0.09457862145378952,0.0,0.09795958591711712,1.0,0.0,0.0,1.0,0.9649659781015977,0.9678198893217691,0.07868314344754264,0.0,0.0,0.0,0.0,0.014476958896697324,0.0,normal,0.0,0.9974326870855544,0.0,0.0,0.026949677967263483,0.03942411543406891,0.0,0.01029333427555542,0.0,0.0,0.0,0.05036457312015968,0.05889393342448062,0.0,0.03089155700186476,0.0,0.10400952478177615,0.014807631259556947,0.0,0.0,0.0,0.0540025866110391,0.0,0.0,0.02484708630685581,0.004776517711439278,0.018160038688808833,1.0,0.0,0.0,0.0,0.0,0.06397230142939657,0.0,0.0,0.0,0.0,0.019191387019951097,0.011994174754642581,0.0,0.0056284743213951905,0.0,0.0,0.0,0.11197207207444804,0.03350176970964973,0.0,0.0,0.05319482848630466,0.027032394430350395,0.05833471788237417,0.0,0.020703869306461245,0.0,0.04060262946598326,0.0,0.0,0.028867676932192395,0.0,0.0,0.0,0.0,0.05935927708951946,0.015931608766954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523707595004957,0.0020458839660573366,0.008751328089506625,0.0,0.0,0.0,0.0,0.05390049882904399,0.0,0.0,0.03825900041808782,1.0,0.0,0,normal,Normal
0.0777848640090069,0.013369577691515977,0.13072392092097654,0.0,0.0,0.0,0.0,0.0,0.027610582185586797,0.04966434494926836,0.0,0.05879651795756196,0.0,0.0,0.030854211080946978,0.0,0.0,0.02369980694997797,0.0,0.46246576091673997,0.08978911174414074,0.0,0.06845719190717282,0.9515698543674578,1.0,0.10353242657099299,0.06860246444112993,0.0,1.0,0.1020637593414783,0.07959591762077028,0.0,0.03219216969664926,0.0,0.08387023946622407,0.037290458450463214,0.9789521655744069,1.0,neptune,0.0,0.9812754045057921,0.03236270467408423,0.14565484282330307,0.007216420060587845,0.0,0.002235126306283359,0.0,0.0,0.05646738803386604,0.054485882088660745,0.0,0.019865600235594846,0.02730334374541804,0.016643018831735978,0.009300470683331773,0.06198069458139323,0.0,0.0,0.0,0.0955508123808338,0.0,0.0,0.07565097924093442,0.0,0.04678181604448984,0.03628964142811102,0.017542202934996906,0.0,0.0,0.0063363373422522535,0.0,0.0,0.0,0.03834980567682902,0.011482940663909643,0.012587295143589888,0.02382086778893501,0.0,0.0,0.031144967392964892,0.06923623398686778,0.0,0.04515502075629381,0.11272809172118277,0.0,0.0,0.004070203239373403,0.021876084315473884,0.0,0.04268042597690244,0.0,1.0,0.023459537158689075,0.0,0.0,0.00906049963976187,0.0,0.0664627208352299,0.0,0.0,0.00014998278983050113,0.0,0.015277215204052706,0.0,0.0,0.0,0.05380088717317122,0.0,0.06163582775348489,0.0014146514625126311,0.0,0.0,0.0,0.9504260115633373,0.0,0.0,0.0,0.009049436898863405,0.0,0.0,0.10255212045065996,0.0,0.06874107059599016,1,neptune,DoS
0.0,0.030070436714721618,0.0,0.02712846222197561,0.05498323557382412,0.0,0.051073087705079324,0.0035063311954785965,1.0,0.0,0.021325929501236945,0.0,0.0,0.0,0.0,0.022234961667679406,0.0,0.0,0.0,0.013153565116538006,0.03363876234846237,0.0,0.0020617075099689324,0.0,0.012428061778985165,0.9225647303393336,0.0,0.005166715175624316,0.3654207473757356,0.21402328175105179,0.9226400402084991,0.05199318571451923,0.05147735769880437,0.0,0.0964627850856084,0.02811892405810561,0.09977179431183167,0.05297841743460816,guess_passwd,0.02750728325980384,0.9497485232894306,0.0,0.05873391637528729,0.003374001773242627,0.0,0.0,0.0,0.0,0.0,0.02312796120641912,0.0,0.018203145448282537,0.0,0.07355259975350621,0.0,0.0019072063992849886,0.0,0.0,0.0,0.0,0.0,0.006069630498434651,0.01996785597776778,0.048811351709095965,0.04737900930119276,0.06507371880451544,0.019558272968922603,0.0,0.0,0.04436359745839431,0.0,0.0,0.006840415603205712,0.0,0.07395742377005675,0.0,0.0,0.0,0.0,0.08324008502498194,0.03908490786827387,0.0,0.0,0.015970443098527676,0.0,0.0,0.0,0.054912322109499895,0.0764577974208427,0.9625389329651539,8.19129652241645e-05,0.01906694233945246,0.0,0.0,0.059328576280296225,0.048587192819051245,0.0,0.0,0.0,0.007691742960289617,0.04375761964213955,0.0,0.009817471505055797,0.0071763198073740535,0.0,0.006575559628948448,0.0,0.01264792492175087,0.10971867595396544,0.04296717916963433,0.0233841832577936,0.0733954129807049,0.01184765462248908,0.0,0.005069687140028148,0.09256355216665275,0.0,0.0006305357445260605,0.10696449983506229,0.05212118022015284,0.0,1.0,0.07824883266535021,1,guess_passwd,R2L
0.007818680920603638,0.006801437190131206,0.050249176740345014,0.0,0.0052981776153304405,0.0734005508326502,0.04340721054362237,0.04179969497072242,0.0,0.0,0.0,0.0,0.0,0.0,0.03406745821510493,0.0,0.0,0.0,0.12241540824653147,0.0,0.0,0.9269652643200108,1.0,0.010710202822697117,0.0,0.9542836522294139,0.0,0.0,0.9708154622837579,0.5414370883137399,0.5583612525199265,0.0,0.0,0.0836319205012381,0.4767185986636761,0.5184953966491195,0.0032539503573422203,0.0,processtable,0.0,0.9288497558807169,0.0,0.0,0.0,0.0,0.0677005787691789,0.04182214377673554,0.0,0.02881284827922037,0.052333000999163486,0.027676539789510724,0.030128470785290774,0.0,0.0,0.0,0.010418818986508115,0.0031140670519832583,0.0,0.0,0.0,0.0,0.0,0.050747337717890056,0.0,0.01766424513224208,0.0,0.0,0.0033768163132580145,0.08014057719118968,0.0,0.0,0.04818649210796237,0.0,0.03924270191165774,0.0,0.0,0.06647281225081651,0.06804413422628135,0.01953343705988703,0.058690571981600936,0.0,0.0,0.0068683776435137095,0.0,0.0,0.0,0.10265609632942721,0.032010791979284615,0.06539796142248912,0.0,0.0,0.00175499556586473,0.0,0.0386080889618361,0.00030396958494653686,0.011081645498801827,0.0,0.025720894305688375,0.014938365407875224,0.0,0.0,0.0,0.9153267743863158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629964453619686,0.03337568024631694,0.0,0.0,0.05407302184927996,0.0,0.0059622172173319984,0.0,0.9139028630407113,0.0,0.021443786039888366,1,processtable,DoS
0.027786457366153053,0.03656151934479849,0.03363967172038806,0.006388853057511037,0.031338198377719555,0.046486652729738565,0.0,0.055486005513049746,0.0,0.0008496607025937583,0.07866831597340332,0.009332459807754767,0.019830282048550047,0.05462795585382221,0.01787624054498236,0.0738782912363178,0.0,0.054852844520659444,0.0,0.3404618017580401,0.04988677624375323,0.04113296996589176,0.007618868596076975,0.9131267899298036,0.9848719895617027,0.1313971546703429,0.06301748816096785,0.0,0.9388443833945684,0.0,0.0,0.0,0.0033012074369809293,0.057074113589907154,0.0,0.012692807964492826,1.0,1.0,neptune,0.002908176921479387,1.0,0.0,0.0,0.0,0.03384852121328705,0.0,0.0738939934656001,0.03525587675739896,0.01172533385808064,0.0,0.001489787649358001,0.0,0.008713759106877017,0.0,0.0,0.04088767437648986,0.01359222697262702,0.0,0.029382623722315322,0.0,0.011699547424204317,0.0,0.007403856927959529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197482838610581,0.030667669561851837,0.0,0.002428997620836164,0.08452232792520187,0.0,0.05460415660859296,0.0,0.0,0.0,0.047445748248427635,0.0,0.007695817622625324,0.0,0.0,0.0,0.04757555864388216,0.0,0.08219210092341872,0.018159515900447214,0.0,0.9414891907730565,0.023636997667113205,0.0,0.0,0.019557873326061858,0.029504341358375204,0.0,0.08272911600154637,0.027320824299668107,0.0,0.0053113177595654065,0.0,0.0,0.0,0.011730749414372417,0.017392797729340503,0.0,0.03861779577678576,0.045385497531950626,0.0,0.013662602043427145,0.0,1.0,0.029695303120612478,0.02123140806363108,0.0,0.0470444646899002,0.0,0.10771701143782685,0.0,0.0,0.0,1,neptune,DoS
0.025512294003865333,0.0,0.09706828044946167,0.0,0.04083236839954117,0.03384801891956323,0.0,0.0,0.9954676593853055,0.0,0.0,0.0,0.003559537312435745,0.0,0.0436442436386607,0.0,0.0,0.03235017761251126,0.04793235215223679,0.05223635178826751,0.0,0.0,0.06908102355467177,0.056322515452134014,0.001612261027846896,1.0,0.03783282832551063,0.0,1.0,1.0,0.9689269257091053,0.04624926072141206,0.04922262861244873,0.03359045781131634,0.0,0.023767799737859446,0.004052575797633215,0.0,normal,0.014198111559062747,0.9335248311602979,0.0,0.006998107846631545,0.000929073384229762,0.0,0.0,0.033653850052940186,0.0,0.02031749607918362,0.0,0.0,0.0,0.012512048690843262,0.05417690373568688,0.0,0.0,0.02271706259842699,0.0,0.0,0.0,0.031992162093677286,0.0,0.02150630528237127,0.0,0.0,0.0,0.9713709242890334,0.057742176193325605,0.10007946438867682,0.0054518149508085995,0.0,0.0,0.06760538096589085,0.04265629311950481,0.04442027105401347,0.0,0.03159003337192704,0.0,0.0,0.0,0.07106625148254313,0.049316338266874524,0.10714643180237796,0.05764147923899572,0.0,0.06149000081903962,0.0,0.01955423450320599,0.04499652659374209,0.0,0.0,0.0,0.05809149528912075,0.0,0.0,0.04695149504988517,0.045098809759826164,0.011196890220843622,0.020221339438217825,0.05240440716114841,0.05630861781212452,0.0,0.0,0.0,0.0,0.029978498139600285,0.0664257430429144,0.024112802349552456,0.0,0.04869113985572176,0.0,0.0,0.12944207379649647,0.005763067371218593,0.009246888662817431,0.0,0.0,0.0,0.04297957420478663,0.0,0.02931873264479263,0.9904808073505056,0.042244412530358745,0,normal,Normal
0.0241552702252591,0.0,0.0,0.0820221851816682,0.015135187062686187,0.0,0.018738083046496882,0.06134774908406007,1.0,0.021034255736071032,0.0,0.02070962195714492,0.0,0.0008451024597560659,0.007094155832969129,0.0,0.08734889462802128,0.07134296300128312,0.0,0.0,0.12343270847181538,0.019232617442155125,0.0,0.06952883376036215,0.0,1.0,0.0,0.10732909154886296,0.0,0.15325458088492194,0.9496004447027626,0.06015924081753682,0.9836162131593426,0.03866355955906634,0.05002639466836415,0.0,0.04133991667388018,0.0,normal,0.02057157610032325,0.9939101157572766,0.07183293360260827,0.0030854568910281058,0.0,0.0,0.020436269658951678,0.0,0.012246296828381381,0.0,0.005219897685311319,0.0,0.0,0.006993429397483867,0.15244903831189788,0.03375853995231567,0.0,0.003984891302972547,0.06093580749754449,0.0,0.028440089930730945,0.04601475505253737,0.0,0.06639140309704981,0.0835067792091267,0.07820494958905985,0.04377434616600917,0.9068094831861945,0.0,0.029572707370557623,0.05583603332593339,0.0,0.0,0.00671781364711692,0.0,0.0,0.0,0.013183130139106925,0.0,0.0,0.04222041125083413,0.0,0.051266671408789224,0.04009697106189933,0.0,0.0,0.013618768363180761,0.055055639734134236,0.0,0.0,0.0,0.0,0.067556553564811,0.0,0.0,0.0,0.02866406553922964,0.0025136428815522843,0.0,0.0,0.014195290473038098,0.019207187502739063,0.034796152837759886,0.0,0.0,0.0,0.0,0.0,0.0,0.006642572587759284,0.0,0.0,0.0,0.03638983460865352,0.0,0.0,0.009754959362507525,0.042676316907690345,0.0,0.0,0.0,0.04620301682940883,0.944303085089084,0.0,0,normal,Normal
