duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0076951875442286995,0.21344550804239604,0.0,0.0,0.0,0.44112411374218735,0.0,0.021470854364419294,0.0,0.0,0.20226280015487258,0.0,0.05480232883120664,0.24338910237940403,0.09295932374859542,0.0,0.1638129154050974,0.23013770540244802,0.0,0.0,0.0,0.2627183137980897,0.0,0.0,1.0,0.0,0.4058638149446034,0.5221810093542703,0.9457792329476068,0.9724381439589417,0.0,0.15250145126541653,0.13665291011975741,0.0,0.0,0.0,0.03373294669552964,snmpgetattack,0.0,0.0,1.0,0.08798109920978017,0.12347838361329802,0.0,0.0,0.18221997965847953,0.0,0.0,0.0,0.24669070490835524,0.0,0.06786802276087257,0.0,0.28094473430308314,0.0,0.011656909132262366,0.15965651142946746,0.14356650320812944,0.0,0.0,0.0281679690067224,0.1195471390087189,0.0,0.0,0.0,0.20126877101844426,0.0,0.0,0.0,0.4187590505087544,0.1855967498404744,0.0,0.12751248892925643,0.32076469665385543,0.0,0.011376966164384215,0.0,0.0,0.0,0.0,0.3663508757879931,0.0,0.13404055766187659,0.0,0.27710021400173246,0.1256011746634503,0.027934939423143602,0.25534839508562895,0.0,0.09774076361491217,0.7754458206852352,0.0,0.02936308545822844,0.19695706239467672,0.23808391990172031,0.0,0.0,0.12174616279899902,0.1742846366302227,0.04110567767542869,0.0,0.0,0.0,0.24118313894900312,0.0,0.18298543328531228,0.0,0.24919237967367996,0.0,0.10408091060565593,0.17216489150580008,0.11049764021182625,0.0,0.1533560639359661,0.22888020819583535,0.13676608161907897,0.021889616597249213,0.04392748082705824,0.3724275849014002,0.0983095435523034,1.0,0.3037862108704297,1,snmpgetattack,R2L
0.0,0.31965789062809874,0.0,0.0,0.03582509418985011,0.04171440829061432,0.1328808868757196,0.0,0.11510412627376765,0.028741855997057614,0.0,0.0,0.0,0.0625413246446621,0.21227321777054964,0.0,0.0,0.0,0.10168663513035876,1.0,1.0,0.0,0.16415695936302438,0.0,0.025931674540251654,0.8705792503929168,0.0,0.07699635723948227,1.0,0.7582372468343186,1.0,0.0,0.733569995742535,0.0,0.08167456898506968,0.06366051578149357,0.2979488012083405,0.0,normal,0.023422890699658083,0.13010036462667915,1.0,0.0,0.0,0.0,0.0,0.0,0.3748861994412393,0.0,0.0,0.0,0.06223063036287201,0.34529168256446907,0.09275584178009581,0.12143171246188744,0.0,0.12044324900126709,0.3184203800327503,0.1431217267384,0.0,0.02715049298218399,0.0,0.0,0.0,0.0,0.0,0.0,0.08610701912376396,0.11091000815403257,0.0,0.0,0.0,0.1704107391646441,0.0,0.3799925868887649,0.0,0.0,0.0,0.07546377897878821,0.10068632611778623,0.0,0.09812397281120834,0.13478739121535538,0.0,0.0,0.09003674200213478,0.0,0.0,0.0,0.0,0.23548633583719908,0.7790530823026154,0.13462844673848237,0.22252622165585956,0.0,0.0,0.0,0.0409569437432807,0.04997179651281154,0.0,0.0,0.09375016735659153,0.0,0.0522753185790929,0.0,0.5099510714219944,0.17073979175372922,0.0,0.16360650144827285,0.0,0.06203080972612815,0.40595946972025887,0.0,0.39488367195985224,0.026351287873926946,0.38893398404727403,0.13614106587001432,0.0,0.0,0.0,0.0,0.759827889662785,0.24477262385705947,0,normal,Normal
0.1092813153845612,0.0,0.0215832421378645,0.03370337953130081,0.4562411840433998,0.10485794136902159,0.0,0.36037942188169325,1.0,0.0,0.2952958871774964,0.059823061721809595,0.015448817143591665,0.0,0.0,0.0,0.0859324369962041,0.15726271350946808,0.2242362384520401,0.0,0.13537411244893918,0.009683111252547833,0.0,0.13332329990370279,0.0,1.0,0.20773177605817195,0.02784679533377146,0.2711310869995437,1.0,1.0,0.13372222955084787,0.26878735694417,0.0,0.0036905804148975284,0.06651534343538908,0.0,0.0,normal,0.21636373459757588,0.7845724013692739,0.0,0.23441464237482795,0.0,0.05344838578027575,0.3105863394604137,0.0765511044057858,0.0,0.0,0.15316973899414413,0.0,0.0,0.19661392977993708,0.19382380662721432,0.36339127393531534,0.0,0.0,0.0,0.0,0.12327480904029274,0.10707000403998013,0.0,0.0,0.0822664402595119,0.11972310912649015,0.0,1.0,0.0,0.05588253816970288,0.12056812989882659,0.05737139427834666,0.0,0.5380133196965472,0.17286908935774484,0.21878116367202521,0.06275378003199142,0.0,0.05225610483099768,0.0,0.24837723015466487,0.0,0.0,0.15936158061521666,0.0,0.0,0.08871450652181315,0.0,0.0,0.08682313732782286,0.0,0.30378182808088366,0.0,0.0,0.20298128673415367,0.0,0.0,0.0,0.10386767100145251,0.0,0.36849820840500175,0.17516700147933417,0.13071113264349365,0.0,0.0,0.07297684511894888,0.20260143407614395,0.17855884396781652,0.0,0.2040171310491195,0.3257826079457944,0.19324271907987656,0.0,0.0,0.0,0.0,0.07488427287743017,0.0,0.007183445310278616,0.07293341994565643,0.0,0.29847590969131527,1.0,0.1020635250009313,0,normal,Normal
0.05021731006145356,0.030664731910888633,0.0,0.18630918549171088,0.12021832758066159,0.16156503600861824,0.0,0.0,0.32594181900754826,0.0,0.2334499288275001,0.18896199871617966,0.11579300218706974,0.0,0.01485524892165516,0.014702413525670407,0.28858356558743237,0.0,0.9646525900675017,0.0,0.0,0.0,0.0,0.09289486045745252,0.13774627087986968,1.0,0.0,0.051799622647096866,0.7562439580520903,0.44459725022776836,0.4439739203953352,0.07858130300700086,0.01923089549754172,0.13614290678783592,0.2611919572985377,0.25492559021889954,0.0,0.0,guess_passwd,0.0,1.0,0.0,0.01825262656201118,0.0,0.0,0.0,0.2336283616693936,0.07213568152997374,0.07341114378658205,0.0,0.0,0.23094682472117603,0.2513182834972473,0.0,0.0,0.14696080958024846,0.0,0.4745172703493138,0.025118776588050118,0.01294275912941307,0.16948124947288987,1.0,0.06528092514460535,0.23304795042912696,0.0,0.0,0.261451278914139,0.0,0.13405085206786113,0.0,0.2508759396017414,0.22794316739942602,0.1481859185208728,0.06604021832679491,0.0,0.0,0.0,0.0,0.07634290936592047,0.06889053395724762,0.13079264087942027,0.20415017869932617,0.02018938988593116,0.0,0.0,0.15291960003817617,0.0,0.10515755513319268,0.0,0.4004344670244023,0.35250963944296343,0.0,0.1743377963735397,0.035834309967334124,0.000987182839499382,0.18283503874626195,0.2657833590924979,0.039626021992818034,0.08055343579464844,0.0,0.309011445621511,0.0,0.0,0.03524909332586595,0.11768674371061304,0.0,0.0460641494910812,0.09079944661868239,0.0,0.09539687883833155,0.25854130057029295,0.0,0.0,0.15342462974581536,0.0,0.0,0.04548315723418148,0.0,0.052623112246725647,0.0,0.0,0.9523731949289794,0.0,1,guess_passwd,R2L
0.0,0.2901309072446549,0.0,0.0,0.0,0.19701402884777666,0.0,0.209855306474383,0.1609570559809793,0.1449813559875994,0.0733059712689525,0.1367723376010678,0.0,0.0,0.0,0.28075395389952806,0.0626838677617508,0.11183056316379794,0.24039414900493725,1.0,1.0,0.1661227622040643,0.0,0.0,0.0,1.0,0.3739655764091927,0.0,0.9929949305916977,1.0,0.9493772707704956,0.0945311862038789,1.0,0.0,0.0,0.0,0.3253862075940361,0.0,normal,0.0,0.190774796740801,1.0,0.041739877779347984,0.0,0.0,0.10291054113888937,0.048216285354585144,0.0,0.11782408754419207,0.09339674491515332,0.016380115557702336,0.0,0.0,0.04712978334646067,0.0,0.22212474536490198,0.312755367309807,0.0,0.0,0.3333147688661976,0.0,0.0,0.10926712565959272,0.0,0.08346238765467533,0.0,0.0,0.0,0.0,0.0,0.015073299895286038,0.05505885242347456,0.03466492088931025,0.19970219055573415,0.40686078708685963,0.4763242925075093,0.015870810122135783,0.0,0.0,0.0,0.20185477082063008,0.3021522206247471,0.0,0.11942038020090509,0.0309934222856001,0.007504957643539888,0.2662556696692188,0.0,0.0,0.0,0.15452958251705817,1.0,0.0,0.0,0.0,0.21129928586982466,0.0,0.0,0.0,0.0,0.17111803656419866,0.0,0.216587054959791,0.04950459064911434,0.20325790639959354,0.0,0.0,0.13800193772601982,0.0,0.0,0.0,0.10841015914881265,0.0,0.0,0.0,0.0,0.0,0.055811762763664244,0.31582301195911655,0.0,0.5396386367352907,0.873960502149012,0.0,0,normal,Normal
0.23215108824177313,0.26919640452861193,0.0,0.0,0.0,0.0,0.0,0.2800550331281133,1.0,0.0,0.0,0.0,0.0,0.27356383076086405,0.13919202938929862,0.09836197674463541,0.14291409221975057,0.026445140605681074,0.0,0.17173152325354232,0.0,0.0,0.049496472259869535,0.07051968133749052,0.3315092682919964,0.8913662180577753,0.378090425427259,0.051355802818208784,0.9689448454474304,1.0,1.0,0.0,0.03097765720428188,0.0,0.22698245567610062,0.0,0.0,0.0,back,0.203822329044624,1.0,0.04883970822776175,0.0,0.23905686502531898,0.5304613295818974,0.2500898497087968,0.07658278857829187,0.0,0.3160695624580344,0.0,0.0,0.0,0.058908247740242184,0.022789427650031675,0.0,0.0,0.1897720472255414,0.0,0.02179733133636501,0.029116509383634755,0.0,0.0008915334056122048,0.0,0.11262709805507072,0.0,0.0,0.9602248384416462,0.26263335471941635,0.0,0.29753134025940575,0.19554954575483988,0.0,0.0,0.1521045930221705,0.18469252437095263,0.11997095688817816,0.0,0.0,0.14018385184885793,0.02493717321850352,0.0,0.0,0.0,0.0,0.007467163441215241,0.10232058365055166,0.2978551612245,0.0,0.20482477864169468,0.36710711606835233,0.12269640839091112,0.0,0.0,0.16484246378284867,0.0,0.06221295664087493,0.0,0.0,0.0,0.0,0.0,0.11696013003751063,0.30072827793215684,0.4982261340196825,0.1690680602688878,0.0,0.20943620351837572,0.13247770035912695,0.2543990107320816,0.0,0.0,0.14123130840567388,0.165139458553329,0.09552834974750823,0.0,0.0,0.05468443526892122,0.0,0.09544685386815782,0.0,0.0,1.0,0.0,1,back,DoS
0.05177057872920755,0.0,0.3647615782258891,0.0,0.24292572332788698,0.19713380971557626,0.02511006586273486,0.20539929817696026,0.057296865819841114,0.1672647909541056,0.0,0.26729711810529333,0.0,0.0,0.0,0.0,0.1774275983564451,0.0,0.12901057618369152,0.5478950186612972,0.16169430082434127,0.12327608123346519,0.33478924506295543,0.3981690941575988,0.0,1.0,0.0,0.04320339612309625,1.0,0.938636094341875,0.8982418212726193,0.031104972079261745,0.07322132686586094,0.0,0.0,0.0,0.06091195958498677,0.0,normal,0.0,0.1416664424978142,1.0,0.0,0.006890409151837063,0.0,0.0,0.16602254215017287,0.2787733418593065,0.15449840662039413,0.0,0.0,0.27326453663909406,0.0,0.058312206788515425,0.8774293265093951,0.5322366425541953,0.06541491865831181,0.0,0.26036446745419656,0.0,0.0,0.32990546064217374,0.29016906224981504,0.09866034179945868,0.11534185971064528,0.4527973020122293,0.0,0.0,0.0,0.0,0.0,0.08698435737653745,0.03735446814913343,0.07636627004035222,0.0,0.0,0.0,0.019391911121251205,0.09354038334370646,0.11392099939244789,0.13296319169080126,0.29640968834823606,0.0,0.040828795051980435,0.20782924109714665,0.0,0.0,0.13924036414443644,0.07271562363569607,0.0,0.0,0.0,0.06489683509463397,0.0,0.021560691617550077,0.22509104251224407,0.2394911025913869,0.027132103498154994,0.0,0.1352028863998108,0.18522971198523525,0.0,0.0,0.3001008932789561,0.0,0.17130293751940176,0.0,0.0,0.0,0.0,0.08454901437216421,0.0,0.0,0.4196570699285045,0.12910709345570234,0.08770851550341252,0.0,0.0,0.0,0.2446789935897377,0.0,1.0,0.0,0,normal,Normal
0.0,0.05006548631585438,0.02681055993756361,0.0,0.0013664850497224822,0.15182377354044635,0.0,0.12550202066761582,1.0,0.0,0.0,0.0,0.0,0.004483595021574878,0.0,0.0,0.0,0.0,0.0,0.25726524039549126,0.0,0.0,0.0,0.1535461213205875,0.0,1.0,0.0,0.18411567580222582,0.9599891880039435,0.9728060551710405,1.0,0.1507614194118462,0.33252088960105125,0.1437474281561024,0.0,0.0,0.30320909617136726,0.0,normal,0.06262869631869004,0.8297237334530623,0.0712885889574291,0.0,0.0,0.0,0.0,0.2773247002400393,0.2472925023510967,0.0,0.0,0.0,0.0,0.0,0.0,0.06875502426259375,0.06787181578525042,0.1074011710022516,0.0939586929161178,0.0,0.0,0.0,0.0,0.2550976556477095,0.0,0.07358046300658376,0.0,1.0,0.2175534653738223,0.0,0.10817590284752399,0.21285232726231773,0.061501092610979816,0.2292313052458156,0.0,0.005949892913697611,0.0,0.0,0.08795535370674593,0.0,0.0,0.11794134719892252,0.0,0.1565871204065565,0.042685363635553836,0.10353681321155933,0.08041075489203536,0.0,0.19453548662051928,0.32340957176982,0.0,0.0,0.0,0.07960872175674996,0.17696998222985202,0.0,0.20975761239653906,0.30852720259668054,0.2300954383870344,0.2335836190510893,0.24885040529823668,0.019181106887032215,0.0,0.02959838182717986,0.22882596683845824,0.0,0.0,0.05506066317147103,0.0,0.0,0.0,0.0,0.06936457664123434,0.22888575344916082,0.18872556150990238,0.10896112036819716,0.47076461376445977,0.0868543850417081,0.2529580431035889,0.0,0.019321059098942918,0.0,0.9132012181913856,0.21858232068612843,0,normal,Normal
0.2089152924505449,0.23549777543381592,0.5870283473231891,0.0,0.0,0.0,0.0,0.06929991498018144,0.686483762123502,0.05312070359785051,0.5834203007421926,0.17674698570994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264476991388105,0.0,0.0,0.22328911459859246,0.24417563012873905,0.0,0.9573961589817253,0.17174430074170677,0.0,1.0,0.894020872805045,0.8388228362912477,0.0,0.0,0.2614083284033717,0.5300943540875581,0.0,0.14207458864946354,0.2142993948650526,normal,0.11458347165181976,0.9670203294343054,0.18946695228047758,0.0,0.0,0.0,0.016685672464707958,0.0,0.0,0.17617859850118098,0.23443068096147976,0.2524836232825046,0.0,0.0,0.0,0.10332140669493708,0.0,0.05584719605472713,0.0,0.017761368416211957,0.0,0.09771815996339918,0.11669157005864797,0.08841067580519775,0.0,0.21016000489498388,0.0,0.8727428425688372,0.0,0.053023456194471685,0.014686861513796917,0.0,0.0,0.0,0.25198734079156776,0.3392853513767819,0.0,0.0,0.15166622536654759,0.0,0.0,0.0,0.0,0.23943781236636297,0.18489778505320037,0.0,0.0,0.2290569303243979,0.07719107032598135,0.041348968075952834,0.0,0.0979837335819136,0.0,0.03541353846241659,0.10576943771564314,0.0,0.0,0.0,0.0,0.0694818361960412,0.04618134172633662,0.10473572231592299,0.021195902715113,0.0,0.0,0.11567619297902132,0.020601818824109327,0.0,0.0,0.0,0.36778637319318863,0.0,0.0,0.0,0.03166408468937565,0.0,0.1577255233320121,0.0,0.19663209207210836,0.090673340430069,0.28668491522205153,0.01614950348982853,1.0,0.0,0,normal,Normal
0.07127021369327628,0.48070576111920466,0.008244263881716559,0.15033480113211406,0.06128001441358516,0.12344722681887253,0.0,0.05949788029765705,0.8716736776911911,0.1399197747226482,0.06024944044261641,0.02907573814280138,0.06567466942295969,0.1341777591109371,0.0031778618632941884,0.0,0.14057304373042506,0.0,0.35100822022534955,0.0,0.0,0.0,0.1322254655333374,0.0,0.0,0.7496142228109735,0.14571676732291733,0.0,1.0,0.8585462705070047,0.8577381000292044,0.0,0.18009752525242695,0.0,0.0,0.23570006820712652,0.0,0.05496257607607328,guess_passwd,0.0,0.9828304123864664,0.0,0.24430521364205063,0.268618414890895,0.18655698424232722,0.2513049571450662,0.02640784600681352,0.12809430489125076,0.19849003883511354,0.19367321710701327,0.0,0.38623889805149775,0.0,0.0,0.0,0.18003671793178488,0.0,0.009628820539600222,0.23953540241008683,0.0,0.1811271904532793,0.08842025294899344,0.0,0.11893370160684334,0.06573135241694612,0.18806859451882393,0.0,0.0,0.31720556184072474,0.0,0.0,0.17581080804695934,0.4215817395078877,0.10149304718494799,0.5246440834761303,0.22267528735994957,0.02910096922022933,0.0,0.32475016244893784,0.036127297410587116,0.0,0.0,0.0,0.20820186837103685,0.24147305621089316,0.019374190272582838,0.0,0.0,0.20586555777234106,1.0,0.21235852900742058,0.3320531816471439,0.0,0.0,0.10157479481059213,0.0,0.4011692220107695,0.0,0.011265654484322749,0.12904353396140408,0.22432174670501714,0.0,0.0,0.050254183914310774,0.0,0.1359862292483521,0.0,0.0,0.0980641106646189,0.2994242923913532,0.028343658474207598,0.0,0.1439176570360611,0.5175079790603458,0.0,0.08517917692546206,0.0,0.0,0.0,0.0,0.12559028449523643,1.0,0.015927792349054722,1,guess_passwd,R2L
